2018-12-10 00:00:02.291588,3.88,4.12,3.68,-3.3,60.12,3.22,986.97,221.13,1013.25,260,254,0.02
2018-12-10 00:01:02.095616,3.94,4.12,3.72,-3.31,59.9,3.18,986.95,221.6,1013.25,260,254,0.02
2018-12-10 00:02:02.031303,4.0,4.19,3.76,-3.39,59.28,3.15,986.94,221.47,1013.25,261,254,0.02
2018-12-10 00:03:01.632618,3.94,4.12,3.74,-3.42,59.26,3.1,986.93,221.87,1013.25,261,254,0.02
2018-12-10 00:04:02.294977,4.19,4.12,3.99,-3.46,58.09,3.07,986.91,221.61,1013.25,260,253,0.02
2018-12-10 00:05:01.908026,4.19,4.06,4.0,-3.47,58.03,3.03,986.93,221.18,1013.25,260,254,0.02
2018-12-10 00:06:01.499877,4.25,4.0,4.04,-3.5,57.75,2.99,986.88,221.44,1013.25,260,254,0.02
2018-12-10 00:07:02.091530,4.25,4.0,4.05,-3.5,57.64,3.14,986.9,221.75,1013.25,260,254,0.02
2018-12-10 00:08:01.585624,4.31,3.94,4.1,-3.53,57.25,2.92,986.88,221.81,1013.25,260,253,0.02
2018-12-10 00:09:02.238244,4.38,3.88,4.19,-3.5,57.09,2.88,986.84,221.89,1013.25,260,253,0.02
2018-12-10 00:10:01.896889,4.44,3.88,4.22,-3.45,57.2,2.85,986.87,221.55,1013.25,261,255,0.02
2018-12-10 00:11:01.728512,4.38,3.81,4.32,-3.48,56.76,2.83,986.88,221.97,1013.25,261,253,0.02
2018-12-10 00:12:02.362639,4.5,3.75,4.37,-3.48,56.46,2.8,986.87,221.62,1013.25,261,253,0.02
2018-12-10 00:13:02.016225,4.56,3.69,4.46,-3.5,55.97,2.78,986.89,221.6,1013.25,260,254,0.02
2018-12-10 00:14:01.650027,4.69,3.69,4.53,-3.49,55.71,2.74,986.94,221.44,1013.25,261,253,0.02
2018-12-10 00:15:02.239743,4.75,3.62,4.61,-3.53,55.4,2.73,986.93,221.3,1013.25,260,253,0.02
2018-12-10 00:16:01.856702,4.75,3.62,4.6,-3.53,55.32,2.87,986.97,221.16,1013.25,260,255,0.02
2018-12-10 00:17:02.344744,4.81,3.62,4.59,-3.51,55.39,2.72,986.93,221.38,1013.25,260,253,0.02
2018-12-10 00:18:01.992611,4.69,3.56,4.54,-3.52,55.58,2.72,986.95,221.14,1013.25,259,253,0.01
2018-12-10 00:19:01.611711,4.69,3.62,4.49,-3.55,55.78,2.72,986.96,221.34,1013.25,260,254,0.02
2018-12-10 00:20:02.263442,4.62,3.56,4.47,-3.51,55.93,2.72,986.99,221.21,1013.25,260,253,0.02
2018-12-10 00:21:02.004242,4.62,3.56,4.43,-3.5,56.14,2.72,986.94,221.08,1013.25,260,252,0.02
2018-12-10 00:22:01.598780,4.62,3.56,4.38,-3.47,56.42,2.7,986.93,221.46,1013.25,259,253,0.01
