2018-11-21 00:52:01.835090,8.81,8.25,8.68,0.88,57.76,7.39,985.69,231.83,1013.25,261,254,0.02
2018-11-21 00:53:01.432216,8.88,8.25,8.74,0.9,57.67,7.36,985.65,232.16,1013.25,262,253,0.03
2018-11-21 00:54:02.082514,8.81,8.25,8.66,0.89,57.99,7.32,985.68,231.91,1013.25,259,253,0.01
2018-11-21 00:55:01.711897,8.88,8.12,8.72,0.91,57.76,7.29,985.68,232.08,1013.25,261,253,0.02
2018-11-21 00:56:02.367524,8.69,8.12,8.57,0.9,58.29,7.27,985.71,231.86,1013.25,260,255,0.02
2018-11-21 00:57:01.895783,8.75,8.19,8.61,0.93,58.39,7.24,985.67,232.04,1013.25,261,253,0.02
2018-11-21 00:58:01.553972,8.81,8.12,8.66,0.92,58.08,7.22,985.63,231.91,1013.25,262,253,0.03
2018-11-21 00:59:02.175657,8.69,8.06,8.5,0.9,58.57,7.19,985.7,232.08,1013.25,261,254,0.02
2018-11-21 01:00:01.827434,8.69,8.12,8.55,0.95,58.58,7.17,985.68,232.12,1013.25,260,255,0.02
2018-11-21 01:01:01.639929,8.62,8.0,8.44,0.9,58.81,7.14,985.74,232.02,1013.25,260,253,0.02
2018-11-21 01:02:02.259009,8.56,8.06,8.48,0.97,58.97,7.11,985.66,231.95,1013.25,260,254,0.02
2018-11-21 01:03:01.859340,8.62,8.0,8.47,0.93,58.88,7.09,985.74,231.41,1013.25,259,252,0.01
2018-11-21 01:04:01.517263,8.69,8.0,8.5,0.97,58.96,7.07,985.76,231.67,1013.25,261,254,0.02
2018-11-21 01:05:02.137753,8.69,7.94,8.55,0.97,58.75,7.04,985.76,231.81,1013.25,260,254,0.02
2018-11-21 01:06:01.737556,8.69,7.94,8.53,0.99,58.88,7.02,985.74,231.45,1013.25,261,253,0.02
2018-11-21 01:07:02.346180,8.69,7.88,8.51,0.98,58.87,7.0,985.76,231.49,1013.25,260,253,0.02
2018-11-21 01:08:01.998356,8.75,7.88,8.6,0.97,58.53,6.97,985.74,231.38,1013.25,260,252,0.02
2018-11-21 01:09:01.619061,8.75,7.88,8.56,0.96,58.67,6.95,985.8,231.33,1013.25,259,254,0.01
2018-11-21 01:10:02.262710,8.69,7.81,8.55,0.98,58.81,6.94,985.78,231.4,1013.25,262,254,0.03
2018-11-21 01:11:02.010322,8.62,7.75,8.47,0.99,59.14,6.92,985.78,231.21,1013.25,261,253,0.02
2018-11-21 01:12:01.664443,8.62,7.75,8.48,0.99,59.1,6.9,985.79,231.26,1013.25,260,253,0.02
2018-11-21 01:13:02.288885,8.5,7.75,8.41,0.99,59.39,6.88,985.77,231.2,1013.25,259,254,0.01
2018-11-21 01:14:01.885196,8.56,7.75,8.43,0.99,59.31,6.87,985.78,231.16,1013.25,260,254,0.02
2018-11-21 01:15:01.480043,8.5,7.75,8.35,0.91,59.19,6.85,985.78,231.02,1013.25,261,255,0.02
2018-11-21 01:16:02.105506,8.38,7.69,8.29,0.97,59.76,6.82,985.77,231.21,1013.25,260,254,0.02
2018-11-21 01:17:01.724752,8.38,7.62,8.26,0.95,59.89,6.97,985.78,231.25,1013.25,259,254,0.01
2018-11-21 01:18:02.250644,8.38,7.62,8.24,0.96,59.93,6.76,985.78,231.09,1013.25,259,254,0.01
2018-11-21 01:19:01.860422,8.44,7.62,8.31,0.96,59.69,6.74,985.78,231.14,1013.25,260,253,0.02
2018-11-21 01:20:01.478354,8.44,7.62,8.3,0.97,59.73,6.7,985.78,230.96,1013.25,260,255,0.02
2018-11-21 01:21:02.270910,8.38,7.5,8.26,0.96,59.93,6.67,985.78,230.97,1013.25,260,254,0.02
2018-11-21 01:22:01.858988,8.31,7.5,8.21,0.97,60.11,6.65,985.76,231.58,1013.25,260,253,0.02
2018-11-21 01:23:01.509928,8.31,7.5,8.2,1.0,60.25,6.63,985.78,231.2,1013.25,261,252,0.02
2018-11-21 01:24:02.130452,8.31,7.5,8.16,1.0,60.38,6.61,985.78,231.18,1013.25,260,254,0.02
2018-11-21 01:25:01.789823,8.38,7.44,8.2,0.99,60.24,6.59,985.78,231.1,1013.25,261,253,0.02
2018-11-21 01:26:02.414236,8.31,7.38,8.17,0.98,60.37,6.57,985.83,230.85,1013.25,259,254,0.01
2018-11-21 01:27:01.921481,8.25,7.38,8.07,0.95,60.54,6.55,985.78,230.87,1013.25,259,253,0.01
2018-11-21 01:28:01.571619,8.19,7.38,8.07,0.99,60.7,6.54,985.82,230.98,1013.25,261,254,0.02
2018-11-21 01:29:02.191597,8.19,7.38,8.07,1.01,60.8,6.52,985.86,230.37,1013.25,259,252,0.01
2018-11-21 01:30:01.837564,8.19,7.38,8.09,1.02,60.76,6.51,985.81,230.82,1013.25,261,254,0.02
2018-11-21 01:31:01.492798,8.19,7.31,8.08,0.98,60.63,6.5,985.87,230.53,1013.25,259,253,0.01
2018-11-21 01:32:02.146680,8.19,7.31,8.02,0.97,60.94,6.49,985.82,230.63,1013.25,261,254,0.02
2018-11-21 01:33:01.797379,8.19,7.31,8.05,0.93,60.62,6.47,985.85,230.38,1013.25,260,254,0.02
2018-11-21 01:34:01.458351,8.19,7.31,8.05,0.97,60.76,6.45,985.87,230.63,1013.25,262,253,0.03
2018-11-21 01:35:02.072049,8.12,7.25,7.98,0.92,60.79,6.42,985.82,230.93,1013.25,260,254,0.02
2018-11-21 01:36:01.739210,8.12,7.25,7.98,0.97,61.08,6.4,985.86,230.62,1013.25,261,255,0.02
2018-11-21 01:37:02.365756,8.0,7.25,7.9,0.94,61.15,6.37,985.89,230.61,1013.25,260,253,0.02
2018-11-21 01:38:02.028833,8.06,7.19,7.92,0.94,61.13,6.34,985.89,230.36,1013.25,261,254,0.02
2018-11-21 01:39:01.659781,8.0,7.19,7.86,0.95,61.45,6.48,985.87,230.48,1013.25,260,255,0.02
2018-11-21 01:40:02.175720,7.94,7.12,7.77,0.92,61.77,6.45,985.87,230.48,1013.25,260,253,0.02
2018-11-21 01:41:02.010991,7.81,7.12,7.72,0.86,61.66,6.23,985.89,230.3,1013.25,261,253,0.02
2018-11-21 01:42:01.632046,7.88,7.06,7.74,0.93,61.84,6.38,985.88,230.43,1013.25,261,253,0.02
2018-11-21 01:43:02.118163,7.81,7.0,7.68,0.92,62.08,6.18,985.87,230.21,1013.25,260,254,0.02
2018-11-21 01:44:01.775860,7.81,7.0,7.72,0.86,61.7,6.15,985.85,230.45,1013.25,259,253,0.01
2018-11-21 01:45:02.395880,7.81,7.0,7.65,0.91,62.16,6.14,985.87,230.47,1013.25,261,254,0.02
2018-11-21 01:46:01.979364,7.81,7.0,7.69,0.92,62.12,6.12,985.85,230.4,1013.25,259,253,0.01
2018-11-21 01:47:01.586837,7.81,7.0,7.69,0.91,62.01,6.1,985.88,230.2,1013.25,259,252,0.01
2018-11-21 01:48:02.242469,7.81,6.94,7.68,0.96,62.26,6.08,985.84,230.32,1013.25,260,254,0.02
2018-11-21 01:49:01.869405,7.81,6.88,7.72,0.99,62.24,6.06,985.86,230.5,1013.25,261,253,0.02
2018-11-21 01:50:01.512873,7.75,6.88,7.62,0.94,62.43,6.04,985.85,230.78,1013.25,260,254,0.02
2018-11-21 01:51:02.235592,7.69,6.88,7.6,0.94,62.51,6.03,985.83,230.65,1013.25,261,252,0.02
2018-11-21 01:52:01.849629,7.81,6.88,7.7,0.97,62.27,6.01,985.83,230.75,1013.25,260,253,0.02
2018-11-21 01:53:01.508598,7.69,6.81,7.61,0.96,62.57,6.0,985.8,230.87,1013.25,260,254,0.02
2018-11-21 01:54:02.141446,7.69,6.81,7.6,0.96,62.6,5.98,985.82,230.77,1013.25,260,255,0.02
2018-11-21 01:55:01.799172,7.62,6.81,7.49,0.85,62.62,5.98,985.79,230.75,1013.25,259,253,0.01
2018-11-21 01:56:01.421003,7.62,6.81,7.55,0.96,62.85,5.98,985.79,231.18,1013.25,261,255,0.02
2018-11-21 01:57:01.923021,7.69,6.75,7.56,0.95,62.76,5.98,985.79,231.02,1013.25,261,252,0.02
2018-11-21 01:58:01.549663,7.56,6.75,7.42,0.9,63.11,5.98,985.77,231.12,1013.25,260,254,0.02
2018-11-21 01:59:02.197555,7.5,6.75,7.4,0.9,63.18,5.97,985.75,231.38,1013.25,259,254,0.01
2018-11-21 02:00:01.852603,7.5,6.75,7.42,0.92,63.23,5.95,985.74,231.54,1013.25,261,255,0.02
2018-11-21 02:01:01.690952,7.44,6.75,7.34,0.9,63.41,5.93,985.76,231.14,1013.25,261,254,0.02
2018-11-21 02:02:02.303111,7.44,6.75,7.3,0.9,63.6,5.91,985.78,231.72,1013.25,260,254,0.02
2018-11-21 02:03:01.901098,7.44,6.75,7.33,0.91,63.48,5.89,985.75,231.59,1013.25,259,253,0.01
2018-11-21 02:04:01.560332,7.38,6.69,7.29,0.93,63.81,5.87,985.79,231.65,1013.25,261,252,0.02
2018-11-21 02:05:02.179959,7.44,6.69,7.3,0.87,63.53,5.85,985.73,231.5,1013.25,262,253,0.03
2018-11-21 02:06:01.798567,7.44,6.62,7.32,0.9,63.56,5.83,985.78,231.27,1013.25,261,253,0.02
2018-11-21 02:07:01.457228,7.38,6.69,7.28,0.92,63.88,5.81,985.75,231.57,1013.25,259,253,0.01
2018-11-21 02:08:02.068520,7.44,6.62,7.29,0.94,63.84,5.79,985.82,231.0,1013.25,260,254,0.02
2018-11-21 02:09:01.720219,7.5,6.62,7.33,0.9,63.5,5.78,985.85,230.73,1013.25,259,252,0.01
2018-11-21 02:10:02.378872,7.44,6.56,7.27,0.93,63.92,5.76,985.83,230.63,1013.25,259,254,0.01
2018-11-21 02:11:02.340490,7.5,6.56,7.32,0.95,63.72,5.75,985.82,230.67,1013.25,261,254,0.02
2018-11-21 02:12:01.936679,7.5,6.56,7.31,0.92,63.66,5.74,985.81,230.77,1013.25,261,254,0.02
2018-11-21 02:13:01.541941,7.38,6.56,7.26,0.91,63.77,5.73,985.85,230.52,1013.25,260,253,0.02
2018-11-21 02:14:02.192031,7.38,6.56,7.26,0.91,63.88,5.72,985.84,230.51,1013.25,261,252,0.02
2018-11-21 02:15:01.812838,7.44,6.5,7.28,0.91,63.79,5.71,985.82,230.63,1013.25,260,253,0.02
2018-11-21 02:16:01.418919,7.38,6.5,7.26,0.93,63.94,5.7,985.85,230.56,1013.25,261,253,0.02
2018-11-21 02:17:02.079462,7.38,6.5,7.23,0.94,64.1,5.69,985.84,230.47,1013.25,260,254,0.02
2018-11-21 02:18:01.710251,7.38,6.5,7.24,0.93,63.95,5.68,985.87,230.23,1013.25,261,253,0.02
2018-11-21 02:19:02.368711,7.38,6.44,7.23,0.92,64.12,5.67,985.91,230.02,1013.25,262,253,0.03
2018-11-21 02:20:02.019276,7.31,6.44,7.2,0.94,64.17,5.66,985.84,230.71,1013.25,260,252,0.02
2018-11-21 02:21:01.789039,7.31,6.44,7.17,0.92,64.24,5.64,985.9,230.41,1013.25,261,254,0.02
2018-11-21 02:22:02.439928,7.25,6.44,7.12,0.93,64.47,5.63,985.92,230.29,1013.25,260,254,0.02
2018-11-21 02:23:02.045048,7.25,6.44,7.1,0.92,64.64,5.62,985.91,230.01,1013.25,259,254,0.01
2018-11-21 02:24:01.663254,7.19,6.38,7.04,0.89,64.72,5.61,985.92,230.18,1013.25,260,254,0.02
2018-11-21 02:25:02.277909,7.12,6.38,7.04,0.89,64.73,5.6,985.96,229.5,1013.25,261,253,0.02
2018-11-21 02:26:01.936521,7.12,6.44,7.02,0.91,64.86,5.58,985.99,229.47,1013.25,261,254,0.02
2018-11-21 02:27:01.451204,7.19,6.38,7.02,0.9,64.91,5.57,985.94,229.87,1013.25,261,254,0.02
2018-11-21 02:28:02.101986,7.06,6.38,6.94,0.88,65.11,5.56,985.95,229.43,1013.25,262,254,0.03
2018-11-21 02:29:01.722550,7.0,6.38,6.89,0.89,65.46,5.55,985.93,229.52,1013.25,261,254,0.02
2018-11-21 02:30:02.365102,7.0,6.38,6.91,0.91,65.38,5.53,985.94,229.94,1013.25,262,254,0.03
2018-11-21 02:31:02.187069,7.06,6.31,6.9,0.89,65.35,5.51,985.98,229.4,1013.25,260,254,0.02
2018-11-21 02:32:01.861071,7.0,6.31,6.84,0.85,65.48,5.5,985.94,229.55,1013.25,261,252,0.02
2018-11-21 02:33:01.495604,6.88,6.25,6.78,0.87,65.84,5.49,985.93,229.96,1013.25,259,252,0.01
2018-11-21 02:34:02.153554,6.94,6.31,6.78,0.87,65.84,5.47,985.95,230.04,1013.25,260,253,0.02
2018-11-21 02:35:01.770821,6.88,6.25,6.76,0.89,66.03,5.46,985.94,229.73,1013.25,260,253,0.02
2018-11-21 02:36:02.424708,6.81,6.19,6.74,0.9,66.11,5.44,985.94,229.66,1013.25,260,254,0.02
2018-11-21 02:37:02.042881,6.88,6.19,6.75,0.88,66.02,5.42,985.94,229.74,1013.25,261,253,0.02
2018-11-21 02:38:01.668367,6.88,6.19,6.76,0.87,65.94,5.41,985.97,229.38,1013.25,260,254,0.02
2018-11-21 02:39:02.331245,6.88,6.19,6.75,0.87,65.92,5.39,985.95,229.69,1013.25,260,254,0.02
2018-11-21 02:40:01.985256,6.94,6.19,6.78,0.89,65.98,5.38,985.98,229.31,1013.25,260,255,0.02
2018-11-21 02:41:01.893082,6.94,6.12,6.78,0.89,65.99,5.37,986.0,229.37,1013.25,261,254,0.02
2018-11-21 02:42:01.524963,6.88,6.12,6.71,0.89,66.23,5.36,985.98,229.6,1013.25,260,254,0.02
2018-11-21 02:43:02.183984,6.75,6.12,6.63,0.88,66.65,5.35,986.01,229.17,1013.25,260,254,0.02
2018-11-21 02:44:01.807376,6.69,6.12,6.55,0.87,66.89,5.34,985.99,228.99,1013.25,261,253,0.02
2018-11-21 02:45:01.404239,6.62,6.12,6.46,0.89,67.38,5.32,986.05,229.06,1013.25,260,253,0.02
2018-11-21 02:46:02.056089,6.44,6.12,6.31,0.95,68.39,5.31,986.05,229.04,1013.25,259,252,0.01
2018-11-21 02:47:01.676134,6.31,6.12,6.23,0.98,69.01,5.29,986.03,229.18,1013.25,260,252,0.02
2018-11-21 02:48:02.334074,6.38,6.06,6.23,0.96,68.79,5.27,986.08,228.98,1013.25,260,254,0.02
2018-11-21 02:49:01.956978,6.44,6.06,6.28,0.96,68.63,5.25,986.07,228.59,1013.25,260,254,0.02
2018-11-21 02:50:01.615188,6.38,6.0,6.26,0.96,68.71,5.39,986.09,228.64,1013.25,260,255,0.02
2018-11-21 02:51:01.618482,6.38,6.0,6.22,0.95,68.87,5.19,986.09,228.38,1013.25,259,254,0.01
2018-11-21 02:52:02.249255,6.38,6.0,6.16,0.95,68.98,5.17,986.1,228.58,1013.25,261,254,0.02
2018-11-21 02:53:01.922090,6.38,6.0,6.19,0.91,68.77,5.15,986.1,228.57,1013.25,261,254,0.02
2018-11-21 02:54:01.548428,6.38,5.94,6.19,0.9,68.78,5.13,986.06,228.49,1013.25,257,252,0.0
2018-11-21 02:55:02.211537,6.31,5.94,6.2,0.91,68.74,5.1,986.14,228.31,1013.25,260,253,0.02
2018-11-21 02:56:01.893069,6.38,5.94,6.24,0.95,68.75,5.08,986.11,228.13,1013.25,261,254,0.02
2018-11-21 02:57:01.523982,6.44,5.88,6.28,0.94,68.47,5.06,986.12,228.19,1013.25,260,253,0.02
2018-11-21 02:58:02.173838,6.31,5.88,6.23,0.93,68.68,5.04,986.14,228.07,1013.25,258,254,0.01
2018-11-21 02:59:01.794849,6.25,5.81,6.15,0.95,69.09,5.01,986.17,227.89,1013.25,260,253,0.02
2018-11-21 03:00:01.452734,6.38,5.88,6.21,0.93,68.74,5.16,986.12,228.33,1013.25,260,253,0.02
2018-11-21 03:01:02.253496,6.31,5.81,6.17,0.89,68.72,4.95,986.12,228.24,1013.25,260,253,0.02
2018-11-21 03:02:01.897621,6.31,5.75,6.14,0.88,68.85,4.91,986.05,228.47,1013.25,259,254,0.01
2018-11-21 03:03:01.481503,6.25,5.69,6.11,0.88,68.99,4.87,986.09,228.5,1013.25,260,254,0.02
2018-11-21 03:04:02.139731,6.19,5.69,6.05,0.85,69.18,4.82,986.08,228.52,1013.25,261,253,0.02
2018-11-21 03:05:01.759739,6.12,5.62,5.96,0.85,69.5,4.77,986.07,228.51,1013.25,260,253,0.02
2018-11-21 03:06:02.367288,6.06,5.62,5.93,0.83,69.63,4.71,986.13,228.43,1013.25,260,255,0.02
2018-11-21 03:07:01.955396,6.0,5.56,5.87,0.83,69.78,4.64,986.18,228.06,1013.25,259,253,0.01
2018-11-21 03:08:01.560625,6.06,5.5,5.83,0.81,70.0,4.57,986.2,227.69,1013.25,260,252,0.02
2018-11-21 03:09:02.173330,6.0,5.5,5.79,0.82,70.24,4.51,986.23,227.36,1013.25,262,253,0.03
2018-11-21 03:10:01.860159,6.0,5.38,5.75,0.83,70.51,4.64,986.27,227.1,1013.25,261,254,0.02
2018-11-21 03:11:01.644645,5.94,5.31,5.67,0.82,70.8,4.38,986.22,227.22,1013.25,260,253,0.02
2018-11-21 03:12:02.247035,5.81,5.31,5.6,0.81,71.22,4.33,986.28,227.26,1013.25,259,253,0.01
2018-11-21 03:13:01.913617,5.75,5.25,5.51,0.8,71.57,4.27,986.24,227.01,1013.25,260,255,0.02
2018-11-21 03:14:01.519868,5.56,5.19,5.35,0.74,71.97,4.21,986.28,227.03,1013.25,260,253,0.02
2018-11-21 03:15:02.132306,5.44,5.12,5.19,0.67,72.47,4.15,986.25,227.36,1013.25,260,253,0.02
2018-11-21 03:16:01.785787,5.25,5.06,5.01,0.69,73.48,4.1,986.3,226.88,1013.25,261,252,0.02
2018-11-21 03:17:02.418115,5.12,5.0,4.84,0.69,74.38,4.05,986.28,227.06,1013.25,262,254,0.03
2018-11-21 03:18:02.011085,5.0,4.94,4.74,0.7,74.96,3.99,986.25,227.06,1013.25,260,254,0.02
2018-11-21 03:19:01.633471,5.0,4.94,4.72,0.71,75.01,4.13,986.28,226.99,1013.25,261,254,0.02
2018-11-21 03:20:02.153456,4.94,4.81,4.74,0.67,74.81,3.9,986.25,227.22,1013.25,260,255,0.02
2018-11-21 03:21:02.055014,4.94,4.81,4.68,0.69,75.13,3.85,986.23,227.14,1013.25,260,253,0.02
2018-11-21 03:22:01.611575,5.06,4.75,4.82,0.76,74.75,3.99,986.25,227.19,1013.25,260,253,0.02
2018-11-21 03:23:02.202607,5.12,4.69,4.87,0.76,74.64,3.75,986.3,226.9,1013.25,261,253,0.02
2018-11-21 03:24:01.802538,5.06,4.69,4.79,0.72,74.7,3.7,986.26,227.24,1013.25,260,253,0.02
2018-11-21 03:25:01.397363,5.0,4.62,4.72,0.62,74.62,3.65,986.28,227.18,1013.25,261,254,0.02
2018-11-21 03:26:02.059824,4.88,4.5,4.64,0.51,74.44,3.6,986.27,226.73,1013.25,260,253,0.02
2018-11-21 03:27:01.684763,4.69,4.44,4.51,0.53,75.23,3.55,986.32,226.83,1013.25,262,253,0.03
2018-11-21 03:28:02.336952,4.5,4.44,4.34,0.52,76.09,3.5,986.36,226.64,1013.25,259,254,0.01
2018-11-21 03:29:01.956674,4.44,4.38,4.24,0.52,76.56,3.46,986.37,226.06,1013.25,260,253,0.02
2018-11-21 03:30:01.628575,4.38,4.38,4.14,0.81,78.71,3.43,986.36,226.34,1013.25,261,254,0.02
2018-11-21 03:31:01.433290,4.38,4.31,4.16,0.84,78.83,3.39,986.36,226.02,1013.25,260,253,0.02
2018-11-21 03:32:02.046449,4.38,4.31,4.17,0.82,78.66,3.53,986.37,226.23,1013.25,260,254,0.02
2018-11-21 03:33:01.544393,4.44,4.25,4.2,0.76,78.19,3.34,986.44,225.93,1013.25,260,253,0.02
2018-11-21 03:34:02.153767,4.44,4.19,4.22,0.81,78.29,3.33,986.42,225.97,1013.25,260,253,0.02
2018-11-21 03:35:01.818785,4.56,4.19,4.24,0.79,78.02,3.32,986.44,225.63,1013.25,260,254,0.02
2018-11-21 03:36:01.437969,4.44,4.19,4.22,0.81,78.32,3.31,986.44,225.76,1013.25,261,253,0.02
2018-11-21 03:37:02.090392,4.44,4.19,4.22,0.75,77.98,3.3,986.43,225.85,1013.25,261,253,0.02
2018-11-21 03:38:01.713533,4.56,4.19,4.27,0.7,77.44,3.28,986.39,225.94,1013.25,261,254,0.02
2018-11-21 03:39:02.320781,4.69,4.12,4.37,0.7,76.82,3.27,986.41,225.79,1013.25,262,253,0.03
2018-11-21 03:40:02.011825,4.75,4.19,4.45,0.66,76.41,3.24,986.35,226.07,1013.25,261,254,0.02
2018-11-21 03:41:01.967873,4.81,4.19,4.49,0.65,75.89,3.21,986.38,226.27,1013.25,261,253,0.02
2018-11-21 03:42:01.578536,4.81,4.12,4.54,0.65,75.68,3.18,986.4,226.28,1013.25,260,254,0.02
2018-11-21 03:43:02.228657,4.94,4.06,4.58,0.66,75.48,3.14,986.39,225.93,1013.25,260,253,0.02
2018-11-21 03:44:01.843208,4.94,4.06,4.64,0.61,75.0,3.09,986.39,225.71,1013.25,260,254,0.02
2018-11-21 03:45:01.449391,4.94,4.12,4.66,0.56,74.64,3.06,986.41,225.77,1013.25,260,252,0.02
2018-11-21 03:46:02.099326,5.0,4.0,4.69,0.61,74.68,3.03,986.43,225.37,1013.25,261,253,0.02
2018-11-21 03:47:01.716110,4.94,4.0,4.68,0.54,74.44,3.02,986.44,225.48,1013.25,261,253,0.02
2018-11-21 03:48:02.332381,5.0,4.0,4.75,0.63,74.51,3.16,986.47,225.37,1013.25,262,255,0.03
