2019-04-14 00:19:01.611721,4.88,5.38,-9999.0,-9999.0,-9999.0,5.07,969.15,373.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:20:02.380927,4.88,5.38,-9999.0,-9999.0,-9999.0,5.08,969.16,373.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:21:02.023893,4.88,5.44,-9999.0,-9999.0,-9999.0,5.08,969.34,372.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:22:01.790723,4.88,5.44,-9999.0,-9999.0,-9999.0,5.09,969.24,372.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:23:01.522216,4.88,5.38,-9999.0,-9999.0,-9999.0,5.1,969.32,372.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:24:02.287092,4.94,5.44,-9999.0,-9999.0,-9999.0,5.09,969.35,372.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:25:02.027050,4.94,5.56,-9999.0,-9999.0,-9999.0,5.1,969.3,372.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:26:01.781402,4.94,5.5,-9999.0,-9999.0,-9999.0,5.15,969.28,372.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:27:01.508010,4.94,5.44,-9999.0,-9999.0,-9999.0,5.15,969.2,373.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:28:02.271852,5.0,5.56,-9999.0,-9999.0,-9999.0,5.15,969.32,372.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:29:02.062989,5.0,5.5,-9999.0,-9999.0,-9999.0,5.18,969.32,372.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:30:01.854192,5.06,5.5,-9999.0,-9999.0,-9999.0,5.07,969.21,372.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:31:01.411751,5.12,5.62,-9999.0,-9999.0,-9999.0,5.2,969.19,373.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:32:02.167402,5.19,5.62,-9999.0,-9999.0,-9999.0,5.25,969.1,374.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:33:01.955570,5.19,5.69,-9999.0,-9999.0,-9999.0,5.26,969.21,373.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:34:01.734023,5.19,5.69,-9999.0,-9999.0,-9999.0,5.3,969.16,373.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:35:01.469512,5.25,5.69,-9999.0,-9999.0,-9999.0,5.33,969.15,373.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:36:02.237455,5.25,5.62,-9999.0,-9999.0,-9999.0,5.32,969.23,373.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:37:02.019785,5.19,5.62,-9999.0,-9999.0,-9999.0,5.32,969.27,372.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:38:01.753898,5.19,5.69,-9999.0,-9999.0,-9999.0,5.33,969.31,372.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:39:01.529235,5.19,5.75,-9999.0,-9999.0,-9999.0,5.35,969.27,372.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:40:02.351094,5.19,5.75,-9999.0,-9999.0,-9999.0,5.23,969.24,372.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:41:01.921872,5.25,5.69,-9999.0,-9999.0,-9999.0,5.37,969.29,372.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:42:01.689456,5.31,5.75,-9999.0,-9999.0,-9999.0,5.39,969.19,373.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:43:01.415881,5.25,5.81,-9999.0,-9999.0,-9999.0,5.41,969.3,372.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:44:02.180058,5.25,5.75,-9999.0,-9999.0,-9999.0,5.41,969.32,372.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:45:01.968851,5.25,5.69,-9999.0,-9999.0,-9999.0,5.4,969.38,371.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:46:01.747450,5.25,5.69,-9999.0,-9999.0,-9999.0,5.41,969.36,371.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:47:01.478980,5.25,5.75,-9999.0,-9999.0,-9999.0,5.39,969.31,372.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:48:02.242777,5.25,5.75,-9999.0,-9999.0,-9999.0,5.43,969.51,370.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:49:02.020230,5.19,5.75,-9999.0,-9999.0,-9999.0,5.44,969.34,372.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:50:01.800970,5.19,5.75,-9999.0,-9999.0,-9999.0,5.45,969.39,371.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:51:01.426470,5.19,5.75,-9999.0,-9999.0,-9999.0,5.43,969.34,372.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:52:02.213045,5.25,5.81,-9999.0,-9999.0,-9999.0,5.43,969.4,371.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:53:01.994511,5.25,5.81,-9999.0,-9999.0,-9999.0,5.43,969.39,371.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:54:01.773958,5.31,5.81,-9999.0,-9999.0,-9999.0,5.46,969.4,371.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:55:01.511276,5.31,5.81,-9999.0,-9999.0,-9999.0,5.48,969.36,372.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:56:02.281643,5.25,5.81,-9999.0,-9999.0,-9999.0,5.48,969.48,370.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:57:02.011838,5.25,5.81,-9999.0,-9999.0,-9999.0,5.47,969.46,371.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:58:01.781563,5.31,5.81,-9999.0,-9999.0,-9999.0,5.47,969.2,373.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 00:59:01.553999,5.25,5.81,-9999.0,-9999.0,-9999.0,5.49,969.31,372.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:00:02.326083,5.31,5.88,-9999.0,-9999.0,-9999.0,5.5,969.34,372.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:01:02.068338,5.25,5.81,-9999.0,-9999.0,-9999.0,5.51,969.34,372.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:02:01.835719,5.31,5.88,-9999.0,-9999.0,-9999.0,5.38,969.26,373.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:03:01.653235,5.31,5.88,-9999.0,-9999.0,-9999.0,5.53,969.31,372.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:04:02.428310,5.31,5.88,-9999.0,-9999.0,-9999.0,5.51,969.31,372.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:05:02.209840,5.31,5.88,-9999.0,-9999.0,-9999.0,5.52,969.41,371.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:06:01.943781,5.31,5.88,-9999.0,-9999.0,-9999.0,5.52,969.36,372.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:07:01.707090,5.31,5.88,-9999.0,-9999.0,-9999.0,5.52,969.44,371.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:08:01.497369,5.38,5.88,-9999.0,-9999.0,-9999.0,5.53,969.44,371.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:09:02.277989,5.38,5.81,-9999.0,-9999.0,-9999.0,5.55,969.2,373.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:10:02.050988,5.38,5.88,-9999.0,-9999.0,-9999.0,5.53,969.44,370.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:11:01.664820,5.44,5.88,-9999.0,-9999.0,-9999.0,5.55,969.5,370.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:12:02.397581,5.5,5.94,-9999.0,-9999.0,-9999.0,5.54,969.49,370.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:13:02.159507,5.5,5.94,-9999.0,-9999.0,-9999.0,5.6,969.43,371.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:14:01.897914,5.44,6.0,-9999.0,-9999.0,-9999.0,5.62,969.57,370.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:15:01.665218,5.5,6.0,-9999.0,-9999.0,-9999.0,5.63,969.56,370.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:16:01.439253,5.5,6.0,-9999.0,-9999.0,-9999.0,5.65,969.63,369.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:17:02.225921,5.44,5.94,-9999.0,-9999.0,-9999.0,5.68,969.57,370.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:18:02.011125,5.56,6.06,-9999.0,-9999.0,-9999.0,5.67,969.6,369.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:19:01.756229,5.5,6.0,-9999.0,-9999.0,-9999.0,5.69,969.64,369.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:20:01.551813,5.56,6.0,-9999.0,-9999.0,-9999.0,5.6,969.6,369.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:21:02.136978,5.56,6.06,-9999.0,-9999.0,-9999.0,5.75,969.67,369.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:22:01.906235,5.5,6.06,-9999.0,-9999.0,-9999.0,5.76,969.6,369.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:23:01.687752,5.5,6.0,-9999.0,-9999.0,-9999.0,5.78,969.73,368.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:24:01.426624,5.5,6.0,-9999.0,-9999.0,-9999.0,5.78,969.7,369.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:25:02.190064,5.56,6.0,-9999.0,-9999.0,-9999.0,5.78,969.59,369.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:26:01.978237,5.56,6.06,-9999.0,-9999.0,-9999.0,5.78,969.68,369.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:27:01.716777,5.56,6.0,-9999.0,-9999.0,-9999.0,5.79,969.79,368.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:28:01.488339,5.69,6.06,-9999.0,-9999.0,-9999.0,5.8,969.63,369.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:29:02.258172,5.62,6.06,-9999.0,-9999.0,-9999.0,5.82,969.68,369.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:30:02.024397,5.62,6.06,-9999.0,-9999.0,-9999.0,5.71,969.74,368.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:31:01.666781,5.69,6.06,-9999.0,-9999.0,-9999.0,5.85,969.67,369.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:32:01.457896,5.69,6.12,-9999.0,-9999.0,-9999.0,5.86,969.66,369.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:33:02.232579,5.69,6.12,-9999.0,-9999.0,-9999.0,5.89,969.82,368.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:34:01.975980,5.75,6.19,-9999.0,-9999.0,-9999.0,5.91,969.64,369.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:35:01.751330,5.75,6.19,-9999.0,-9999.0,-9999.0,5.93,969.6,369.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:36:01.528593,5.75,6.19,-9999.0,-9999.0,-9999.0,5.95,969.67,369.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:37:02.316896,5.81,6.19,-9999.0,-9999.0,-9999.0,5.95,969.76,368.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:38:02.051254,5.75,6.19,-9999.0,-9999.0,-9999.0,5.97,969.76,368.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:39:01.744790,5.75,6.19,-9999.0,-9999.0,-9999.0,5.98,969.73,368.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:40:01.538806,5.75,6.19,-9999.0,-9999.0,-9999.0,5.97,969.86,367.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:41:02.203232,5.81,6.25,-9999.0,-9999.0,-9999.0,5.99,969.85,367.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:42:01.980306,5.81,6.31,-9999.0,-9999.0,-9999.0,6.02,969.85,367.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:43:01.707851,5.81,6.31,-9999.0,-9999.0,-9999.0,6.03,969.92,367.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:44:01.482425,5.81,6.25,-9999.0,-9999.0,-9999.0,6.05,969.98,366.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:45:02.260901,5.88,6.31,-9999.0,-9999.0,-9999.0,6.06,970.01,366.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:46:02.039066,5.88,6.25,-9999.0,-9999.0,-9999.0,6.06,970.07,365.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:47:01.773549,5.94,6.31,-9999.0,-9999.0,-9999.0,6.06,970.05,366.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:48:01.484253,5.88,6.38,-9999.0,-9999.0,-9999.0,6.06,970.16,365.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:49:02.246918,5.81,6.25,-9999.0,-9999.0,-9999.0,6.07,970.11,365.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:50:02.059528,5.88,6.25,-9999.0,-9999.0,-9999.0,6.05,970.11,365.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:51:01.845703,5.81,6.31,-9999.0,-9999.0,-9999.0,6.06,970.12,365.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:52:01.611704,5.81,6.31,-9999.0,-9999.0,-9999.0,6.08,969.99,366.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:53:02.394906,5.88,6.31,-9999.0,-9999.0,-9999.0,6.08,970.19,364.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:54:02.138105,5.88,6.31,-9999.0,-9999.0,-9999.0,6.09,970.25,364.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:55:01.901271,5.88,6.38,-9999.0,-9999.0,-9999.0,6.1,970.19,364.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:56:01.682067,5.81,6.38,-9999.0,-9999.0,-9999.0,6.1,970.28,364.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:57:01.421561,5.81,6.38,-9999.0,-9999.0,-9999.0,6.1,970.22,364.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:58:02.184335,5.88,6.38,-9999.0,-9999.0,-9999.0,6.12,970.17,365.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 01:59:01.959096,5.81,6.38,-9999.0,-9999.0,-9999.0,6.13,970.29,363.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:00:01.733768,5.81,6.31,-9999.0,-9999.0,-9999.0,5.96,970.36,363.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:01:02.195415,5.88,6.31,-9999.0,-9999.0,-9999.0,6.11,970.43,362.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:02:01.961745,5.81,6.31,-9999.0,-9999.0,-9999.0,6.09,970.33,363.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:03:01.750290,5.75,6.31,-9999.0,-9999.0,-9999.0,6.1,970.42,362.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:04:01.496948,5.81,6.31,-9999.0,-9999.0,-9999.0,6.09,970.44,362.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:05:02.252403,5.81,6.31,-9999.0,-9999.0,-9999.0,6.1,970.47,362.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:06:02.027480,5.75,6.31,-9999.0,-9999.0,-9999.0,6.09,970.46,362.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:07:01.756925,5.75,6.38,-9999.0,-9999.0,-9999.0,6.1,970.45,362.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:08:01.529588,5.81,6.31,-9999.0,-9999.0,-9999.0,6.12,970.63,361.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:09:02.308549,5.75,6.31,-9999.0,-9999.0,-9999.0,6.11,970.52,361.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:10:02.078444,5.81,6.31,-9999.0,-9999.0,-9999.0,5.93,970.63,361.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:11:01.826943,5.81,6.25,-9999.0,-9999.0,-9999.0,6.08,970.59,361.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:12:01.594211,5.81,6.31,-9999.0,-9999.0,-9999.0,6.07,970.59,361.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:13:02.383800,5.81,6.38,-9999.0,-9999.0,-9999.0,6.06,970.62,361.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:14:02.174684,5.75,6.31,-9999.0,-9999.0,-9999.0,6.08,970.47,362.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:15:01.957534,5.75,6.25,-9999.0,-9999.0,-9999.0,6.06,970.54,361.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:16:01.695651,5.75,6.25,-9999.0,-9999.0,-9999.0,6.06,970.55,361.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:17:01.461405,5.69,6.19,-9999.0,-9999.0,-9999.0,6.03,970.6,361.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:18:02.242035,5.75,6.25,-9999.0,-9999.0,-9999.0,6.0,970.54,361.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:19:01.976843,5.81,6.25,-9999.0,-9999.0,-9999.0,6.0,970.64,360.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:20:01.735368,5.75,6.19,-9999.0,-9999.0,-9999.0,5.87,970.76,359.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:21:01.529056,5.75,6.25,-9999.0,-9999.0,-9999.0,6.01,970.85,359.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:22:02.268014,5.69,6.25,-9999.0,-9999.0,-9999.0,6.03,970.64,360.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:23:02.022619,5.69,6.25,-9999.0,-9999.0,-9999.0,6.02,970.83,359.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:24:01.803069,5.75,6.19,-9999.0,-9999.0,-9999.0,6.02,970.88,358.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:25:01.546771,5.69,6.19,-9999.0,-9999.0,-9999.0,6.01,970.71,360.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:26:02.316337,5.69,6.25,-9999.0,-9999.0,-9999.0,6.01,970.89,358.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:27:02.086750,5.75,6.25,-9999.0,-9999.0,-9999.0,6.03,970.94,358.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:28:01.872254,5.69,6.31,-9999.0,-9999.0,-9999.0,6.04,970.94,358.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:29:01.604764,5.69,6.19,-9999.0,-9999.0,-9999.0,6.05,970.82,359.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:30:02.402529,5.69,6.25,-9999.0,-9999.0,-9999.0,6.04,970.98,358.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:31:01.943535,5.75,6.31,-9999.0,-9999.0,-9999.0,6.04,970.95,358.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:32:01.683920,5.69,6.31,-9999.0,-9999.0,-9999.0,6.09,971.03,357.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:33:01.445209,5.69,6.25,-9999.0,-9999.0,-9999.0,6.08,970.97,358.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:34:02.183615,5.69,6.31,-9999.0,-9999.0,-9999.0,6.08,970.94,358.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:35:01.943667,5.69,6.31,-9999.0,-9999.0,-9999.0,6.1,971.09,357.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:36:01.721902,5.75,6.31,-9999.0,-9999.0,-9999.0,6.11,971.14,356.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:37:01.461585,5.69,6.38,-9999.0,-9999.0,-9999.0,6.1,971.05,357.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:38:02.232522,5.69,6.38,-9999.0,-9999.0,-9999.0,6.12,971.13,356.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:39:01.922057,5.56,6.31,-9999.0,-9999.0,-9999.0,6.1,971.12,356.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:40:01.729794,5.69,6.31,-9999.0,-9999.0,-9999.0,5.91,971.17,357.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:41:02.385767,5.62,6.25,-9999.0,-9999.0,-9999.0,6.05,971.24,355.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:42:02.180020,5.62,6.25,-9999.0,-9999.0,-9999.0,6.02,971.19,356.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:43:01.960308,5.62,6.12,-9999.0,-9999.0,-9999.0,5.99,971.25,355.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:44:01.694089,5.62,6.12,-9999.0,-9999.0,-9999.0,5.96,971.3,355.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:45:01.455691,5.62,6.12,-9999.0,-9999.0,-9999.0,5.96,971.29,355.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:46:02.243101,5.62,6.12,-9999.0,-9999.0,-9999.0,5.93,971.23,355.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:47:01.977926,5.56,6.12,-9999.0,-9999.0,-9999.0,5.93,971.36,354.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:48:01.751830,5.56,6.06,-9999.0,-9999.0,-9999.0,5.89,971.36,354.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:49:01.535787,5.62,6.06,-9999.0,-9999.0,-9999.0,5.86,971.43,354.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:50:02.319822,5.56,6.0,-9999.0,-9999.0,-9999.0,5.84,971.41,353.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:51:01.923306,5.56,6.0,-9999.0,-9999.0,-9999.0,5.84,971.41,354.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:52:01.664690,5.5,6.0,-9999.0,-9999.0,-9999.0,5.82,971.41,354.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:53:02.447546,5.56,6.06,-9999.0,-9999.0,-9999.0,5.82,971.34,354.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:54:02.230399,5.5,6.0,-9999.0,-9999.0,-9999.0,5.84,971.34,354.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:55:01.963054,5.5,6.06,-9999.0,-9999.0,-9999.0,5.83,971.31,355.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:56:01.709416,5.56,6.06,-9999.0,-9999.0,-9999.0,5.83,971.37,354.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:57:01.452983,5.5,6.06,-9999.0,-9999.0,-9999.0,5.84,971.46,353.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:58:02.225602,5.5,6.06,-9999.0,-9999.0,-9999.0,5.84,971.42,354.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 02:59:02.009241,5.56,6.12,-9999.0,-9999.0,-9999.0,5.84,971.46,353.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-14 03:00:01.777679,5.5,6.06,-9999.0,-9999.0,-9999.0,5.85,971.46,353.88,1013.25,-9999.0,-9999.0,-9999.0
