2019-02-16 00:24:02.249139,-2.25,-1.0,-9999.0,-9999.0,-9999.0,-1.1,974.32,329.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:25:02.032699,-2.25,-1.0,-9999.0,-9999.0,-9999.0,-1.12,974.35,329.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:26:01.767733,-2.25,-1.0,-9999.0,-9999.0,-9999.0,-1.12,974.3,329.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:27:01.527088,-2.25,-0.94,-9999.0,-9999.0,-9999.0,-1.1,974.26,329.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:28:02.306933,-2.25,-1.0,-9999.0,-9999.0,-9999.0,-1.11,974.37,328.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:29:02.042935,-2.25,-1.0,-9999.0,-9999.0,-9999.0,-1.11,974.39,328.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:30:01.842012,-2.25,-1.06,-9999.0,-9999.0,-9999.0,-1.1,974.35,328.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:31:01.705167,-2.12,-1.12,-9999.0,-9999.0,-9999.0,-1.14,974.4,328.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:32:01.435259,-2.25,-1.12,-9999.0,-9999.0,-9999.0,-1.37,974.4,328.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:33:02.241849,-2.31,-1.12,-9999.0,-9999.0,-9999.0,-1.23,974.43,328.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:34:02.004528,-2.31,-1.12,-9999.0,-9999.0,-9999.0,-1.22,974.46,328.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:35:01.784637,-2.38,-1.12,-9999.0,-9999.0,-9999.0,-1.25,974.52,327.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:36:01.521695,-2.25,-1.19,-9999.0,-9999.0,-9999.0,-1.24,974.48,327.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:37:02.292870,-2.25,-1.19,-9999.0,-9999.0,-9999.0,-1.27,974.65,326.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:38:02.076875,-2.31,-1.19,-9999.0,-9999.0,-9999.0,-1.25,974.66,326.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:39:01.765700,-2.25,-1.19,-9999.0,-9999.0,-9999.0,-1.25,974.62,326.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:40:01.544301,-2.31,-1.19,-9999.0,-9999.0,-9999.0,-1.46,974.59,326.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:41:02.110130,-2.38,-1.25,-9999.0,-9999.0,-9999.0,-1.31,974.71,325.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:42:01.865973,-2.38,-1.31,-9999.0,-9999.0,-9999.0,-1.35,974.66,326.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:43:01.615004,-2.44,-1.31,-9999.0,-9999.0,-9999.0,-1.39,974.79,325.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:44:02.377535,-2.38,-1.31,-9999.0,-9999.0,-9999.0,-1.44,974.85,324.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:45:02.121463,-2.38,-1.38,-9999.0,-9999.0,-9999.0,-1.48,974.79,325.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:46:01.875018,-2.31,-1.38,-9999.0,-9999.0,-9999.0,-1.47,974.81,325.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:47:01.646937,-2.44,-1.31,-9999.0,-9999.0,-9999.0,-1.48,974.81,325.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:48:02.392668,-2.5,-1.38,-9999.0,-9999.0,-9999.0,-1.48,974.87,324.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:49:02.163229,-2.5,-1.38,-9999.0,-9999.0,-9999.0,-1.5,974.81,325.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:50:01.971322,-2.56,-1.44,-9999.0,-9999.0,-9999.0,-1.53,974.81,325.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:51:01.544014,-2.56,-1.5,-9999.0,-9999.0,-9999.0,-1.61,974.79,325.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:52:02.319874,-2.56,-1.5,-9999.0,-9999.0,-9999.0,-1.62,974.75,325.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:53:02.052797,-2.56,-1.56,-9999.0,-9999.0,-9999.0,-1.65,974.82,324.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:54:01.822691,-2.56,-1.5,-9999.0,-9999.0,-9999.0,-1.66,974.73,325.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:55:01.564800,-2.56,-1.56,-9999.0,-9999.0,-9999.0,-1.71,974.75,325.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:56:02.320020,-2.56,-1.62,-9999.0,-9999.0,-9999.0,-1.73,974.76,325.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:57:02.097240,-2.56,-1.62,-9999.0,-9999.0,-9999.0,-1.75,974.67,326.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:58:01.866590,-2.62,-1.56,-9999.0,-9999.0,-9999.0,-1.74,974.77,325.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 00:59:01.623059,-2.56,-1.62,-9999.0,-9999.0,-9999.0,-1.75,974.89,324.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:00:02.438635,-2.62,-1.56,-9999.0,-9999.0,-9999.0,-1.9,974.96,323.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:01:02.084994,-2.56,-1.56,-9999.0,-9999.0,-9999.0,-1.76,975.01,323.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:02:01.859956,-2.56,-1.5,-9999.0,-9999.0,-9999.0,-1.73,975.16,322.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:03:01.603621,-2.5,-1.56,-9999.0,-9999.0,-9999.0,-1.68,975.16,322.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:04:02.374117,-2.44,-1.56,-9999.0,-9999.0,-9999.0,-1.71,975.18,321.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:05:02.145172,-2.5,-1.62,-9999.0,-9999.0,-9999.0,-1.67,975.12,322.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:06:01.878322,-2.56,-1.62,-9999.0,-9999.0,-9999.0,-1.7,975.13,322.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:07:01.640878,-2.69,-1.62,-9999.0,-9999.0,-9999.0,-1.75,975.09,322.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:08:02.417417,-2.62,-1.62,-9999.0,-9999.0,-9999.0,-1.75,975.09,322.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:09:02.157211,-2.75,-1.62,-9999.0,-9999.0,-9999.0,-1.78,975.12,322.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:10:01.960209,-2.69,-1.62,-9999.0,-9999.0,-9999.0,-1.94,975.07,322.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:11:01.744783,-2.75,-1.62,-9999.0,-9999.0,-9999.0,-1.8,975.09,322.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:12:01.539957,-2.69,-1.62,-9999.0,-9999.0,-9999.0,-1.78,975.2,321.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:13:02.305929,-2.69,-1.69,-9999.0,-9999.0,-9999.0,-1.77,975.23,321.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:14:02.030038,-2.69,-1.69,-9999.0,-9999.0,-9999.0,-1.78,975.24,321.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:15:01.792695,-2.69,-1.62,-9999.0,-9999.0,-9999.0,-1.76,975.23,321.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:16:01.580805,-2.62,-1.56,-9999.0,-9999.0,-9999.0,-1.73,975.28,321.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:17:02.374377,-2.69,-1.56,-9999.0,-9999.0,-9999.0,-1.71,975.3,320.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:18:02.106916,-2.69,-1.56,-9999.0,-9999.0,-9999.0,-1.69,975.26,321.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:19:01.880008,-2.69,-1.69,-9999.0,-9999.0,-9999.0,-1.67,975.31,320.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:20:01.692571,-2.69,-1.56,-9999.0,-9999.0,-9999.0,-1.74,975.34,320.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:21:02.172700,-2.62,-1.62,-9999.0,-9999.0,-9999.0,-1.74,975.33,320.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:22:01.944636,-2.56,-1.56,-9999.0,-9999.0,-9999.0,-1.73,975.3,320.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:23:01.726293,-2.56,-1.62,-9999.0,-9999.0,-9999.0,-1.69,975.32,320.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:24:01.458786,-2.5,-1.56,-9999.0,-9999.0,-9999.0,-1.68,975.38,320.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:25:02.226818,-2.62,-1.56,-9999.0,-9999.0,-9999.0,-1.7,975.45,319.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:26:02.008853,-2.75,-1.62,-9999.0,-9999.0,-9999.0,-1.72,975.43,319.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:27:01.699195,-2.81,-1.69,-9999.0,-9999.0,-9999.0,-1.8,975.39,320.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:28:01.446235,-2.75,-1.69,-9999.0,-9999.0,-9999.0,-1.82,975.42,319.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:29:02.199886,-2.88,-1.69,-9999.0,-9999.0,-9999.0,-1.86,975.5,319.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:30:01.960611,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-2.1,975.5,319.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:31:01.612153,-2.81,-1.88,-9999.0,-9999.0,-9999.0,-1.95,975.45,319.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:32:02.376022,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-1.97,975.51,319.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:33:02.156695,-2.75,-1.75,-9999.0,-9999.0,-9999.0,-1.95,975.5,319.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:34:01.897953,-2.75,-1.75,-9999.0,-9999.0,-9999.0,-1.93,975.53,318.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:35:01.665837,-2.81,-1.75,-9999.0,-9999.0,-9999.0,-1.93,975.47,319.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:36:01.439982,-2.81,-1.75,-9999.0,-9999.0,-9999.0,-1.89,975.51,319.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:37:02.178806,-2.81,-1.75,-9999.0,-9999.0,-9999.0,-1.86,975.55,318.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:38:01.934525,-2.75,-1.75,-9999.0,-9999.0,-9999.0,-1.87,975.54,318.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:39:01.629132,-2.75,-1.69,-9999.0,-9999.0,-9999.0,-1.88,975.57,318.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:40:02.384780,-2.88,-1.75,-9999.0,-9999.0,-9999.0,-1.83,975.55,318.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:41:01.980367,-2.88,-1.75,-9999.0,-9999.0,-9999.0,-1.81,975.55,318.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:42:01.764882,-2.81,-1.75,-9999.0,-9999.0,-9999.0,-1.87,975.6,318.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:43:01.463951,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-1.91,975.59,318.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:44:02.244584,-2.88,-1.81,-9999.0,-9999.0,-9999.0,-1.99,975.59,318.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:45:02.029721,-2.81,-1.88,-9999.0,-9999.0,-9999.0,-2.02,975.64,317.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:46:01.760774,-2.94,-1.88,-9999.0,-9999.0,-9999.0,-2.02,975.6,318.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:47:01.530869,-2.88,-1.88,-9999.0,-9999.0,-9999.0,-2.05,975.69,317.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:48:02.300447,-2.88,-1.94,-9999.0,-9999.0,-9999.0,-2.02,975.74,317.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:49:02.026978,-2.88,-1.88,-9999.0,-9999.0,-9999.0,-2.02,975.73,317.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:50:01.823793,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.19,975.72,317.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:51:01.694194,-2.88,-1.88,-9999.0,-9999.0,-9999.0,-2.19,975.8,316.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:52:01.508482,-2.88,-1.88,-9999.0,-9999.0,-9999.0,-2.04,975.91,315.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:53:02.280834,-2.81,-1.88,-9999.0,-9999.0,-9999.0,-2.07,975.95,315.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:54:02.053038,-2.81,-1.88,-9999.0,-9999.0,-9999.0,-2.03,975.96,315.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:55:01.782376,-2.81,-1.75,-9999.0,-9999.0,-9999.0,-1.99,975.92,315.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:56:01.562341,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-1.93,975.93,315.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:57:02.332420,-2.75,-1.81,-9999.0,-9999.0,-9999.0,-1.99,975.91,315.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:58:02.074117,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-1.94,975.85,316.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 01:59:01.838823,-2.75,-1.75,-9999.0,-9999.0,-9999.0,-1.95,975.86,316.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:00:01.609801,-2.88,-1.81,-9999.0,-9999.0,-9999.0,-1.94,975.92,315.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:01:01.535414,-2.88,-1.81,-9999.0,-9999.0,-9999.0,-1.97,975.93,315.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:02:02.320594,-2.81,-1.81,-9999.0,-9999.0,-9999.0,-1.99,975.94,315.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:03:02.102950,-3.0,-1.88,-9999.0,-9999.0,-9999.0,-2.01,975.92,315.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:04:01.832759,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.05,975.86,316.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:05:01.608603,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.07,975.76,316.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:06:02.385538,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.07,975.82,316.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:07:02.119997,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.12,975.83,316.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:08:01.880888,-3.0,-2.0,-9999.0,-9999.0,-9999.0,-2.13,975.88,315.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:09:01.606753,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.14,975.91,315.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:10:02.432054,-2.94,-2.0,-9999.0,-9999.0,-9999.0,-2.26,975.99,314.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:11:01.994392,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.12,976.0,314.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:12:01.758686,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.1,975.93,315.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:13:01.487002,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.1,975.88,315.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:14:02.253571,-3.0,-2.06,-9999.0,-9999.0,-9999.0,-2.13,975.93,315.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:15:01.981350,-3.0,-2.0,-9999.0,-9999.0,-9999.0,-2.19,976.04,314.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:16:01.754422,-2.94,-2.06,-9999.0,-9999.0,-9999.0,-2.2,976.07,314.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:17:01.549420,-2.94,-2.0,-9999.0,-9999.0,-9999.0,-2.2,976.13,313.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:18:02.270071,-2.88,-1.94,-9999.0,-9999.0,-9999.0,-2.15,976.11,313.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:19:02.033944,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.09,976.06,314.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:20:01.866685,-3.06,-1.88,-9999.0,-9999.0,-9999.0,-2.18,976.01,314.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:21:01.529096,-3.06,-1.88,-9999.0,-9999.0,-9999.0,-2.03,976.01,314.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:22:02.299457,-3.0,-1.94,-9999.0,-9999.0,-9999.0,-2.07,976.05,314.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:23:02.042114,-2.94,-1.94,-9999.0,-9999.0,-9999.0,-2.04,976.12,313.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:24:01.799912,-3.0,-1.88,-9999.0,-9999.0,-9999.0,-2.05,976.08,314.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:25:01.577793,-3.12,-1.94,-9999.0,-9999.0,-9999.0,-2.04,976.15,313.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:26:02.319295,-3.06,-2.0,-9999.0,-9999.0,-9999.0,-2.08,976.21,313.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:27:02.075161,-3.06,-2.0,-9999.0,-9999.0,-9999.0,-2.1,976.26,312.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:28:01.862689,-3.12,-2.06,-9999.0,-9999.0,-9999.0,-2.07,976.38,311.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:29:01.642437,-3.19,-2.06,-9999.0,-9999.0,-9999.0,-2.12,976.47,310.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:30:02.412871,-3.19,-2.0,-9999.0,-9999.0,-9999.0,-2.15,976.51,310.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:31:02.169578,-3.19,-2.06,-9999.0,-9999.0,-9999.0,-2.15,976.56,310.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:32:01.935976,-3.19,-2.06,-9999.0,-9999.0,-9999.0,-2.19,976.46,310.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:33:01.713698,-3.12,-2.0,-9999.0,-9999.0,-9999.0,-2.19,976.58,309.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:34:01.445326,-3.19,-2.06,-9999.0,-9999.0,-9999.0,-2.17,976.61,309.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:35:02.208268,-3.19,-2.12,-9999.0,-9999.0,-9999.0,-2.2,976.68,308.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:36:01.991903,-3.31,-2.12,-9999.0,-9999.0,-9999.0,-2.24,976.67,309.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:37:01.760486,-3.38,-2.19,-9999.0,-9999.0,-9999.0,-2.24,976.75,308.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:38:01.548752,-3.38,-2.19,-9999.0,-9999.0,-9999.0,-2.26,976.7,308.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:39:02.287594,-3.31,-2.19,-9999.0,-9999.0,-9999.0,-2.3,976.65,309.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:40:02.072686,-3.25,-2.19,-9999.0,-9999.0,-9999.0,-2.3,976.63,309.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:41:01.805638,-3.38,-2.19,-9999.0,-9999.0,-9999.0,-2.32,976.6,309.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:42:01.541522,-3.44,-2.25,-9999.0,-9999.0,-9999.0,-2.31,976.64,309.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:43:02.302606,-3.38,-2.25,-9999.0,-9999.0,-9999.0,-2.35,976.68,308.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:44:02.040788,-3.31,-2.25,-9999.0,-9999.0,-9999.0,-2.36,976.75,308.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:45:01.796639,-3.38,-2.25,-9999.0,-9999.0,-9999.0,-2.31,976.67,309.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:46:01.568940,-3.25,-2.19,-9999.0,-9999.0,-9999.0,-2.33,976.61,309.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:47:02.307760,-3.25,-2.12,-9999.0,-9999.0,-9999.0,-2.31,976.5,310.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:48:02.071258,-3.31,-2.19,-9999.0,-9999.0,-9999.0,-2.3,976.45,310.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:49:01.841892,-3.31,-2.19,-9999.0,-9999.0,-9999.0,-2.28,976.29,312.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:50:01.627585,-3.31,-2.12,-9999.0,-9999.0,-9999.0,-2.25,976.17,313.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:51:02.342476,-3.31,-2.19,-9999.0,-9999.0,-9999.0,-2.25,976.16,313.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:52:02.127679,-3.38,-2.25,-9999.0,-9999.0,-9999.0,-2.32,976.15,313.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:53:01.914984,-3.25,-2.25,-9999.0,-9999.0,-9999.0,-2.36,976.29,312.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-16 02:54:01.700742,-3.31,-2.25,-9999.0,-9999.0,-9999.0,-2.39,976.24,312.78,1013.25,-9999.0,-9999.0,-9999.0
