2018-10-15 01:02:01.626517,6.06,8.31,5.96,5.26,95.29,7.9,981.23,270.25,1013.25,261,255,0.02
2018-10-15 01:03:02.232409,6.06,8.31,5.97,5.28,95.26,7.88,981.32,269.35,1013.25,260,254,0.02
2018-10-15 01:04:01.883149,6.06,8.25,5.98,5.28,95.27,7.87,981.23,269.93,1013.25,260,253,0.02
2018-10-15 01:05:01.502395,6.0,8.31,5.91,5.2,95.27,7.86,981.3,269.49,1013.25,260,252,0.02
2018-10-15 01:06:02.110907,6.0,8.31,5.9,5.15,94.85,7.86,981.33,269.48,1013.25,260,254,0.02
2018-10-15 01:07:01.775710,6.0,8.25,5.9,5.12,94.73,7.84,981.36,268.73,1013.25,261,253,0.02
2018-10-15 01:08:02.370444,6.06,8.25,5.83,5.1,94.94,7.99,981.36,268.98,1013.25,261,254,0.02
2018-10-15 01:09:01.877513,6.0,8.19,5.9,5.19,95.21,7.82,981.55,267.29,1013.25,260,253,0.02
2018-10-15 01:10:01.530688,6.06,8.25,5.83,5.12,95.2,7.97,981.58,266.94,1013.25,260,253,0.02
2018-10-15 01:11:02.203069,6.0,8.25,5.81,5.14,95.35,7.79,981.68,266.28,1013.25,260,253,0.02
2018-10-15 01:12:01.839742,6.06,8.25,5.8,5.0,94.54,7.78,981.54,267.2,1013.25,260,252,0.02
2018-10-15 01:13:01.467113,6.0,8.25,5.77,4.82,93.53,7.77,981.6,266.77,1013.25,262,254,0.03
2018-10-15 01:14:02.117414,6.0,8.19,5.81,4.95,94.22,7.76,981.76,265.73,1013.25,259,253,0.01
2018-10-15 01:15:01.747291,6.0,8.19,5.84,4.93,93.88,7.74,981.72,266.11,1013.25,261,253,0.02
2018-10-15 01:16:02.413313,6.06,8.12,5.82,4.99,94.3,7.73,981.67,266.22,1013.25,261,254,0.02
2018-10-15 01:17:02.036823,6.06,8.19,5.85,5.05,94.52,7.71,981.64,266.74,1013.25,261,253,0.02
2018-10-15 01:18:01.631765,6.06,8.12,5.85,4.75,92.53,7.86,981.73,265.77,1013.25,259,255,0.01
2018-10-15 01:19:02.123085,6.06,8.12,5.92,4.79,92.54,7.7,981.62,266.42,1013.25,259,253,0.01
2018-10-15 01:20:01.825087,6.06,8.06,5.86,4.69,92.14,7.83,981.53,267.33,1013.25,261,253,0.02
2018-10-15 01:21:01.498293,6.0,8.06,5.87,4.75,92.53,7.85,981.61,266.78,1013.25,260,254,0.02
2018-10-15 01:22:01.993955,6.0,8.06,5.93,4.9,93.15,7.69,981.74,265.44,1013.25,260,253,0.02
2018-10-15 01:23:01.645134,6.0,8.06,5.87,4.74,92.39,7.68,981.76,265.66,1013.25,262,253,0.03
2018-10-15 01:24:02.283517,6.06,8.06,5.82,4.7,92.48,7.69,981.78,265.67,1013.25,260,254,0.02
2018-10-15 01:25:01.939388,6.06,8.06,5.82,4.83,93.32,7.68,981.77,265.3,1013.25,259,254,0.01
2018-10-15 01:26:01.568725,6.0,8.06,5.81,4.9,93.75,7.67,981.82,265.04,1013.25,261,254,0.02
2018-10-15 01:27:02.181130,6.06,8.06,5.81,4.92,94.09,7.66,981.83,264.87,1013.25,260,254,0.02
2018-10-15 01:28:01.784627,6.0,8.06,5.82,4.97,94.15,7.65,981.91,264.25,1013.25,259,254,0.01
2018-10-15 01:29:02.434846,6.06,8.0,5.81,4.9,94.01,7.64,981.82,264.74,1013.25,261,253,0.02
2018-10-15 01:30:02.090997,6.0,8.06,5.76,4.92,94.36,7.78,981.87,264.57,1013.25,260,255,0.02
2018-10-15 01:31:01.762065,5.94,8.06,5.76,4.95,94.4,7.63,981.81,264.86,1013.25,261,253,0.02
2018-10-15 01:32:02.422356,6.0,8.0,5.79,5.01,94.79,7.63,981.84,264.93,1013.25,260,253,0.02
2018-10-15 01:33:02.043146,5.94,8.06,5.77,5.09,95.34,7.62,981.92,264.27,1013.25,262,253,0.03
2018-10-15 01:34:01.645147,6.0,8.06,5.75,5.09,95.41,7.61,981.94,263.68,1013.25,261,256,0.02
2018-10-15 01:35:02.229354,6.0,8.06,5.77,5.11,95.56,7.61,982.03,263.37,1013.25,260,253,0.02
2018-10-15 01:36:01.883672,5.94,7.94,5.7,4.87,94.41,7.62,982.0,263.63,1013.25,261,253,0.02
2018-10-15 01:37:01.506018,5.75,8.0,5.57,4.83,95.0,7.75,981.96,263.8,1013.25,261,254,0.02
2018-10-15 01:38:02.006593,5.75,8.0,5.48,4.73,94.85,7.6,981.92,264.11,1013.25,259,253,0.01
2018-10-15 01:39:01.615815,5.75,8.0,5.48,4.87,95.87,7.59,982.0,263.69,1013.25,259,253,0.01
2018-10-15 01:40:02.252652,5.69,8.0,5.5,4.93,95.98,7.57,981.99,263.64,1013.25,261,254,0.02
2018-10-15 01:41:01.884676,5.75,8.0,5.52,5.02,96.62,7.52,982.02,263.2,1013.25,262,253,0.03
2018-10-15 01:42:01.504809,5.56,7.94,5.36,4.86,96.43,7.5,982.09,262.78,1013.25,261,253,0.02
2018-10-15 01:43:02.167869,5.5,7.94,5.34,4.87,96.74,7.48,982.16,262.49,1013.25,261,254,0.02
2018-10-15 01:44:01.830149,5.5,7.94,5.26,4.77,96.64,7.46,982.2,261.42,1013.25,261,254,0.02
2018-10-15 01:45:01.449950,5.5,7.88,5.28,4.83,96.86,7.43,982.32,260.57,1013.25,261,253,0.02
2018-10-15 01:46:02.069221,5.44,7.88,5.26,4.59,95.32,7.58,982.27,261.21,1013.25,261,254,0.02
2018-10-15 01:47:01.600428,5.5,7.81,5.3,4.73,96.21,7.37,982.34,260.34,1013.25,261,253,0.02
2018-10-15 01:48:02.223488,5.5,7.75,5.3,4.75,96.27,7.34,982.33,260.56,1013.25,260,253,0.02
2018-10-15 01:49:01.845755,5.5,7.75,5.28,4.66,95.75,7.48,982.32,260.72,1013.25,260,254,0.02
2018-10-15 01:50:02.366921,5.5,7.75,5.27,4.63,95.42,7.31,982.36,260.28,1013.25,260,254,0.02
2018-10-15 01:51:02.093290,5.44,7.69,5.27,4.5,94.7,7.29,982.33,260.31,1013.25,260,252,0.02
2018-10-15 01:52:01.714119,5.5,7.69,5.3,4.66,95.65,7.27,982.38,260.35,1013.25,261,254,0.02
2018-10-15 01:53:02.302322,5.56,7.75,5.31,4.63,95.4,7.25,982.45,259.66,1013.25,261,254,0.02
2018-10-15 01:54:01.912274,5.5,7.69,5.27,4.53,94.92,7.38,982.41,259.96,1013.25,262,255,0.03
2018-10-15 01:55:02.393246,5.31,7.69,5.13,4.4,94.9,7.24,982.4,259.67,1013.25,260,253,0.02
2018-10-15 01:56:02.053535,5.25,7.69,5.07,4.42,95.4,7.22,982.45,259.46,1013.25,260,253,0.02
2018-10-15 01:57:01.670832,5.31,7.62,5.08,4.49,95.79,7.19,982.45,259.23,1013.25,260,253,0.02
2018-10-15 01:58:02.334307,5.31,7.62,5.08,4.43,95.52,7.17,982.46,259.22,1013.25,260,254,0.02
2018-10-15 01:59:01.952656,5.31,7.62,5.08,4.45,95.73,7.15,982.46,259.0,1013.25,259,254,0.01
2018-10-15 02:00:01.580133,5.25,7.56,5.03,4.47,96.03,7.13,982.55,258.97,1013.25,260,254,0.02
2018-10-15 02:01:01.545448,5.19,7.56,4.97,4.37,95.91,7.11,982.45,259.43,1013.25,259,253,0.01
2018-10-15 02:02:02.200050,5.12,7.5,4.93,4.37,96.22,7.08,982.49,258.85,1013.25,261,254,0.02
2018-10-15 02:03:01.818853,5.12,7.5,4.89,4.36,96.39,7.06,982.47,259.09,1013.25,261,253,0.02
2018-10-15 02:04:01.418043,5.06,7.5,4.79,4.32,96.76,7.03,982.5,258.74,1013.25,260,253,0.02
2018-10-15 02:05:02.073846,5.06,7.44,4.83,4.35,96.8,7.01,982.5,258.8,1013.25,261,253,0.02
2018-10-15 02:06:01.690268,5.0,7.44,4.82,4.42,97.2,6.98,982.65,257.95,1013.25,261,253,0.02
2018-10-15 02:07:02.293602,5.0,7.44,4.79,4.47,97.69,6.96,982.64,258.17,1013.25,260,254,0.02
2018-10-15 02:08:01.944834,5.06,7.38,4.79,4.54,98.16,6.92,982.61,258.2,1013.25,261,254,0.02
2018-10-15 02:09:01.575811,5.0,7.38,4.78,4.43,97.59,6.89,982.58,258.77,1013.25,259,254,0.01
2018-10-15 02:10:02.201187,5.06,7.31,4.81,4.48,97.73,6.86,982.52,258.35,1013.25,260,255,0.02
2018-10-15 02:11:02.236145,5.0,7.31,4.79,4.44,97.56,6.85,982.49,259.25,1013.25,259,254,0.01
2018-10-15 02:12:01.850508,5.0,7.25,4.77,4.47,97.78,6.82,982.48,259.12,1013.25,259,252,0.01
2018-10-15 02:13:01.505363,5.0,7.31,4.78,4.48,97.91,6.81,982.4,260.03,1013.25,261,253,0.02
2018-10-15 02:14:02.130513,4.88,7.25,4.72,4.37,97.68,6.81,982.45,259.6,1013.25,260,252,0.02
2018-10-15 02:15:01.747105,4.81,7.19,4.66,4.33,97.77,6.96,982.39,260.14,1013.25,259,254,0.01
2018-10-15 02:16:02.237866,4.81,7.25,4.61,4.28,97.63,6.77,982.44,259.47,1013.25,261,253,0.02
2018-10-15 02:17:01.901431,4.81,7.12,4.62,4.34,97.96,6.74,982.47,259.51,1013.25,259,253,0.01
2018-10-15 02:18:01.525143,4.88,7.12,4.63,4.39,98.27,6.74,982.51,259.0,1013.25,261,254,0.02
2018-10-15 02:19:02.170194,4.81,7.12,4.59,4.34,98.19,6.7,982.54,258.79,1013.25,259,254,0.01
2018-10-15 02:20:01.827688,4.81,7.12,4.59,4.19,97.16,6.85,982.48,259.25,1013.25,260,255,0.02
2018-10-15 02:21:01.639221,4.88,7.12,4.63,4.22,97.05,6.66,982.59,258.65,1013.25,261,253,0.02
2018-10-15 02:22:02.257506,4.88,7.06,4.66,4.33,97.58,6.8,982.58,258.56,1013.25,263,254,0.03
2018-10-15 02:23:01.745962,4.88,7.06,4.67,4.17,96.54,6.62,982.5,259.29,1013.25,261,253,0.02
2018-10-15 02:24:02.394420,4.81,7.06,4.6,4.07,96.43,6.61,982.48,259.43,1013.25,261,254,0.02
2018-10-15 02:25:02.008735,4.81,7.06,4.57,4.12,96.85,6.59,982.44,259.86,1013.25,261,254,0.02
2018-10-15 02:26:01.612686,4.75,7.0,4.54,4.03,96.44,6.59,982.29,260.7,1013.25,260,253,0.02
2018-10-15 02:27:02.278533,4.75,7.0,4.56,4.06,96.59,6.56,982.54,258.67,1013.25,260,253,0.02
2018-10-15 02:28:01.896532,4.69,7.0,4.52,3.98,96.17,6.54,982.58,258.67,1013.25,261,252,0.02
2018-10-15 02:29:01.550242,4.75,6.94,4.54,3.91,95.72,6.51,982.54,258.83,1013.25,260,253,0.02
2018-10-15 02:30:02.230269,4.75,6.94,4.54,3.88,95.49,6.66,982.64,257.81,1013.25,260,253,0.02
2018-10-15 02:31:01.975210,4.75,6.94,4.52,3.92,95.74,6.48,982.77,256.85,1013.25,260,254,0.02
2018-10-15 02:32:01.579750,4.81,6.88,4.56,3.87,95.32,6.46,982.69,257.9,1013.25,260,254,0.02
2018-10-15 02:33:02.229043,4.81,6.81,4.57,3.83,94.94,6.44,982.79,256.6,1013.25,261,254,0.02
2018-10-15 02:34:01.852493,4.75,6.81,4.53,3.83,95.17,6.42,982.89,255.76,1013.25,262,254,0.03
2018-10-15 02:35:01.458255,4.62,6.88,4.43,3.49,93.56,6.42,982.69,257.66,1013.25,259,253,0.01
2018-10-15 02:36:02.107536,4.62,6.81,4.36,3.52,94.06,6.41,982.91,255.42,1013.25,261,253,0.02
2018-10-15 02:37:01.722680,4.62,6.81,4.41,3.68,94.96,6.39,983.12,253.68,1013.25,259,253,0.01
2018-10-15 02:38:02.380313,4.56,6.81,4.34,3.61,94.94,6.38,983.08,253.9,1013.25,260,254,0.02
2018-10-15 02:39:01.995053,4.5,6.81,4.32,3.59,94.93,6.36,983.07,254.18,1013.25,259,253,0.01
2018-10-15 02:40:01.645022,4.5,6.75,4.32,3.58,94.9,6.34,983.1,254.11,1013.25,260,254,0.02
2018-10-15 02:41:02.400591,4.56,6.81,4.33,3.55,94.69,6.32,983.18,253.27,1013.25,259,253,0.01
2018-10-15 02:42:02.009957,4.5,6.75,4.33,3.63,95.14,6.3,983.13,253.78,1013.25,260,252,0.02
2018-10-15 02:43:01.614533,4.44,6.69,4.19,3.53,95.46,6.3,983.21,253.18,1013.25,259,255,0.01
2018-10-15 02:44:02.272698,4.38,6.69,4.13,3.52,95.72,6.28,983.34,252.55,1013.25,261,254,0.02
2018-10-15 02:45:01.878610,4.38,6.69,4.12,3.54,96.1,6.25,983.32,252.45,1013.25,260,253,0.02
2018-10-15 02:46:01.537498,4.25,6.62,4.03,3.5,96.21,6.24,983.23,252.99,1013.25,261,253,0.02
2018-10-15 02:47:02.156177,4.25,6.69,4.0,3.43,96.06,6.22,983.35,252.29,1013.25,260,253,0.02
2018-10-15 02:48:01.761387,4.25,6.62,4.04,3.5,96.24,6.18,983.36,251.64,1013.25,258,253,0.01
2018-10-15 02:49:02.411758,4.25,6.62,4.04,3.45,95.92,6.15,983.27,252.06,1013.25,260,253,0.02
2018-10-15 02:50:02.073602,4.25,6.62,3.99,3.3,95.27,6.13,983.26,252.53,1013.25,260,255,0.02
2018-10-15 02:51:02.122865,4.19,6.56,4.01,3.28,94.98,6.1,983.29,252.92,1013.25,261,255,0.02
2018-10-15 02:52:01.733829,4.31,6.5,4.07,3.36,95.05,6.07,983.41,251.43,1013.25,261,253,0.02
2018-10-15 02:53:02.386375,4.25,6.5,4.1,3.28,94.45,6.05,983.37,251.55,1013.25,261,253,0.02
2018-10-15 02:54:02.006913,4.31,6.5,4.12,3.21,93.8,6.19,983.4,251.5,1013.25,259,254,0.01
2018-10-15 02:55:01.500626,4.31,6.44,4.12,3.05,92.72,6.03,983.47,250.82,1013.25,261,254,0.02
2018-10-15 02:56:02.107601,4.31,6.5,4.15,3.14,93.06,6.02,983.47,250.86,1013.25,260,254,0.02
2018-10-15 02:57:01.759242,4.31,6.44,4.14,3.07,92.72,6.0,983.47,251.16,1013.25,260,253,0.02
2018-10-15 02:58:02.378499,4.38,6.44,4.12,2.99,92.31,6.0,983.57,250.16,1013.25,260,253,0.02
2018-10-15 02:59:02.037255,4.31,6.44,4.09,3.01,92.5,5.99,983.59,249.84,1013.25,261,253,0.02
2018-10-15 03:00:01.697999,4.38,6.44,4.13,3.1,93.01,6.13,983.41,251.54,1013.25,260,255,0.02
2018-10-15 03:01:01.447300,4.38,6.38,4.15,3.07,92.66,5.97,983.66,249.09,1013.25,261,254,0.02
2018-10-15 03:02:02.056555,4.31,6.38,4.1,2.94,92.01,5.97,983.64,249.04,1013.25,258,253,0.01
2018-10-15 03:03:01.677446,4.31,6.38,4.1,2.95,92.11,5.96,983.66,249.52,1013.25,259,252,0.01
2018-10-15 03:04:02.312001,4.38,6.38,4.14,3.02,92.42,5.95,983.65,249.38,1013.25,258,254,0.01
2018-10-15 03:05:01.924139,4.31,6.38,4.1,2.88,91.63,5.96,983.56,250.05,1013.25,260,254,0.02
2018-10-15 03:06:01.536921,4.31,6.31,4.06,2.88,91.89,5.96,983.46,250.65,1013.25,260,254,0.02
2018-10-15 03:07:02.183968,4.31,6.31,4.08,2.86,91.74,5.95,983.53,250.4,1013.25,260,254,0.02
2018-10-15 03:08:01.701818,4.25,6.31,4.08,2.84,91.6,5.94,983.54,249.99,1013.25,260,252,0.02
2018-10-15 03:09:02.356126,4.31,6.31,4.12,2.91,91.82,5.94,983.54,250.17,1013.25,260,254,0.02
2018-10-15 03:10:02.012566,4.31,6.31,4.14,3.03,92.45,6.08,983.62,249.66,1013.25,261,254,0.02
2018-10-15 03:11:01.991807,4.31,6.31,4.1,2.97,92.34,6.07,983.52,250.54,1013.25,261,253,0.02
2018-10-15 03:12:01.537921,4.31,6.31,4.1,2.95,92.19,5.92,983.61,249.66,1013.25,261,254,0.02
2018-10-15 03:13:02.154000,4.38,6.31,4.12,3.01,92.43,5.92,983.66,249.21,1013.25,261,253,0.02
2018-10-15 03:14:01.807683,4.31,6.25,4.15,3.1,92.94,5.91,983.65,249.69,1013.25,260,254,0.02
2018-10-15 03:15:01.430098,4.31,6.31,4.16,3.08,92.62,5.92,983.7,248.9,1013.25,260,254,0.02
2018-10-15 03:16:02.044478,4.38,6.31,4.18,3.12,92.79,5.92,983.8,248.27,1013.25,261,253,0.02
2018-10-15 03:17:01.715648,4.38,6.31,4.15,3.0,92.37,5.93,983.75,248.53,1013.25,260,253,0.02
2018-10-15 03:18:02.347590,4.38,6.31,4.13,3.13,93.12,5.94,983.82,248.23,1013.25,259,254,0.01
2018-10-15 03:19:01.993404,4.44,6.38,4.16,3.12,92.83,5.95,983.73,248.79,1013.25,260,252,0.02
2018-10-15 03:20:01.649937,4.31,6.31,4.1,3.12,93.28,5.95,983.81,248.19,1013.25,260,256,0.02
2018-10-15 03:21:02.390104,4.31,6.31,4.08,3.18,93.85,5.96,983.77,248.56,1013.25,260,253,0.02
2018-10-15 03:22:02.003446,4.31,6.31,4.1,3.27,94.28,5.95,983.79,248.59,1013.25,261,254,0.02
2018-10-15 03:23:01.652018,4.31,6.31,4.06,3.26,94.49,5.95,983.74,248.66,1013.25,260,252,0.02
2018-10-15 03:24:02.292203,4.38,6.31,4.12,3.22,93.75,5.95,983.9,247.67,1013.25,260,253,0.02
2018-10-15 03:25:01.903038,4.25,6.31,4.05,2.94,92.38,5.97,983.73,248.77,1013.25,260,252,0.02
2018-10-15 03:26:01.509138,4.25,6.31,4.03,2.91,92.37,5.96,983.73,248.42,1013.25,261,253,0.02
2018-10-15 03:27:02.157632,4.25,6.25,4.02,2.68,90.85,5.95,983.73,248.66,1013.25,260,254,0.02
2018-10-15 03:28:01.771359,4.19,6.25,4.0,2.62,90.66,5.93,983.74,248.52,1013.25,260,253,0.02
2018-10-15 03:29:02.373033,4.25,6.25,4.06,2.73,90.95,5.92,983.87,247.54,1013.25,262,254,0.03
2018-10-15 03:30:02.056638,4.25,6.25,4.04,2.69,90.85,5.91,983.91,247.36,1013.25,262,253,0.03
2018-10-15 03:31:01.729038,4.25,6.31,4.05,2.79,91.34,5.9,983.94,246.61,1013.25,261,253,0.02
2018-10-15 03:32:02.370885,4.25,6.31,4.05,2.88,91.98,5.89,983.98,246.1,1013.25,259,254,0.01
2018-10-15 03:33:01.989307,4.31,6.31,4.03,2.86,92.02,5.89,984.0,246.3,1013.25,260,252,0.02
2018-10-15 03:34:01.589557,4.25,6.25,4.04,2.81,91.63,5.89,984.01,246.52,1013.25,261,253,0.02
2018-10-15 03:35:02.233038,4.25,6.31,4.04,2.87,92.01,5.89,984.04,246.02,1013.25,260,253,0.02
2018-10-15 03:36:01.849518,4.25,6.31,4.03,2.8,91.53,6.04,984.0,246.45,1013.25,260,255,0.02
2018-10-15 03:37:02.348627,4.25,6.31,4.02,2.82,91.91,5.9,983.95,247.31,1013.25,261,253,0.02
2018-10-15 03:38:01.975946,4.25,6.25,4.04,2.87,91.97,5.9,983.96,246.76,1013.25,260,254,0.02
2018-10-15 03:39:01.596992,4.19,6.31,4.02,2.61,90.6,5.9,984.01,246.4,1013.25,260,254,0.02
2018-10-15 03:40:02.282907,4.25,6.25,4.02,2.78,91.61,6.04,983.93,247.0,1013.25,260,253,0.02
2018-10-15 03:41:02.248490,4.19,6.25,3.99,2.66,91.08,5.91,984.07,245.54,1013.25,260,253,0.02
2018-10-15 03:42:01.848521,4.12,6.25,3.91,2.63,91.27,5.89,984.12,245.18,1013.25,260,253,0.02
2018-10-15 03:43:01.491789,4.0,6.25,3.8,2.6,91.8,5.9,984.18,245.0,1013.25,260,252,0.02
2018-10-15 03:44:02.107047,4.0,6.25,3.75,2.58,92.0,5.88,984.16,244.9,1013.25,260,254,0.02
2018-10-15 03:45:01.747707,3.94,6.19,3.7,2.62,92.51,5.86,984.05,245.83,1013.25,260,253,0.02
2018-10-15 03:46:02.379045,3.94,6.19,3.69,2.58,92.33,5.84,984.08,245.72,1013.25,259,252,0.01
2018-10-15 03:47:01.984704,3.88,6.19,3.68,2.66,92.95,5.82,984.04,245.57,1013.25,259,253,0.01
2018-10-15 03:48:01.631238,3.94,6.12,3.72,2.76,93.43,5.78,984.11,245.25,1013.25,260,254,0.02
