2019-03-11 01:10:01.462924,3.5,4.62,-9999.0,-9999.0,-9999.0,4.15,983.34,251.85,1013.25,260,254,0.02
2019-03-11 01:11:02.181833,3.5,4.62,-9999.0,-9999.0,-9999.0,4.3,983.27,252.61,1013.25,260,254,0.02
2019-03-11 01:12:01.979877,3.5,4.69,-9999.0,-9999.0,-9999.0,4.27,983.2,253.22,1013.25,260,255,0.02
2019-03-11 01:13:01.777811,3.5,4.62,-9999.0,-9999.0,-9999.0,4.3,983.14,253.77,1013.25,261,254,0.02
2019-03-11 01:14:01.574820,3.5,4.62,-9999.0,-9999.0,-9999.0,4.29,983.17,253.53,1013.25,262,253,0.03
2019-03-11 01:15:02.366725,3.56,4.75,-9999.0,-9999.0,-9999.0,4.31,983.14,253.76,1013.25,262,252,0.03
2019-03-11 01:16:02.172572,3.5,4.75,-9999.0,-9999.0,-9999.0,4.33,983.17,253.48,1013.25,259,254,0.01
2019-03-11 01:17:01.980625,3.5,4.94,-9999.0,-9999.0,-9999.0,4.37,983.14,253.73,1013.25,260,254,0.02
2019-03-11 01:18:01.773133,3.56,4.81,-9999.0,-9999.0,-9999.0,4.41,983.18,253.38,1013.25,263,254,0.03
2019-03-11 01:19:01.566831,3.5,4.81,-9999.0,-9999.0,-9999.0,4.42,983.19,253.29,1013.25,261,254,0.02
2019-03-11 01:20:02.386685,3.5,4.75,-9999.0,-9999.0,-9999.0,4.23,983.18,253.39,1013.25,259,255,0.01
2019-03-11 01:21:02.037082,3.5,4.69,-9999.0,-9999.0,-9999.0,4.38,983.19,253.29,1013.25,260,254,0.02
2019-03-11 01:22:01.837469,3.44,4.62,-9999.0,-9999.0,-9999.0,4.32,983.22,253.1,1013.25,260,253,0.02
2019-03-11 01:23:01.624770,3.5,4.56,-9999.0,-9999.0,-9999.0,4.29,983.2,253.21,1013.25,261,254,0.02
2019-03-11 01:24:01.412060,3.5,4.5,-9999.0,-9999.0,-9999.0,4.24,983.14,253.78,1013.25,261,253,0.02
2019-03-11 01:25:02.214627,3.44,4.5,-9999.0,-9999.0,-9999.0,4.21,983.17,253.49,1013.25,261,254,0.02
2019-03-11 01:26:02.008572,3.5,4.56,-9999.0,-9999.0,-9999.0,4.18,983.23,252.91,1013.25,261,254,0.02
2019-03-11 01:27:01.889010,3.5,4.44,-9999.0,-9999.0,-9999.0,4.19,983.26,252.76,1013.25,261,252,0.02
2019-03-11 01:28:01.692628,3.5,4.44,-9999.0,-9999.0,-9999.0,4.18,983.24,252.91,1013.25,261,254,0.02
2019-03-11 01:29:01.477648,3.5,4.44,-9999.0,-9999.0,-9999.0,4.19,983.26,252.72,1013.25,262,253,0.03
2019-03-11 01:30:02.310837,3.5,4.44,-9999.0,-9999.0,-9999.0,4.0,983.19,253.17,1013.25,259,254,0.01
2019-03-11 01:31:02.258341,3.38,4.44,-9999.0,-9999.0,-9999.0,4.15,983.25,252.78,1013.25,261,252,0.02
2019-03-11 01:32:02.052755,3.44,4.44,-9999.0,-9999.0,-9999.0,4.11,983.21,253.2,1013.25,261,253,0.02
2019-03-11 01:33:01.848482,3.38,4.38,-9999.0,-9999.0,-9999.0,4.08,983.2,253.26,1013.25,260,255,0.02
2019-03-11 01:34:01.651468,3.31,4.38,-9999.0,-9999.0,-9999.0,4.05,983.14,253.77,1013.25,260,254,0.02
2019-03-11 01:35:01.391824,3.31,4.31,-9999.0,-9999.0,-9999.0,4.03,983.2,253.26,1013.25,261,252,0.02
2019-03-11 01:36:02.204101,3.38,4.31,-9999.0,-9999.0,-9999.0,4.02,983.26,252.73,1013.25,260,253,0.02
2019-03-11 01:37:02.018676,3.38,4.38,-9999.0,-9999.0,-9999.0,4.07,983.31,252.27,1013.25,261,254,0.02
2019-03-11 01:38:01.816004,3.31,4.31,-9999.0,-9999.0,-9999.0,4.01,983.32,252.23,1013.25,260,253,0.02
2019-03-11 01:39:01.574666,3.31,4.38,-9999.0,-9999.0,-9999.0,4.01,983.28,252.6,1013.25,261,254,0.02
2019-03-11 01:40:02.431668,3.31,4.38,-9999.0,-9999.0,-9999.0,3.89,983.28,252.52,1013.25,261,254,0.02
2019-03-11 01:41:02.200855,3.31,4.38,-9999.0,-9999.0,-9999.0,4.04,983.24,252.94,1013.25,259,254,0.01
2019-03-11 01:42:02.002861,3.31,4.31,-9999.0,-9999.0,-9999.0,4.02,983.24,252.86,1013.25,261,254,0.02
2019-03-11 01:43:01.792403,3.31,4.38,-9999.0,-9999.0,-9999.0,4.02,983.28,252.6,1013.25,260,255,0.02
2019-03-11 01:44:01.580038,3.31,4.31,-9999.0,-9999.0,-9999.0,4.03,983.31,252.32,1013.25,261,253,0.02
2019-03-11 01:45:02.369700,3.38,4.38,-9999.0,-9999.0,-9999.0,4.04,983.27,252.64,1013.25,260,254,0.02
2019-03-11 01:46:02.166985,3.38,4.31,-9999.0,-9999.0,-9999.0,4.04,983.27,252.64,1013.25,260,253,0.02
2019-03-11 01:47:01.970152,3.38,4.31,-9999.0,-9999.0,-9999.0,4.05,983.28,252.55,1013.25,262,255,0.03
2019-03-11 01:48:01.756487,3.38,4.38,-9999.0,-9999.0,-9999.0,4.05,983.25,252.82,1013.25,259,254,0.01
2019-03-11 01:49:01.545184,3.38,4.38,-9999.0,-9999.0,-9999.0,4.03,983.22,253.04,1013.25,260,254,0.02
2019-03-11 01:50:02.376477,3.31,4.44,-9999.0,-9999.0,-9999.0,4.06,983.27,252.68,1013.25,261,255,0.02
2019-03-11 01:51:02.159945,3.38,4.38,-9999.0,-9999.0,-9999.0,4.07,983.43,251.32,1013.25,262,252,0.03
2019-03-11 01:52:01.944276,3.44,4.38,-9999.0,-9999.0,-9999.0,4.07,983.49,250.76,1013.25,260,255,0.02
2019-03-11 01:53:01.729839,3.38,4.44,-9999.0,-9999.0,-9999.0,4.05,983.55,250.29,1013.25,261,253,0.02
2019-03-11 01:54:01.530728,3.38,4.31,-9999.0,-9999.0,-9999.0,4.09,983.62,249.67,1013.25,260,254,0.02
2019-03-11 01:55:02.321347,3.31,4.31,-9999.0,-9999.0,-9999.0,4.05,983.57,250.1,1013.25,262,253,0.03
2019-03-11 01:56:02.111983,3.38,4.31,-9999.0,-9999.0,-9999.0,4.05,983.51,250.58,1013.25,260,254,0.02
2019-03-11 01:57:01.905812,3.31,4.31,-9999.0,-9999.0,-9999.0,4.02,983.46,251.01,1013.25,261,254,0.02
2019-03-11 01:58:01.705299,3.38,4.25,-9999.0,-9999.0,-9999.0,3.98,983.37,251.78,1013.25,261,254,0.02
2019-03-11 01:59:01.503776,3.38,4.31,-9999.0,-9999.0,-9999.0,3.97,983.36,251.86,1013.25,259,255,0.01
2019-03-11 02:00:02.343873,3.38,4.44,-9999.0,-9999.0,-9999.0,3.89,983.34,252.04,1013.25,262,254,0.03
2019-03-11 02:01:02.077452,3.38,4.38,-9999.0,-9999.0,-9999.0,4.04,983.35,251.81,1013.25,262,253,0.03
2019-03-11 02:02:01.949580,3.38,4.5,-9999.0,-9999.0,-9999.0,4.05,983.37,251.79,1013.25,259,254,0.01
2019-03-11 02:03:01.751240,3.38,4.44,-9999.0,-9999.0,-9999.0,4.11,983.31,252.3,1013.25,259,253,0.01
2019-03-11 02:04:01.548641,3.38,4.5,-9999.0,-9999.0,-9999.0,4.13,983.31,252.27,1013.25,260,252,0.02
2019-03-11 02:05:02.345088,3.38,4.44,-9999.0,-9999.0,-9999.0,3.95,983.37,251.56,1013.25,261,254,0.02
2019-03-11 02:06:02.231233,3.44,4.5,-9999.0,-9999.0,-9999.0,4.1,983.45,251.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:07:02.004634,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.13,983.42,251.41,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:08:01.738221,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.13,983.42,251.35,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:09:01.500299,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.11,983.49,250.81,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:10:02.314049,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.13,983.43,251.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:11:02.005612,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.12,983.31,252.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:12:01.775542,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.25,252.84,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:13:01.566735,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.08,983.32,252.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:14:02.353129,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.1,983.24,252.91,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:15:02.139042,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.15,253.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:16:01.869721,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.08,983.18,253.39,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:17:01.648890,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.1,983.22,253.11,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:18:02.417309,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.08,983.25,252.78,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:19:02.198376,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.08,983.26,252.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:20:01.979698,-9999.0,4.44,-9999.0,-9999.0,-9999.0,3.96,983.32,252.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:21:01.790710,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.1,983.39,251.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:22:01.568412,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.11,983.34,252.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:23:02.307789,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.23,252.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:24:02.072705,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.06,983.27,252.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:25:01.805363,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.06,983.26,252.74,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:26:01.568390,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.04,983.28,252.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:27:02.359232,-9999.0,4.31,-9999.0,-9999.0,-9999.0,4.02,983.27,252.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:28:02.140908,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.01,983.3,252.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:29:01.884143,-9999.0,4.38,-9999.0,-9999.0,-9999.0,3.99,983.32,252.23,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:30:01.682083,-9999.0,4.31,-9999.0,-9999.0,-9999.0,4.03,983.35,251.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:31:01.511410,-9999.0,4.31,-9999.0,-9999.0,-9999.0,4.04,983.4,251.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:32:02.252741,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.41,251.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:33:02.023856,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.44,251.19,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:34:01.801758,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.06,983.44,251.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:35:01.538915,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.08,983.43,251.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:36:02.305896,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.46,251.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:37:02.103437,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.05,983.47,250.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:38:01.900851,-9999.0,4.31,-9999.0,-9999.0,-9999.0,4.06,983.51,250.58,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:39:01.606404,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.04,983.5,250.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:40:02.368263,-9999.0,4.31,-9999.0,-9999.0,-9999.0,3.92,983.45,251.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:41:01.431000,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.43,251.3,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:42:02.204730,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.32,252.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:43:01.977528,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.26,252.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:44:01.762997,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.21,253.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:45:01.497591,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.16,253.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:46:02.275419,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.07,983.15,253.64,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:47:02.060227,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.05,983.17,253.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:48:01.854832,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.08,983.15,253.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:49:01.598063,-9999.0,4.38,-9999.0,-9999.0,-9999.0,4.09,983.1,254.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:50:02.394739,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.1,983.13,253.87,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:51:02.272800,-9999.0,4.44,-9999.0,-9999.0,-9999.0,4.13,983.02,254.82,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:52:02.036060,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.16,983.01,254.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:53:01.832524,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.16,982.96,255.27,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:54:01.614102,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.2,982.91,255.72,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:55:02.348741,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.18,982.94,255.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:56:02.112256,-9999.0,4.5,-9999.0,-9999.0,-9999.0,4.19,982.97,255.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:57:01.890941,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.2,982.96,255.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:58:01.631813,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.21,982.97,255.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 02:59:02.392598,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.23,982.87,256.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:00:02.202645,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.25,982.82,256.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:01:01.997314,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.26,982.82,256.51,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:02:01.763171,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.27,982.82,256.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:03:01.539776,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.25,982.79,256.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:04:02.272331,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.25,982.83,256.4,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:05:02.039198,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.26,982.89,255.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:06:01.784327,-9999.0,4.56,-9999.0,-9999.0,-9999.0,4.28,982.86,256.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:07:01.560950,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.25,982.9,255.78,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:08:02.340412,-9999.0,4.62,-9999.0,-9999.0,-9999.0,4.29,982.87,256.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:09:02.081323,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.3,982.86,256.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:10:01.883967,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.18,982.9,255.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:11:01.753662,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.33,982.92,255.68,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:12:01.540843,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.33,982.91,255.7,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:13:02.283532,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.34,982.86,256.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:14:02.062739,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.34,982.81,256.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-11 03:15:01.838948,-9999.0,4.69,-9999.0,-9999.0,-9999.0,4.36,982.78,256.86,1013.25,-9999.0,-9999.0,-9999.0
