2019-01-05 0:00:02,5.19,7.12,4.94,1.95,80.95,6,975.79,316.74,1013.25,261,253,0.02
2019-01-05 0:01:02,5.12,7,4.88,1.96,81.23,5.9,975.8,316.77,1013.25,261,255,0.02
2019-01-05 0:02:02,5.19,6.88,4.96,1.99,81.02,6.05,975.83,316.31,1013.25,260,253,0.02
2019-01-05 0:03:02,5.25,6.75,5.05,1.91,79.96,5.72,975.86,315.74,1013.25,260,255,0.02
2019-01-05 0:04:02,5.31,6.69,5.07,1.85,79.66,5.63,975.94,315.32,1013.25,259,253,0.01
2019-01-05 0:05:02,5.12,6.62,4.88,1.86,80.67,5.56,975.93,315.2,1013.25,261,254,0.02
2019-01-05 0:06:02,5.06,6.56,4.76,1.87,81.29,5.5,975.97,315.04,1013.25,260,253,0.02
2019-01-05 0:07:02,5,6.44,4.76,1.85,81.33,5.42,975.96,315,1013.25,259,253,0.01
2019-01-05 0:08:02,4.94,6.38,4.66,1.91,82.19,5.36,975.96,315,1013.25,261,254,0.02
2019-01-05 0:09:02,5.06,6.31,4.8,1.99,81.77,5.28,975.96,315.09,1013.25,260,253,0.02
2019-01-05 0:10:01,5.12,6.25,4.9,2.01,81.46,5.22,975.93,315.32,1013.25,260,254,0.02
2019-01-05 0:11:02,5.19,6.12,4.91,2.01,81.39,5.18,975.98,315,1013.25,259,252,0.01
2019-01-05 0:12:02,5,6.12,4.74,2,82.37,5.13,976.04,314.9,1013.25,259,255,0.01
2019-01-05 0:13:02,4.88,6,4.62,1.99,82.97,5.09,976.03,314.52,1013.25,260,253,0.02
2019-01-05 0:14:02,4.81,6,4.57,1.98,83.2,5.05,976.08,314.23,1013.25,259,254,0.01
2019-01-05 0:15:02,4.81,5.94,4.59,2,83.25,4.99,976.03,314.56,1013.25,261,252,0.02
2019-01-05 0:16:02,4.88,5.88,4.56,2.02,83.58,4.94,976.05,314.11,1013.25,260,253,0.02
2019-01-05 0:17:02,4.75,5.81,4.48,2.04,83.97,4.9,976.01,314.15,1013.25,259,253,0.01
2019-01-05 0:18:02,4.62,5.81,4.42,2.02,84.35,4.86,976.06,314.1,1013.25,260,253,0.02
2019-01-05 0:19:02,4.62,5.69,4.38,2,84.48,4.82,976.05,314.48,1013.25,260,253,0.02
2019-01-05 0:20:02,4.69,5.62,4.42,2.06,84.61,4.77,976.03,314.4,1013.25,260,254,0.02
2019-01-05 0:21:02,4.75,5.62,4.49,2.07,84.19,4.73,976.03,314.5,1013.25,259,252,0.01
2019-01-05 0:22:02,4.81,5.56,4.5,2.04,83.99,4.69,975.99,314.77,1013.25,260,253,0.02
2019-01-05 0:23:01,4.69,5.56,4.41,1.98,84.23,4.65,976,314.82,1013.25,260,254,0.02
2019-01-05 0:24:02,4.75,5.5,4.49,2.06,84.11,4.8,975.95,315.25,1013.25,261,252,0.02
2019-01-05 0:25:02,4.75,5.5,4.49,2.04,84.02,4.59,975.98,314.9,1013.25,261,253,0.02
2019-01-05 0:26:02,4.94,5.44,4.63,2.11,83.56,4.57,975.98,314.77,1013.25,261,252,0.02
2019-01-05 0:27:02,4.88,5.38,4.68,2.1,83.23,4.54,975.97,314.81,1013.25,260,254,0.02
2019-01-05 0:28:01,4.69,5.38,4.5,2.02,83.74,4.52,976.04,314.42,1013.25,260,253,0.02
2019-01-05 0:29:02,4.69,5.31,4.44,2.05,84.33,4.49,976,314.74,1013.25,259,254,0.01
2019-01-05 0:30:02,4.62,5.31,4.37,2.02,84.55,4.48,976.05,314.61,1013.25,260,254,0.02
2019-01-05 0:31:01,4.5,5.25,4.24,1.97,85.11,4.45,976.03,314.46,1013.25,261,252,0.02
2019-01-05 0:32:02,4.56,5.19,4.3,2.03,85.09,4.42,976.04,314.19,1013.25,260,253,0.02
2019-01-05 0:33:02,4.56,5.19,4.27,2.02,85.29,4.38,976.01,314.72,1013.25,259,254,0.01
2019-01-05 0:34:02,4.56,5.12,4.27,2.04,85.3,4.36,976.02,314.42,1013.25,258,253,0.01
2019-01-05 0:35:02,4.56,5.12,4.29,2.07,85.39,4.33,976.1,314.47,1013.25,260,253,0.02
2019-01-05 0:36:02,4.56,5.12,4.3,2.08,85.48,4.3,976.06,314.12,1013.25,260,254,0.02
2019-01-05 0:37:02,4.5,5.06,4.24,2.11,85.96,4.27,976.08,314.23,1013.25,260,253,0.02
2019-01-05 0:38:02,4.56,5,4.29,2.07,85.45,4.24,976.08,313.76,1013.25,259,253,0.01
2019-01-05 0:39:02,4.62,5,4.36,2.12,85.21,4.22,976.1,314.13,1013.25,260,254,0.02
2019-01-05 0:40:02,4.44,4.94,4.17,2.03,85.84,4.2,976.1,313.65,1013.25,260,254,0.02
2019-01-05 0:41:02,4.38,4.94,4.12,2.1,86.57,4.18,976.11,313.67,1013.25,260,252,0.02
2019-01-05 0:42:02,4.31,4.94,4.07,2.05,86.5,4.16,976.14,313.41,1013.25,260,254,0.02
