2019-03-30 00:00:02.291768,20.19,22.0,-9999.0,-9999.0,-9999.0,21.83,968.05,382.9,1013.25,312,687,0.3
2019-03-30 00:01:02.085219,20.19,22.06,-9999.0,-9999.0,-9999.0,21.81,968.03,382.95,1013.25,310,657,0.28
2019-03-30 00:02:02.236799,20.19,22.06,-9999.0,-9999.0,-9999.0,21.96,968.12,382.72,1013.25,307,654,0.27
2019-03-30 00:03:02.034517,20.25,22.0,-9999.0,-9999.0,-9999.0,21.94,968.08,383.06,1013.25,309,692,0.28
2019-03-30 00:04:01.838493,20.19,22.0,-9999.0,-9999.0,-9999.0,21.75,968.14,382.59,1013.25,309,695,0.28
2019-03-30 00:05:01.714882,20.12,21.94,-9999.0,-9999.0,-9999.0,21.9,968.12,382.69,1013.25,306,655,0.26
2019-03-30 00:06:01.550186,20.12,21.94,-9999.0,-9999.0,-9999.0,21.89,968.18,382.16,1013.25,301,607,0.24
2019-03-30 00:07:02.329446,20.12,21.94,-9999.0,-9999.0,-9999.0,21.87,968.14,382.56,1013.25,299,585,0.23
2019-03-30 00:08:02.116155,20.12,21.94,-9999.0,-9999.0,-9999.0,21.85,968.16,382.35,1013.25,298,568,0.22
2019-03-30 00:09:01.912885,20.12,21.94,-9999.0,-9999.0,-9999.0,21.84,968.13,382.61,1013.25,292,524,0.19
2019-03-30 00:10:01.741906,20.12,21.88,-9999.0,-9999.0,-9999.0,21.66,968.16,382.33,1013.25,288,494,0.17
2019-03-30 00:11:01.612068,20.12,21.88,-9999.0,-9999.0,-9999.0,21.79,968.1,382.89,1013.25,288,489,0.17
2019-03-30 00:12:02.404349,20.06,21.88,-9999.0,-9999.0,-9999.0,21.78,968.16,382.32,1013.25,291,519,0.18
2019-03-30 00:13:02.195237,20.06,21.81,-9999.0,-9999.0,-9999.0,21.76,968.13,382.59,1013.25,292,522,0.19
2019-03-30 00:14:01.987525,20.0,21.75,-9999.0,-9999.0,-9999.0,21.74,968.16,382.4,1013.25,291,517,0.18
2019-03-30 00:15:01.783528,20.0,21.81,-9999.0,-9999.0,-9999.0,21.72,968.18,382.14,1013.25,289,499,0.17
2019-03-30 00:16:01.574750,20.0,21.69,-9999.0,-9999.0,-9999.0,21.69,968.2,381.97,1013.25,288,514,0.17
2019-03-30 00:17:02.373592,20.44,21.94,-9999.0,-9999.0,-9999.0,21.67,968.09,382.93,1013.25,293,575,0.19
2019-03-30 00:18:02.163644,20.38,22.0,-9999.0,-9999.0,-9999.0,21.85,968.12,382.69,1013.25,291,554,0.18
2019-03-30 00:19:01.969818,20.38,22.06,-9999.0,-9999.0,-9999.0,21.96,968.11,382.81,1013.25,285,488,0.15
2019-03-30 00:20:01.797778,20.38,22.12,-9999.0,-9999.0,-9999.0,22.0,968.14,382.53,1013.25,285,464,0.15
2019-03-30 00:21:01.756888,20.38,22.19,-9999.0,-9999.0,-9999.0,22.13,968.04,383.43,1013.25,285,473,0.15
2019-03-30 00:22:01.590156,20.38,22.25,-9999.0,-9999.0,-9999.0,22.2,968.08,383.04,1013.25,284,463,0.15
2019-03-30 00:23:02.403589,20.31,22.31,-9999.0,-9999.0,-9999.0,22.15,968.03,383.36,1013.25,284,473,0.15
2019-03-30 00:24:02.280084,20.31,22.38,-9999.0,-9999.0,-9999.0,22.28,968.05,383.3,1013.25,286,508,0.16
2019-03-30 00:25:02.086031,20.38,22.44,-9999.0,-9999.0,-9999.0,22.32,968.05,383.34,1013.25,286,532,0.16
2019-03-30 00:26:01.889125,20.31,22.5,-9999.0,-9999.0,-9999.0,22.3,968.03,383.51,1013.25,288,576,0.17
2019-03-30 00:27:01.686298,20.31,22.5,-9999.0,-9999.0,-9999.0,22.29,967.97,384.03,1013.25,288,575,0.17
2019-03-30 00:28:01.480065,20.25,22.62,-9999.0,-9999.0,-9999.0,22.26,968.0,383.7,1013.25,288,550,0.17
2019-03-30 00:29:02.275959,20.25,22.56,-9999.0,-9999.0,-9999.0,22.3,967.98,383.9,1013.25,288,524,0.17
2019-03-30 00:30:02.109711,20.25,22.56,-9999.0,-9999.0,-9999.0,22.35,967.94,384.29,1013.25,285,456,0.15
2019-03-30 00:31:01.867441,20.19,22.56,-9999.0,-9999.0,-9999.0,22.38,967.97,383.98,1013.25,256,421,0.13
2019-03-30 00:32:01.672081,20.12,22.56,-9999.0,-9999.0,-9999.0,22.39,967.95,384.16,1013.25,256,406,0.12
2019-03-30 00:33:01.455734,20.12,22.56,-9999.0,-9999.0,-9999.0,22.4,967.99,383.79,1013.25,256,396,0.13
2019-03-30 00:34:02.276949,20.12,22.5,-9999.0,-9999.0,-9999.0,22.41,967.94,384.28,1013.25,256,381,0.12
2019-03-30 00:35:02.103476,20.06,22.5,-9999.0,-9999.0,-9999.0,22.39,967.87,384.87,1013.25,256,367,0.1
2019-03-30 00:36:01.915252,20.0,22.56,-9999.0,-9999.0,-9999.0,22.37,967.89,384.65,1013.25,256,358,0.1
2019-03-30 00:37:01.709191,19.94,22.56,-9999.0,-9999.0,-9999.0,22.37,967.89,384.72,1013.25,256,350,0.1
2019-03-30 00:38:01.501740,19.94,22.5,-9999.0,-9999.0,-9999.0,22.36,967.89,384.69,1013.25,256,346,0.09
2019-03-30 00:39:02.288174,19.94,22.5,-9999.0,-9999.0,-9999.0,22.34,967.84,385.12,1013.25,256,341,0.09
2019-03-30 00:40:02.138282,20.0,22.44,-9999.0,-9999.0,-9999.0,22.2,967.85,384.84,1013.25,256,330,0.08
2019-03-30 00:41:01.756092,20.0,22.38,-9999.0,-9999.0,-9999.0,22.33,967.84,385.08,1013.25,256,330,0.08
