2019-02-09 00:54:01.984837,-0.75,-0.19,-9999.0,-9999.0,-9999.0,-0.12,996.93,136.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 00:55:01.747176,-0.75,-0.19,-9999.0,-9999.0,-9999.0,-0.08,997.0,136.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 00:56:01.491306,-0.81,-0.19,-9999.0,-9999.0,-9999.0,-0.14,997.11,135.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 00:57:02.257759,-0.75,-0.19,-9999.0,-9999.0,-9999.0,-0.13,997.11,135.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 00:58:02.024588,-0.81,-0.19,-9999.0,-9999.0,-9999.0,-0.11,997.14,134.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 00:59:01.808913,-0.81,-0.19,-9999.0,-9999.0,-9999.0,-0.14,997.14,135.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:00:01.600269,-0.75,-0.19,-9999.0,-9999.0,-9999.0,-0.18,997.19,134.59,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:01:02.135648,-0.75,-0.25,-9999.0,-9999.0,-9999.0,-0.2,997.15,134.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:02:01.871993,-0.81,-0.25,-9999.0,-9999.0,-9999.0,-0.18,997.14,135.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:03:01.629126,-0.75,-0.25,-9999.0,-9999.0,-9999.0,-0.17,997.07,135.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:04:02.407236,-0.75,-0.25,-9999.0,-9999.0,-9999.0,-0.14,997.17,134.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:05:02.185544,-0.69,-0.19,-9999.0,-9999.0,-9999.0,-0.18,997.19,134.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:06:01.957538,-0.81,-0.12,-9999.0,-9999.0,-9999.0,-0.22,997.18,134.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:07:01.689908,-0.81,-0.19,-9999.0,-9999.0,-9999.0,-0.22,997.22,134.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:08:01.477356,-0.88,-0.12,-9999.0,-9999.0,-9999.0,-0.22,997.23,134.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:09:02.236319,-0.94,-0.12,-9999.0,-9999.0,-9999.0,-0.23,997.27,133.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:10:02.045753,-0.94,-0.19,-9999.0,-9999.0,-9999.0,-0.22,997.28,133.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:11:01.734578,-0.88,-0.19,-9999.0,-9999.0,-9999.0,-0.22,997.22,134.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:12:01.499366,-0.81,-0.19,-9999.0,-9999.0,-9999.0,-0.2,997.18,134.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:13:02.278707,-0.81,-0.25,-9999.0,-9999.0,-9999.0,-0.2,997.1,135.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:14:02.010287,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.18,997.06,135.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:15:01.773718,-1.0,-0.25,-9999.0,-9999.0,-9999.0,-0.23,996.98,136.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:16:01.554446,-1.0,-0.25,-9999.0,-9999.0,-9999.0,-0.23,996.96,136.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:17:02.302647,-1.0,-0.19,-9999.0,-9999.0,-9999.0,-0.16,997.02,135.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:18:02.057999,-1.0,-0.31,-9999.0,-9999.0,-9999.0,-0.1,997.03,135.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:19:01.832604,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.14,997.02,136.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:20:01.600313,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.21,997.04,135.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:21:01.456565,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.06,996.95,136.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:22:02.232117,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.07,996.97,136.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:23:01.968632,-1.0,-0.25,-9999.0,-9999.0,-9999.0,-0.11,996.96,136.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:24:01.731467,-1.0,-0.25,-9999.0,-9999.0,-9999.0,-0.13,996.95,136.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:25:01.508159,-0.94,-0.25,-9999.0,-9999.0,-9999.0,-0.18,996.97,136.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:26:02.287474,-0.94,-0.31,-9999.0,-9999.0,-9999.0,-0.15,996.97,136.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:27:02.034005,-1.0,-0.25,-9999.0,-9999.0,-9999.0,-0.15,996.97,136.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:28:01.808543,-0.94,-0.31,-9999.0,-9999.0,-9999.0,-0.14,996.97,136.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:29:01.551388,-1.06,-0.38,-9999.0,-9999.0,-9999.0,-0.17,996.92,136.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:30:02.341313,-1.06,-0.38,-9999.0,-9999.0,-9999.0,-0.35,996.93,136.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:31:01.960991,-1.0,-0.38,-9999.0,-9999.0,-9999.0,-0.21,996.9,136.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:32:01.694031,-1.06,-0.31,-9999.0,-9999.0,-9999.0,-0.21,996.91,136.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:33:01.459024,-1.06,-0.38,-9999.0,-9999.0,-9999.0,-0.18,997.03,135.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:34:02.243553,-1.12,-0.38,-9999.0,-9999.0,-9999.0,-0.25,997.03,135.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:35:01.975925,-1.12,-0.38,-9999.0,-9999.0,-9999.0,-0.3,997.03,135.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:36:01.738382,-1.0,-0.31,-9999.0,-9999.0,-9999.0,-0.22,997.04,135.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:37:01.466630,-1.12,-0.38,-9999.0,-9999.0,-9999.0,-0.19,997.02,136.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:38:02.231597,-1.19,-0.44,-9999.0,-9999.0,-9999.0,-0.24,997.04,135.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:39:01.921080,-1.12,-0.38,-9999.0,-9999.0,-9999.0,-0.28,997.03,135.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:40:01.692960,-1.06,-0.38,-9999.0,-9999.0,-9999.0,-0.38,997.05,135.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:41:01.537048,-1.06,-0.44,-9999.0,-9999.0,-9999.0,-0.24,997.13,135.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:42:02.304958,-1.12,-0.44,-9999.0,-9999.0,-9999.0,-0.31,997.16,134.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:43:02.091682,-1.12,-0.44,-9999.0,-9999.0,-9999.0,-0.34,997.2,134.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:44:01.883905,-1.19,-0.44,-9999.0,-9999.0,-9999.0,-0.37,997.19,134.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:45:01.596581,-1.12,-0.44,-9999.0,-9999.0,-9999.0,-0.41,997.22,134.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:46:02.337933,-1.25,-0.44,-9999.0,-9999.0,-9999.0,-0.4,997.18,134.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:47:02.092680,-1.19,-0.44,-9999.0,-9999.0,-9999.0,-0.41,997.2,134.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:48:01.854624,-1.19,-0.5,-9999.0,-9999.0,-9999.0,-0.38,997.19,134.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:49:01.611452,-1.19,-0.5,-9999.0,-9999.0,-9999.0,-0.41,997.16,134.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:50:02.388533,-1.25,-0.5,-9999.0,-9999.0,-9999.0,-0.58,997.15,134.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:51:02.111203,-1.19,-0.5,-9999.0,-9999.0,-9999.0,-0.43,997.12,135.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:52:01.899026,-1.25,-0.5,-9999.0,-9999.0,-9999.0,-0.41,997.12,135.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:53:01.677173,-1.19,-0.5,-9999.0,-9999.0,-9999.0,-0.48,997.13,135.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:54:01.422667,-1.19,-0.56,-9999.0,-9999.0,-9999.0,-0.4,997.14,134.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:55:02.253143,-1.25,-0.56,-9999.0,-9999.0,-9999.0,-0.38,997.14,135.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:56:01.978314,-1.38,-0.56,-9999.0,-9999.0,-9999.0,-0.46,997.08,135.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:57:01.738551,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.5,997.07,135.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:58:01.514224,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.49,997.08,135.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 01:59:02.240418,-1.25,-0.56,-9999.0,-9999.0,-9999.0,-0.5,997.08,135.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:00:02.030080,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.49,997.06,135.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:01:01.606673,-1.12,-0.62,-9999.0,-9999.0,-9999.0,-0.52,997.09,135.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:02:02.373194,-1.12,-0.62,-9999.0,-9999.0,-9999.0,-0.53,997.08,135.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:03:02.100892,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.5,997.02,136.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:04:01.866384,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.47,997.08,135.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:05:01.552884,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.52,997.07,135.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:06:02.294811,-1.19,-0.56,-9999.0,-9999.0,-9999.0,-0.54,997.12,135.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:07:02.048967,-1.06,-0.56,-9999.0,-9999.0,-9999.0,-0.43,997.11,135.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:08:01.831541,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.4,997.12,135.17,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:09:01.562453,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.48,997.13,135.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:10:02.359833,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.46,997.12,135.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:11:02.119991,-1.25,-0.69,-9999.0,-9999.0,-9999.0,-0.47,997.11,135.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:12:01.861133,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.5,997.15,134.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:13:01.615922,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.49,997.12,135.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:14:02.388347,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.5,997.19,134.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:15:02.132959,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.44,997.2,134.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:16:01.905654,-1.38,-0.62,-9999.0,-9999.0,-9999.0,-0.51,997.3,133.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:17:01.680631,-1.31,-0.69,-9999.0,-9999.0,-9999.0,-0.6,997.21,134.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:18:01.414349,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.52,997.21,134.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:19:02.188206,-1.19,-0.62,-9999.0,-9999.0,-9999.0,-0.47,997.13,135.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:20:02.012897,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.62,997.15,134.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:21:01.643101,-1.31,-0.69,-9999.0,-9999.0,-9999.0,-0.48,997.11,135.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:22:02.390521,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.52,997.21,134.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:23:02.155128,-1.25,-0.69,-9999.0,-9999.0,-9999.0,-0.5,997.2,134.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:24:01.938217,-1.31,-0.69,-9999.0,-9999.0,-9999.0,-0.51,997.29,133.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:25:01.720112,-1.31,-0.75,-9999.0,-9999.0,-9999.0,-0.58,997.18,134.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:26:01.449005,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.58,997.13,135.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:27:02.210979,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.56,997.12,135.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:28:01.999341,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.39,997.09,135.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:29:01.791837,-1.25,-0.62,-9999.0,-9999.0,-9999.0,-0.39,997.12,135.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:30:01.561226,-1.31,-0.62,-9999.0,-9999.0,-9999.0,-0.54,997.15,134.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:31:02.225237,-1.25,-0.69,-9999.0,-9999.0,-9999.0,-0.39,997.18,134.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:32:01.978792,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.48,997.22,134.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:33:01.751097,-1.31,-0.69,-9999.0,-9999.0,-9999.0,-0.58,997.15,134.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:34:01.488848,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.49,997.22,134.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:35:02.251570,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.53,997.21,134.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:36:02.041411,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.52,997.25,134.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:37:01.773363,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.59,997.28,133.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:38:01.529861,-1.38,-0.81,-9999.0,-9999.0,-9999.0,-0.59,997.28,133.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:39:02.271249,-1.38,-0.75,-9999.0,-9999.0,-9999.0,-0.7,997.25,134.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:40:02.061544,-1.44,-0.81,-9999.0,-9999.0,-9999.0,-0.7,997.27,133.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:41:01.728365,-1.44,-0.81,-9999.0,-9999.0,-9999.0,-0.7,997.26,133.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:42:01.497972,-1.5,-0.81,-9999.0,-9999.0,-9999.0,-0.74,997.27,133.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:43:02.285524,-1.44,-0.81,-9999.0,-9999.0,-9999.0,-0.71,997.26,134.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:44:02.003193,-1.5,-0.75,-9999.0,-9999.0,-9999.0,-0.66,997.3,133.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:45:01.782867,-1.56,-0.81,-9999.0,-9999.0,-9999.0,-0.71,997.36,133.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:46:01.523756,-1.56,-0.81,-9999.0,-9999.0,-9999.0,-0.94,997.37,133.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:47:02.361980,-1.56,-0.81,-9999.0,-9999.0,-9999.0,-0.78,997.39,132.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:48:02.104432,-1.56,-0.81,-9999.0,-9999.0,-9999.0,-0.73,997.37,133.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:49:01.870712,-1.5,-0.81,-9999.0,-9999.0,-9999.0,-0.67,997.4,132.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:50:01.636153,-1.5,-0.81,-9999.0,-9999.0,-9999.0,-0.91,997.42,132.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:51:02.353998,-1.5,-0.75,-9999.0,-9999.0,-9999.0,-0.77,997.39,132.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:52:02.126913,-1.56,-0.81,-9999.0,-9999.0,-9999.0,-0.74,997.43,132.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-09 02:53:01.868910,-1.62,-0.81,-9999.0,-9999.0,-9999.0,-0.73,997.41,132.72,1013.25,-9999.0,-9999.0,-9999.0
