2018-11-17 01:28:01.740492,14.44,13.0,14.33,4.24,50.5,12.11,975.4,319.92,1013.25,260,253,0.02
2018-11-17 01:29:02.388530,14.44,13.0,14.26,4.23,50.68,12.07,975.4,320.14,1013.25,260,253,0.02
2018-11-17 01:30:02.047912,14.38,12.94,14.18,4.22,50.93,12.05,975.39,320.1,1013.25,261,255,0.02
2018-11-17 01:31:01.789714,14.19,12.94,14.05,4.26,51.49,12.01,975.38,320.18,1013.25,259,253,0.01
2018-11-17 01:32:02.402760,14.0,12.88,13.92,4.25,51.92,11.96,975.37,320.07,1013.25,259,253,0.01
2018-11-17 01:33:02.017642,13.88,12.81,13.81,4.29,52.45,12.1,975.37,320.29,1013.25,259,254,0.01
2018-11-17 01:34:01.498271,13.88,12.81,13.77,4.27,52.53,11.83,975.43,319.95,1013.25,260,254,0.02
2018-11-17 01:35:02.147343,13.81,12.69,13.69,4.26,52.77,11.75,975.42,319.81,1013.25,259,253,0.01
2018-11-17 01:36:01.780415,13.81,12.62,13.65,4.25,52.82,11.65,975.4,319.78,1013.25,260,254,0.02
2018-11-17 01:37:02.443605,13.69,12.62,13.6,4.06,52.3,11.56,975.39,319.71,1013.25,261,253,0.02
2018-11-17 01:38:02.061825,13.75,12.5,13.61,4.26,53.08,11.49,975.43,319.86,1013.25,260,253,0.02
2018-11-17 01:39:01.671028,13.81,12.44,13.67,4.29,52.91,11.43,975.4,319.97,1013.25,260,253,0.02
2018-11-17 01:40:02.309753,13.81,12.44,13.65,4.28,52.94,11.57,975.42,319.81,1013.25,260,254,0.02
2018-11-17 01:41:01.965857,13.81,12.38,13.73,4.24,52.62,11.32,975.4,319.68,1013.25,261,253,0.02
2018-11-17 01:42:01.615067,13.75,12.31,13.61,4.2,52.8,11.29,975.4,319.78,1013.25,260,253,0.02
2018-11-17 01:43:02.234149,13.69,12.25,13.54,4.16,52.88,11.27,975.43,320.0,1013.25,260,253,0.02
2018-11-17 01:44:01.849753,13.81,12.19,13.62,4.19,52.73,11.24,975.42,319.59,1013.25,260,254,0.02
2018-11-17 01:45:01.510031,13.88,12.19,13.74,4.21,52.4,11.23,975.33,320.23,1013.25,259,254,0.01
2018-11-17 01:46:02.109873,13.94,12.19,13.77,4.18,52.14,11.21,975.4,319.97,1013.25,261,254,0.02
2018-11-17 01:47:01.727805,13.88,12.12,13.7,4.14,52.23,11.2,975.37,320.28,1013.25,260,253,0.02
2018-11-17 01:48:02.377678,13.88,12.12,13.69,4.19,52.52,11.18,975.39,320.3,1013.25,259,253,0.01
2018-11-17 01:49:01.991855,13.81,12.06,13.69,4.19,52.38,11.17,975.34,320.31,1013.25,261,253,0.02
2018-11-17 01:50:01.651196,13.88,12.06,13.75,4.16,52.19,11.31,975.38,320.14,1013.25,262,252,0.03
2018-11-17 01:51:02.356667,13.88,12.06,13.7,4.2,52.49,11.12,975.35,320.61,1013.25,262,253,0.03
2018-11-17 01:52:01.975172,13.81,12.0,13.65,4.2,52.68,11.1,975.34,320.61,1013.25,258,254,0.01
2018-11-17 01:53:01.577006,13.69,12.0,13.56,4.19,52.94,11.07,975.33,320.34,1013.25,259,254,0.01
2018-11-17 01:54:02.224302,13.62,12.0,13.49,4.21,53.23,11.04,975.36,320.17,1013.25,259,253,0.01
2018-11-17 01:55:01.841652,13.56,11.88,13.45,4.23,53.43,11.0,975.32,320.51,1013.25,260,255,0.02
2018-11-17 01:56:01.450399,13.5,11.94,13.39,4.07,53.09,10.96,975.33,320.5,1013.25,262,252,0.03
2018-11-17 01:57:02.100176,13.5,11.81,13.36,4.18,53.59,10.91,975.34,320.08,1013.25,262,253,0.03
2018-11-17 01:58:01.721681,13.5,11.81,13.36,4.09,53.27,10.88,975.32,320.62,1013.25,260,253,0.02
2018-11-17 01:59:02.323905,13.44,11.81,13.25,4.14,53.8,10.85,975.31,320.66,1013.25,259,253,0.01
2018-11-17 02:00:01.961483,13.38,11.75,13.18,4.17,54.18,10.83,975.31,320.78,1013.25,261,256,0.02
2018-11-17 02:01:01.784623,13.38,11.75,13.22,4.18,54.05,10.81,975.33,320.7,1013.25,261,254,0.02
2018-11-17 02:02:02.409387,13.38,11.69,13.2,4.22,54.21,10.8,975.31,321.16,1013.25,261,253,0.02
2018-11-17 02:03:02.079546,13.38,11.69,13.19,4.22,54.3,10.79,975.33,320.76,1013.25,260,253,0.02
2018-11-17 02:04:01.699573,13.25,11.69,13.08,4.12,54.36,10.78,975.29,320.83,1013.25,261,254,0.02
2018-11-17 02:05:02.301301,13.19,11.62,13.09,4.08,54.19,10.77,975.25,321.27,1013.25,259,253,0.01
2018-11-17 02:06:01.957562,13.12,11.62,13.03,4.14,54.63,10.76,975.27,320.86,1013.25,260,254,0.02
2018-11-17 02:07:01.580071,13.06,11.62,12.96,4.14,54.9,10.74,975.29,320.98,1013.25,260,252,0.02
2018-11-17 02:08:02.186868,13.06,11.62,12.89,4.13,55.04,10.72,975.28,321.03,1013.25,260,254,0.02
2018-11-17 02:09:01.789001,13.06,11.56,12.91,4.19,55.18,10.71,975.28,321.12,1013.25,260,255,0.02
2018-11-17 02:10:02.426895,13.0,11.56,12.87,4.15,55.21,10.7,975.25,320.98,1013.25,259,254,0.01
2018-11-17 02:11:02.265721,13.06,11.56,12.89,4.16,55.21,10.69,975.27,321.01,1013.25,261,253,0.02
2018-11-17 02:12:01.889591,13.0,11.56,12.85,4.17,55.38,10.83,975.27,321.11,1013.25,260,254,0.02
2018-11-17 02:13:02.373999,12.88,11.5,12.67,4.13,55.83,10.69,975.28,321.17,1013.25,261,253,0.02
2018-11-17 02:14:02.024094,12.88,11.5,12.69,4.13,55.9,10.68,975.28,321.05,1013.25,260,254,0.02
2018-11-17 02:15:01.659986,13.0,11.5,12.84,4.16,55.45,10.67,975.26,321.09,1013.25,260,254,0.02
2018-11-17 02:16:02.337012,12.75,11.5,12.61,4.17,56.26,10.66,975.31,321.03,1013.25,259,252,0.01
2018-11-17 02:17:01.963301,12.62,11.5,12.49,4.16,56.69,10.66,975.29,321.1,1013.25,259,254,0.01
2018-11-17 02:18:01.611681,12.56,11.5,12.47,4.16,56.75,10.66,975.28,321.08,1013.25,261,254,0.02
2018-11-17 02:19:02.231016,12.56,11.5,12.4,4.18,57.06,10.65,975.3,320.82,1013.25,260,255,0.02
2018-11-17 02:20:01.881716,12.38,11.44,12.2,4.16,57.75,10.64,975.25,320.83,1013.25,259,254,0.01
2018-11-17 02:21:01.845352,12.38,11.44,12.23,4.19,57.74,10.62,975.27,320.96,1013.25,260,253,0.02
2018-11-17 02:22:01.514347,12.44,11.44,12.28,4.26,57.9,10.61,975.24,321.03,1013.25,262,253,0.03
2018-11-17 02:23:02.127968,12.44,11.44,12.28,4.25,57.82,10.61,975.26,321.06,1013.25,260,253,0.02
2018-11-17 02:24:01.743373,12.31,11.44,12.17,4.25,58.23,10.61,975.27,320.78,1013.25,261,253,0.02
2018-11-17 02:25:02.385076,12.44,11.44,12.31,4.21,57.57,10.62,975.28,320.88,1013.25,260,253,0.02
2018-11-17 02:26:02.004419,12.38,11.44,12.23,4.19,57.85,10.62,975.27,320.85,1013.25,260,254,0.02
2018-11-17 02:27:01.616245,12.38,11.38,12.21,4.2,57.84,10.62,975.24,321.09,1013.25,260,252,0.02
2018-11-17 02:28:02.267770,12.44,11.44,12.26,4.15,57.58,10.62,975.3,320.93,1013.25,261,252,0.02
2018-11-17 02:29:01.903550,12.38,11.44,12.21,4.15,57.64,10.62,975.29,320.77,1013.25,262,253,0.03
2018-11-17 02:30:01.599954,12.56,11.44,12.4,4.17,57.06,10.77,975.3,320.82,1013.25,261,255,0.02
2018-11-17 02:31:02.383350,12.62,11.44,12.48,4.18,56.81,10.63,975.28,320.79,1013.25,260,255,0.02
2018-11-17 02:32:02.047792,12.75,11.44,12.6,4.16,56.28,10.67,975.33,320.42,1013.25,261,253,0.02
2018-11-17 02:33:01.671618,12.75,11.44,12.57,4.15,56.33,10.7,975.28,320.63,1013.25,260,253,0.02
2018-11-17 02:34:02.290057,12.81,11.5,12.69,4.1,55.74,10.85,975.31,320.75,1013.25,260,255,0.02
2018-11-17 02:35:01.771971,12.75,11.5,12.61,4.18,56.37,10.78,975.31,320.82,1013.25,261,253,0.02
2018-11-17 02:36:02.421026,12.69,11.5,12.53,4.16,56.46,10.82,975.34,320.4,1013.25,260,254,0.02
2018-11-17 02:37:02.045285,12.62,11.56,12.43,4.1,56.61,10.85,975.35,320.37,1013.25,262,254,0.03
2018-11-17 02:38:01.702214,12.69,11.56,12.56,4.15,56.36,10.87,975.37,320.02,1013.25,259,251,0.01
2018-11-17 02:39:02.323708,12.62,11.56,12.46,4.24,57.02,10.9,975.37,320.1,1013.25,261,254,0.02
2018-11-17 02:40:01.974160,12.44,11.62,12.32,4.19,57.34,11.05,975.36,320.37,1013.25,261,255,0.02
2018-11-17 02:41:01.807495,12.44,11.69,12.31,4.22,57.58,10.95,975.34,320.5,1013.25,261,255,0.02
2018-11-17 02:42:01.414857,12.5,11.62,12.34,4.25,57.58,10.98,975.32,320.53,1013.25,260,253,0.02
2018-11-17 02:43:02.071850,12.12,11.69,12.02,4.18,58.51,11.01,975.32,320.81,1013.25,261,253,0.02
2018-11-17 02:44:01.700902,12.5,11.69,12.29,4.23,57.64,11.02,975.27,320.85,1013.25,259,254,0.01
2018-11-17 02:45:02.358044,12.62,11.75,12.49,4.26,57.06,11.04,975.31,320.49,1013.25,260,253,0.02
2018-11-17 02:46:01.972974,12.38,11.75,12.26,4.25,57.93,11.07,975.39,320.33,1013.25,261,253,0.02
2018-11-17 02:47:01.598147,12.62,11.81,12.46,4.14,56.71,11.21,975.32,320.72,1013.25,261,255,0.02
2018-11-17 02:48:02.142014,12.81,11.81,12.63,4.09,55.9,11.12,975.36,320.16,1013.25,261,255,0.02
2018-11-17 02:49:01.767419,12.62,11.88,12.51,4.15,56.55,11.15,975.34,320.25,1013.25,259,254,0.01
2018-11-17 02:50:02.426655,12.56,11.88,12.36,4.17,57.22,11.18,975.33,320.58,1013.25,261,255,0.02
2018-11-17 02:51:02.216813,12.44,11.88,12.27,4.17,57.53,11.2,975.35,320.21,1013.25,260,253,0.02
2018-11-17 02:52:01.836324,12.25,11.88,12.16,4.15,57.88,11.22,975.35,320.31,1013.25,259,253,0.01
2018-11-17 02:53:01.490622,12.06,11.94,11.98,4.22,58.83,11.23,975.34,320.65,1013.25,261,253,0.02
2018-11-17 02:54:02.122392,11.94,11.94,11.83,4.18,59.36,11.23,975.35,320.11,1013.25,259,253,0.01
2018-11-17 02:55:01.739680,12.0,11.94,11.85,4.09,58.77,11.37,975.34,320.52,1013.25,261,255,0.02
2018-11-17 02:56:02.224912,12.12,11.94,11.94,4.12,58.59,11.2,975.34,320.81,1013.25,260,253,0.02
2018-11-17 02:57:01.885989,12.12,11.94,11.99,4.12,58.4,11.19,975.41,319.87,1013.25,261,253,0.02
2018-11-17 02:58:01.503225,12.06,11.94,11.92,4.09,58.55,11.18,975.35,320.33,1013.25,261,253,0.02
2018-11-17 02:59:02.156784,12.25,11.94,12.11,4.11,57.93,11.17,975.36,320.22,1013.25,260,253,0.02
2018-11-17 03:00:01.819043,12.06,11.94,11.92,4.15,58.74,11.16,975.36,320.28,1013.25,260,253,0.02
2018-11-17 03:01:01.691621,12.06,12.0,11.93,4.18,58.83,11.16,975.4,319.86,1013.25,261,253,0.02
2018-11-17 03:02:02.345651,11.94,11.94,11.84,4.13,59.01,11.14,975.37,320.35,1013.25,262,254,0.03
2018-11-17 03:03:01.979528,12.06,12.0,11.93,4.14,58.73,11.14,975.35,320.12,1013.25,261,254,0.02
2018-11-17 03:04:01.638692,12.0,11.94,11.92,4.1,58.54,11.13,975.35,320.25,1013.25,259,253,0.01
2018-11-17 03:05:02.260809,11.88,11.94,11.7,4.11,59.49,11.13,975.4,319.99,1013.25,259,253,0.01
2018-11-17 03:06:01.885008,11.81,11.94,11.71,4.12,59.47,11.27,975.35,320.44,1013.25,261,255,0.02
2018-11-17 03:07:02.369650,11.81,11.94,11.68,4.14,59.7,11.1,975.38,319.96,1013.25,259,253,0.01
2018-11-17 03:08:02.026253,12.06,11.94,11.9,4.15,58.87,11.08,975.37,320.09,1013.25,262,253,0.03
2018-11-17 03:09:01.651702,11.88,11.94,11.75,4.1,59.29,11.22,975.36,320.34,1013.25,261,254,0.02
2018-11-17 03:10:02.188945,12.0,11.88,11.83,4.09,58.88,11.22,975.36,320.26,1013.25,261,253,0.02
2018-11-17 03:11:02.045898,12.12,11.88,11.94,4.09,58.43,11.05,975.36,320.18,1013.25,262,252,0.03
2018-11-17 03:12:01.647951,12.38,11.88,12.15,4.08,57.65,11.05,975.35,319.94,1013.25,261,253,0.02
2018-11-17 03:13:02.247699,12.06,11.88,11.89,4.15,58.89,11.05,975.39,320.33,1013.25,259,253,0.01
2018-11-17 03:14:01.893216,11.81,11.94,11.68,4.11,59.49,11.06,975.42,319.64,1013.25,261,254,0.02
2018-11-17 03:15:01.523432,11.75,11.88,11.63,4.09,59.7,11.05,975.37,319.94,1013.25,260,253,0.02
2018-11-17 03:16:02.179681,11.81,11.81,11.67,4.07,59.48,11.04,975.4,319.7,1013.25,260,253,0.02
2018-11-17 03:17:01.805704,12.06,11.88,11.9,4.19,58.96,11.02,975.46,319.2,1013.25,261,253,0.02
2018-11-17 03:18:01.460990,11.88,11.81,11.76,4.11,59.25,11.02,975.45,319.27,1013.25,261,253,0.02
2018-11-17 03:19:02.096566,12.0,11.81,11.86,4.06,58.73,11.01,975.42,319.63,1013.25,260,253,0.02
2018-11-17 03:20:01.784034,11.94,11.81,11.76,4.13,59.28,11.16,975.48,319.35,1013.25,261,254,0.02
2018-11-17 03:21:01.542203,12.12,11.81,11.97,4.08,58.32,11.01,975.42,319.82,1013.25,261,252,0.02
2018-11-17 03:22:02.157840,11.88,11.81,11.77,4.15,59.29,11.03,975.49,319.11,1013.25,259,252,0.01
2018-11-17 03:23:01.816347,11.75,11.81,11.61,4.1,59.77,11.03,975.47,319.22,1013.25,259,254,0.01
2018-11-17 03:24:01.436198,11.69,11.81,11.54,4.12,60.19,11.03,975.46,319.21,1013.25,259,254,0.01
2018-11-17 03:25:02.045555,11.62,11.81,11.46,4.06,60.16,11.01,975.41,319.69,1013.25,262,254,0.03
2018-11-17 03:26:01.695517,11.69,11.88,11.57,4.1,59.93,10.99,975.45,319.62,1013.25,259,252,0.01
2018-11-17 03:27:02.327380,11.81,11.81,11.71,4.06,59.24,10.98,975.45,319.75,1013.25,261,253,0.02
2018-11-17 03:28:01.989393,11.62,11.88,11.43,4.12,60.62,10.98,975.48,319.21,1013.25,260,254,0.02
2018-11-17 03:29:01.603395,11.44,11.81,11.3,4.1,60.97,10.98,975.47,319.26,1013.25,261,254,0.02
2018-11-17 03:30:02.288778,11.56,11.81,11.43,4.09,60.41,10.96,975.44,319.8,1013.25,261,253,0.02
2018-11-17 03:31:02.045686,11.62,11.81,11.46,4.09,60.36,10.96,975.47,319.54,1013.25,261,253,0.02
2018-11-17 03:32:01.715538,11.88,11.81,11.68,3.96,58.94,10.95,975.47,319.12,1013.25,261,253,0.02
2018-11-17 03:33:02.333358,11.94,11.81,11.76,4.03,58.91,10.94,975.44,319.43,1013.25,259,253,0.01
2018-11-17 03:34:01.979297,11.81,11.75,11.73,3.98,58.77,10.95,975.47,319.61,1013.25,261,253,0.02
2018-11-17 03:35:01.597804,11.75,11.75,11.61,4.03,59.57,10.95,975.52,318.97,1013.25,259,254,0.01
2018-11-17 03:36:02.245654,12.0,11.81,11.82,4.03,58.69,10.95,975.52,319.03,1013.25,261,254,0.02
2018-11-17 03:37:01.857242,11.88,11.81,11.78,3.99,58.7,10.96,975.54,318.7,1013.25,261,253,0.02
2018-11-17 03:38:01.503589,12.12,11.81,11.99,4.0,57.87,10.97,975.53,318.77,1013.25,260,252,0.02
2018-11-17 03:39:02.121980,12.06,11.75,11.88,4.0,58.34,10.97,975.54,318.99,1013.25,260,253,0.02
2018-11-17 03:40:01.765296,12.12,11.81,11.99,3.95,57.77,10.99,975.52,318.66,1013.25,261,253,0.02
2018-11-17 03:41:01.674930,11.75,11.81,11.67,3.98,59.06,11.0,975.51,319.09,1013.25,260,253,0.02
2018-11-17 03:42:02.286559,11.69,11.81,11.54,4.02,59.72,11.01,975.57,318.44,1013.25,260,254,0.02
2018-11-17 03:43:01.893231,11.69,11.81,11.58,3.94,59.25,11.01,975.57,318.61,1013.25,261,252,0.02
2018-11-17 03:44:01.553664,11.5,11.81,11.41,4.01,60.23,11.0,975.58,318.2,1013.25,260,253,0.02
2018-11-17 03:45:02.176363,11.56,11.75,11.42,3.97,60.02,11.0,975.57,318.46,1013.25,262,253,0.03
2018-11-17 03:46:01.763177,11.44,11.75,11.28,4.05,60.92,10.98,975.6,318.28,1013.25,261,254,0.02
2018-11-17 03:47:02.370732,11.56,11.81,11.42,3.94,59.91,10.97,975.57,318.28,1013.25,260,253,0.02
2018-11-17 03:48:02.024605,11.62,11.81,11.48,3.9,59.45,10.96,975.58,318.22,1013.25,260,253,0.02
