2018-12-31 00:17:02.192906,2.94,5.5,2.75,-0.76,77.37,4.93,972.31,346.45,1013.25,259,253,0.01
2018-12-31 00:18:01.778204,3.0,5.56,2.78,-0.75,77.47,4.91,972.28,346.77,1013.25,261,253,0.02
2018-12-31 00:19:02.421910,3.0,5.5,2.76,-0.72,77.63,4.9,972.25,346.96,1013.25,262,254,0.03
2018-12-31 00:20:02.038854,2.94,5.5,2.73,-0.7,77.98,4.9,972.24,347.19,1013.25,260,253,0.02
2018-12-31 00:21:02.041526,2.88,5.5,2.7,-0.87,77.15,4.88,972.2,347.16,1013.25,261,253,0.02
2018-12-31 00:22:01.626577,2.88,5.5,2.69,-0.77,77.89,5.03,972.23,346.88,1013.25,260,253,0.02
2018-12-31 00:23:02.238051,2.88,5.5,2.67,-0.84,77.47,4.86,972.3,346.73,1013.25,261,253,0.02
2018-12-31 00:24:01.855070,2.88,5.44,2.67,-0.81,77.63,4.85,972.37,345.87,1013.25,260,253,0.02
2018-12-31 00:25:01.424800,2.94,5.44,2.68,-0.77,77.84,4.83,972.33,346.1,1013.25,259,253,0.01
2018-12-31 00:26:01.986448,2.88,5.44,2.67,-0.8,77.77,4.82,972.32,346.47,1013.25,259,253,0.01
2018-12-31 00:27:01.552990,2.94,5.38,2.66,-0.86,77.44,4.96,972.24,347.16,1013.25,261,254,0.02
2018-12-31 00:28:02.092012,2.88,5.44,2.67,-0.75,78.05,4.8,972.27,346.88,1013.25,260,252,0.02
2018-12-31 00:29:01.654718,2.94,5.44,2.68,-0.8,77.69,4.94,972.29,346.32,1013.25,261,254,0.02
2018-12-31 00:30:02.242552,2.94,5.44,2.66,-0.93,77.06,4.79,972.29,346.59,1013.25,262,255,0.03
2018-12-31 00:31:01.911888,2.81,5.44,2.64,-0.97,76.9,4.79,972.39,346.14,1013.25,261,254,0.02
2018-12-31 00:32:01.537828,2.81,5.44,2.61,-1.07,76.44,4.94,972.38,345.94,1013.25,260,254,0.02
2018-12-31 00:33:02.050136,2.88,5.38,2.59,-1.03,76.79,4.78,972.38,345.99,1013.25,261,253,0.02
2018-12-31 00:34:01.627330,2.81,5.38,2.59,-1.1,76.47,4.92,972.36,346.52,1013.25,260,253,0.02
2018-12-31 00:35:02.177562,2.81,5.38,2.57,-1.07,76.72,4.75,972.3,346.42,1013.25,261,253,0.02
2018-12-31 00:36:01.741922,2.75,5.31,2.58,-1.01,77.05,4.74,972.23,347.23,1013.25,260,253,0.02
2018-12-31 00:37:02.275347,2.75,5.38,2.57,-0.88,77.79,4.73,972.15,347.89,1013.25,260,253,0.02
2018-12-31 00:38:01.892803,2.81,5.38,2.56,-1.06,76.82,4.86,972.14,348.04,1013.25,260,254,0.02
2018-12-31 00:39:02.388358,2.75,5.38,2.55,-1.04,77.07,4.71,972.12,348.02,1013.25,260,254,0.02
2018-12-31 00:40:02.065839,2.69,5.31,2.56,-1.16,76.43,4.85,972.22,347.32,1013.25,260,256,0.02
2018-12-31 00:41:01.699708,2.75,5.31,2.55,-1.04,77.05,4.85,972.28,346.81,1013.25,261,253,0.02
2018-12-31 00:42:02.286624,2.81,5.31,2.56,-1.01,77.16,4.69,972.28,346.34,1013.25,260,253,0.02
2018-12-31 00:43:01.847431,2.75,5.25,2.54,-1.1,76.76,4.69,972.3,346.3,1013.25,260,253,0.02
2018-12-31 00:44:01.433286,2.75,5.25,2.55,-1.15,76.46,4.68,972.34,346.09,1013.25,260,253,0.02
2018-12-31 00:45:02.010389,2.75,5.31,2.54,-1.2,76.21,4.68,972.46,345.6,1013.25,260,253,0.02
2018-12-31 00:46:01.597043,2.75,5.31,2.53,-1.17,76.38,4.82,972.43,345.56,1013.25,261,254,0.02
2018-12-31 00:47:02.211094,2.75,5.25,2.54,-1.14,76.58,4.65,972.37,345.94,1013.25,261,254,0.02
2018-12-31 00:48:01.795226,2.75,5.25,2.54,-0.99,77.41,4.64,972.32,346.43,1013.25,259,254,0.01
2018-12-31 00:49:02.406890,2.75,5.25,2.52,-1.08,76.97,4.63,972.33,346.27,1013.25,262,253,0.03
2018-12-31 00:50:02.083431,2.75,5.25,2.52,-1.16,76.58,4.63,972.26,346.71,1013.25,259,255,0.01
2018-12-31 00:51:01.805783,2.75,5.25,2.51,-1.14,76.77,4.62,972.23,347.11,1013.25,260,252,0.02
2018-12-31 00:52:02.424641,2.69,5.19,2.5,-1.18,76.59,4.77,972.17,347.77,1013.25,262,254,0.03
2018-12-31 00:53:01.881545,2.75,5.25,2.49,-1.04,77.31,4.6,972.24,347.2,1013.25,260,254,0.02
2018-12-31 00:54:01.494123,2.75,5.19,2.49,-1.16,76.71,4.75,972.26,346.97,1013.25,259,253,0.01
2018-12-31 00:55:01.938527,2.75,5.19,2.47,-1.16,76.73,4.58,972.23,347.08,1013.25,259,253,0.01
2018-12-31 00:56:01.501774,2.69,5.19,2.49,-1.13,76.93,4.57,972.23,347.11,1013.25,260,253,0.02
2018-12-31 00:57:02.114327,2.75,5.19,2.49,-1.09,77.14,4.56,972.26,347.11,1013.25,261,253,0.02
2018-12-31 00:58:01.733298,2.75,5.19,2.49,-1.21,76.49,4.55,972.26,346.61,1013.25,260,253,0.02
2018-12-31 00:59:02.346935,2.69,5.12,2.49,-1.17,76.65,4.54,972.28,346.82,1013.25,260,253,0.02
2018-12-31 01:00:01.947305,2.69,5.19,2.47,-1.12,77.04,4.54,972.27,346.69,1013.25,261,254,0.02
2018-12-31 01:01:01.702543,2.69,5.12,2.46,-1.15,76.84,4.68,972.2,347.32,1013.25,261,254,0.02
2018-12-31 01:02:02.310849,2.69,5.12,2.46,-1.2,76.54,4.53,972.14,347.74,1013.25,261,252,0.02
2018-12-31 01:03:01.871317,2.69,5.12,2.45,-1.13,77.05,4.53,972.18,347.81,1013.25,261,253,0.02
2018-12-31 01:04:01.437692,2.69,5.12,2.45,-1.21,76.55,4.51,972.09,347.79,1013.25,261,253,0.02
2018-12-31 01:05:02.010323,2.75,5.12,2.46,-1.16,76.76,4.51,972.07,348.15,1013.25,259,253,0.01
2018-12-31 01:06:01.587655,2.69,5.06,2.46,-1.24,76.39,4.65,972.07,348.64,1013.25,261,253,0.02
2018-12-31 01:07:02.102008,2.69,5.12,2.45,-1.16,76.89,4.49,972.11,348.05,1013.25,261,253,0.02
2018-12-31 01:08:01.682895,2.69,5.06,2.47,-1.22,76.54,4.63,972.14,348.04,1013.25,261,253,0.02
2018-12-31 01:09:02.222192,2.69,5.06,2.44,-1.28,76.24,4.47,972.02,348.77,1013.25,259,253,0.01
2018-12-31 01:10:01.830398,2.62,5.0,2.43,-1.3,76.23,4.45,972.03,348.99,1013.25,260,254,0.02
2018-12-31 01:11:01.443824,2.69,5.06,2.44,-1.2,76.75,4.59,972.02,349.1,1013.25,261,253,0.02
2018-12-31 01:12:01.885349,2.62,5.06,2.43,-1.19,76.89,4.42,972.14,347.9,1013.25,261,253,0.02
2018-12-31 01:13:01.486198,2.69,5.0,2.43,-1.33,76.08,4.56,972.22,347.37,1013.25,260,254,0.02
2018-12-31 01:14:01.994074,2.75,5.0,2.44,-1.28,76.25,4.4,972.28,346.92,1013.25,261,253,0.02
2018-12-31 01:15:01.553244,2.75,5.0,2.47,-1.33,75.98,4.4,972.32,346.88,1013.25,261,252,0.02
2018-12-31 01:16:02.173470,2.69,5.0,2.46,-1.24,76.41,4.4,972.3,346.77,1013.25,261,253,0.02
2018-12-31 01:17:01.756058,2.69,5.0,2.45,-1.29,76.2,4.54,972.26,347.02,1013.25,260,253,0.02
2018-12-31 01:18:02.370794,2.69,4.94,2.43,-1.36,75.77,4.39,972.22,347.25,1013.25,260,253,0.02
2018-12-31 01:19:01.948373,2.69,5.0,2.45,-1.21,76.7,4.38,972.21,347.23,1013.25,260,253,0.02
2018-12-31 01:20:01.569794,2.69,5.0,2.43,-1.32,76.17,4.37,972.17,347.46,1013.25,261,255,0.02
2018-12-31 01:21:02.281258,2.69,5.0,2.44,-1.34,75.93,4.37,972.23,347.26,1013.25,260,253,0.02
2018-12-31 01:22:01.751455,2.69,5.0,2.44,-1.34,75.89,4.37,972.3,346.52,1013.25,260,252,0.02
2018-12-31 01:23:02.373083,2.69,4.94,2.45,-1.35,75.8,4.36,972.36,346.15,1013.25,260,253,0.02
2018-12-31 01:24:01.986488,2.69,4.94,2.45,-1.24,76.4,4.51,972.23,347.22,1013.25,260,254,0.02
2018-12-31 01:25:01.538452,2.69,4.94,2.45,-1.18,76.86,4.36,972.27,346.71,1013.25,261,254,0.02
2018-12-31 01:26:02.163104,2.69,4.94,2.45,-1.1,77.27,4.36,972.18,347.43,1013.25,261,254,0.02
2018-12-31 01:27:01.827423,2.69,5.0,2.44,-1.28,76.28,4.36,972.16,347.58,1013.25,261,253,0.02
2018-12-31 01:28:01.404595,2.69,4.94,2.47,-1.3,76.0,4.36,972.21,347.14,1013.25,260,253,0.02
2018-12-31 01:29:01.966205,2.69,4.94,2.46,-1.27,76.21,4.36,972.24,347.19,1013.25,262,252,0.03
2018-12-31 01:30:01.613181,2.69,5.0,2.47,-1.31,76.02,4.36,972.23,346.98,1013.25,260,255,0.02
2018-12-31 01:31:02.272427,2.69,4.94,2.47,-1.11,77.24,4.35,972.27,346.65,1013.25,260,253,0.02
2018-12-31 01:32:01.870300,2.69,4.94,2.46,-1.15,76.86,4.36,972.28,346.7,1013.25,260,253,0.02
2018-12-31 01:33:01.440901,2.75,4.94,2.45,-1.1,77.18,4.35,972.26,346.97,1013.25,261,253,0.02
2018-12-31 01:34:02.065532,2.69,4.94,2.47,-1.27,76.25,4.35,972.3,346.76,1013.25,261,254,0.02
2018-12-31 01:35:01.670762,2.75,4.94,2.47,-1.3,76.03,4.36,972.34,346.12,1013.25,260,254,0.02
2018-12-31 01:36:02.301333,2.75,4.94,2.46,-1.17,76.71,4.35,972.35,346.36,1013.25,261,253,0.02
2018-12-31 01:37:01.880351,2.75,4.94,2.47,-1.17,76.73,4.34,972.2,347.42,1013.25,261,253,0.02
2018-12-31 01:38:01.447615,2.69,4.94,2.47,-1.15,76.89,4.33,972.23,347.07,1013.25,260,253,0.02
2018-12-31 01:39:02.081254,2.75,4.94,2.47,-1.17,76.76,4.33,972.24,347.1,1013.25,261,254,0.02
2018-12-31 01:40:01.696107,2.69,4.88,2.5,-1.22,76.3,4.33,972.28,346.28,1013.25,259,255,0.01
2018-12-31 01:41:02.371107,2.69,4.88,2.5,-1.17,76.52,4.32,972.36,345.9,1013.25,260,255,0.02
2018-12-31 01:42:01.939925,2.75,4.94,2.51,-1.05,77.31,4.32,972.38,346.13,1013.25,261,253,0.02
2018-12-31 01:43:01.547244,2.75,4.88,2.5,-1.1,76.91,4.32,972.31,346.22,1013.25,259,253,0.01
2018-12-31 01:44:02.200879,2.75,4.88,2.5,-1.1,77.05,4.33,972.29,346.78,1013.25,260,254,0.02
2018-12-31 01:45:01.773829,2.75,4.88,2.51,-1.09,76.87,4.47,972.33,346.33,1013.25,260,252,0.02
2018-12-31 01:46:02.357063,2.75,4.94,2.52,-1.11,76.77,4.33,972.37,345.97,1013.25,261,254,0.02
2018-12-31 01:47:01.941610,2.75,4.88,2.53,-1.14,76.69,4.33,972.34,346.0,1013.25,260,253,0.02
2018-12-31 01:48:01.545766,2.75,4.94,2.54,-1.2,76.21,4.48,972.25,347.05,1013.25,261,253,0.02
2018-12-31 01:49:01.998013,2.75,4.94,2.53,-1.04,77.1,4.34,972.18,347.63,1013.25,261,253,0.02
2018-12-31 01:50:01.631111,2.75,4.88,2.53,-1.13,76.6,4.49,972.06,348.75,1013.25,260,255,0.02
2018-12-31 01:51:02.358247,2.75,4.94,2.54,-1.12,76.68,4.36,972.05,348.79,1013.25,261,252,0.02
2018-12-31 01:52:01.972014,2.75,4.94,2.53,-1.08,76.94,4.36,972.03,348.87,1013.25,261,253,0.02
2018-12-31 01:53:01.554174,2.75,4.94,2.53,-1.06,76.96,4.36,972.03,348.82,1013.25,261,254,0.02
2018-12-31 01:54:02.165251,2.75,5.0,2.53,-1.06,76.95,4.36,971.99,349.03,1013.25,259,253,0.01
2018-12-31 01:55:01.768883,2.75,4.88,2.54,-1.02,77.2,4.37,972.0,349.33,1013.25,260,253,0.02
2018-12-31 01:56:02.387654,2.75,4.94,2.54,-1.05,77.07,4.37,971.94,349.58,1013.25,260,253,0.02
2018-12-31 01:57:01.950753,2.81,4.94,2.54,-1.07,76.88,4.37,971.81,350.6,1013.25,260,254,0.02
2018-12-31 01:58:01.542805,2.75,5.0,2.54,-1.09,76.86,4.38,971.78,351.15,1013.25,260,254,0.02
2018-12-31 01:59:02.152813,2.75,5.0,2.55,-1.15,76.52,4.53,971.63,352.44,1013.25,261,254,0.02
2018-12-31 02:00:01.720118,2.75,4.94,2.55,-1.1,76.65,4.4,971.6,352.53,1013.25,262,254,0.03
2018-12-31 02:01:01.484851,2.75,5.0,2.55,-1.02,77.15,4.4,971.47,353.37,1013.25,260,251,0.02
2018-12-31 02:02:02.109723,2.75,5.0,2.55,-0.94,77.69,4.4,971.49,353.48,1013.25,261,253,0.02
2018-12-31 02:03:01.678032,2.75,5.0,2.54,-1.06,76.98,4.53,971.46,353.71,1013.25,259,253,0.01
2018-12-31 02:04:02.264176,2.75,5.0,2.56,-1.19,76.18,4.4,971.47,353.69,1013.25,260,253,0.02
2018-12-31 02:05:01.811961,2.81,4.94,2.56,-1.0,77.18,4.55,971.37,354.86,1013.25,260,255,0.02
2018-12-31 02:06:01.370694,2.81,5.0,2.56,-1.12,76.53,4.41,971.36,354.38,1013.25,261,254,0.02
2018-12-31 02:07:01.998928,2.81,5.0,2.57,-1.09,76.7,4.41,971.37,354.69,1013.25,260,253,0.02
2018-12-31 02:08:01.569343,2.81,5.0,2.56,-0.97,77.31,4.41,971.31,355.02,1013.25,261,254,0.02
2018-12-31 02:09:02.198634,2.81,5.0,2.58,-1.09,76.6,4.41,971.32,354.65,1013.25,262,253,0.03
2018-12-31 02:10:01.873508,2.81,4.94,2.56,-0.96,77.44,4.41,971.37,354.82,1013.25,261,254,0.02
2018-12-31 02:11:01.640275,2.81,5.0,2.57,-0.99,77.26,4.42,971.3,355.05,1013.25,259,253,0.01
2018-12-31 02:12:02.249650,2.75,5.0,2.56,-1.01,77.13,4.41,971.31,355.39,1013.25,260,253,0.02
2018-12-31 02:13:01.900465,2.81,5.0,2.56,-1.0,77.11,4.42,971.34,355.24,1013.25,261,254,0.02
2018-12-31 02:14:01.516178,2.75,4.94,2.56,-1.04,76.92,4.42,971.33,354.67,1013.25,258,253,0.01
2018-12-31 02:15:02.079297,2.81,4.94,2.58,-1.1,76.51,4.42,971.4,354.37,1013.25,260,253,0.02
2018-12-31 02:16:01.655555,2.81,5.0,2.59,-0.97,77.21,4.56,971.46,353.7,1013.25,261,252,0.02
2018-12-31 02:17:02.271616,2.81,4.94,2.57,-0.95,77.41,4.4,971.46,353.65,1013.25,261,254,0.02
2018-12-31 02:18:01.828609,2.81,4.94,2.58,-1.09,76.55,4.4,971.39,354.41,1013.25,259,253,0.01
2018-12-31 02:19:01.427704,2.81,4.94,2.59,-0.97,77.15,4.54,971.37,354.69,1013.25,260,254,0.02
2018-12-31 02:20:01.914344,2.88,4.94,2.62,-1.07,76.57,4.38,971.33,354.81,1013.25,259,254,0.01
2018-12-31 02:21:01.596223,2.81,5.0,2.6,-0.99,76.96,4.53,971.3,355.28,1013.25,262,254,0.03
2018-12-31 02:22:02.081734,2.88,5.0,2.59,-0.87,77.72,4.37,971.22,355.91,1013.25,261,254,0.02
2018-12-31 02:23:01.687805,2.81,4.94,2.57,-0.93,77.56,4.38,971.19,356.23,1013.25,260,252,0.02
2018-12-31 02:24:02.272576,2.81,4.94,2.58,-1.04,76.88,4.38,971.16,356.02,1013.25,260,252,0.02
2018-12-31 02:25:01.835050,2.81,4.94,2.58,-1.01,76.98,4.39,971.14,356.4,1013.25,261,253,0.02
2018-12-31 02:26:01.443273,2.81,4.94,2.58,-0.88,77.73,4.4,971.12,356.7,1013.25,259,254,0.01
2018-12-31 02:27:02.107245,2.81,5.0,2.58,-0.89,77.69,4.41,971.11,356.64,1013.25,262,253,0.03
2018-12-31 02:28:01.689193,2.81,5.0,2.58,-0.88,77.61,4.55,971.17,356.53,1013.25,262,253,0.03
2018-12-31 02:29:02.236225,2.81,5.0,2.62,-1.06,76.6,4.43,971.21,355.98,1013.25,260,254,0.02
2018-12-31 02:30:01.881699,2.88,5.0,2.64,-0.88,77.5,4.43,971.14,356.15,1013.25,262,252,0.03
2018-12-31 02:31:01.776567,2.88,5.0,2.64,-0.89,77.48,4.44,971.03,357.56,1013.25,259,253,0.01
2018-12-31 02:32:02.339335,2.81,5.0,2.62,-0.9,77.34,4.46,971.0,357.73,1013.25,259,253,0.01
2018-12-31 02:33:01.936934,2.88,5.06,2.65,-0.87,77.46,4.46,970.92,358.68,1013.25,260,253,0.02
2018-12-31 02:34:01.572756,2.88,5.0,2.64,-0.97,76.93,4.47,970.9,358.54,1013.25,260,255,0.02
2018-12-31 02:35:02.143098,2.88,5.06,2.65,-0.91,77.25,4.48,970.96,358.2,1013.25,260,253,0.02
2018-12-31 02:36:01.720324,2.88,5.0,2.66,-0.92,77.14,4.62,970.91,358.58,1013.25,262,254,0.03
2018-12-31 02:37:02.314357,2.88,5.0,2.65,-0.76,78.04,4.5,970.77,359.55,1013.25,259,254,0.01
2018-12-31 02:38:01.956333,2.88,5.06,2.66,-0.88,77.37,4.5,970.69,360.52,1013.25,261,253,0.02
2018-12-31 02:39:01.563139,2.88,5.0,2.66,-0.86,77.45,4.49,970.61,361.14,1013.25,260,254,0.02
2018-12-31 02:40:02.223503,2.88,5.0,2.66,-0.75,78.12,4.48,970.5,362.54,1013.25,261,255,0.02
2018-12-31 02:41:01.923443,2.88,5.06,2.66,-0.71,78.33,4.46,970.4,363.01,1013.25,260,254,0.02
2018-12-31 02:42:01.552248,2.88,5.0,2.64,-0.78,78.0,4.44,970.36,363.28,1013.25,260,253,0.02
2018-12-31 02:43:02.208525,2.88,5.0,2.65,-0.69,78.63,4.42,970.24,364.52,1013.25,260,253,0.02
2018-12-31 02:44:01.829918,2.88,4.94,2.61,-0.85,77.75,4.39,970.14,365.17,1013.25,261,254,0.02
2018-12-31 02:45:01.436271,2.88,5.0,2.61,-0.66,78.88,4.36,970.21,364.8,1013.25,261,253,0.02
2018-12-31 02:46:02.036009,2.81,4.94,2.59,-0.97,77.15,4.33,970.22,364.5,1013.25,260,253,0.02
2018-12-31 02:47:01.690648,2.81,4.94,2.6,-0.61,79.15,4.3,970.27,363.76,1013.25,260,253,0.02
2018-12-31 02:48:02.315701,2.75,4.88,2.55,-0.73,78.8,4.26,970.32,363.37,1013.25,261,253,0.02
2018-12-31 02:49:01.885311,2.81,4.88,2.55,-0.4,80.6,4.41,970.37,363.44,1013.25,260,253,0.02
2018-12-31 02:50:01.531885,2.75,4.88,2.54,-0.21,81.97,4.19,970.26,364.02,1013.25,260,254,0.02
2018-12-31 02:51:02.216120,2.75,4.88,2.54,-0.57,79.83,4.17,970.22,364.47,1013.25,259,254,0.01
2018-12-31 02:52:01.815277,2.75,4.81,2.56,-0.72,78.92,4.14,970.22,364.58,1013.25,262,254,0.03
2018-12-31 02:53:01.432387,2.81,4.81,2.54,-0.36,81.14,4.12,970.24,364.44,1013.25,261,253,0.02
2018-12-31 02:54:01.990015,2.75,4.75,2.52,-0.24,81.94,4.1,970.28,363.59,1013.25,259,253,0.01
2018-12-31 02:55:01.561897,2.75,4.75,2.53,-0.43,80.63,4.09,970.51,361.96,1013.25,260,252,0.02
2018-12-31 02:56:02.176916,2.75,4.75,2.54,-0.29,81.52,4.08,970.66,360.57,1013.25,260,253,0.02
2018-12-31 02:57:01.739527,2.81,4.69,2.58,-0.54,79.73,4.22,970.71,360.37,1013.25,259,253,0.01
2018-12-31 02:58:02.263755,2.81,4.75,2.6,-0.34,80.92,4.06,970.68,360.08,1013.25,260,255,0.02
2018-12-31 02:59:01.820893,2.81,4.69,2.59,-0.47,80.15,4.2,970.66,360.63,1013.25,259,253,0.01
2018-12-31 03:00:02.425289,2.81,4.75,2.6,-0.45,79.98,4.19,970.7,360.4,1013.25,261,254,0.02
2018-12-31 03:01:02.160276,2.88,4.69,2.64,-0.46,79.85,4.02,970.76,359.63,1013.25,259,253,0.01
2018-12-31 03:02:01.719499,2.81,4.69,2.64,-0.59,79.16,4.17,970.81,359.48,1013.25,260,253,0.02
2018-12-31 03:03:02.315351,2.88,4.69,2.64,-0.52,79.49,4.01,970.79,359.67,1013.25,261,253,0.02
2018-12-31 03:04:01.943996,2.81,4.69,2.6,-0.63,79.14,4.0,970.65,360.95,1013.25,261,254,0.02
2018-12-31 03:05:01.567855,2.81,4.69,2.59,-0.44,80.34,4.0,970.73,360.48,1013.25,261,254,0.02
2018-12-31 03:06:02.202756,2.81,4.62,2.58,-0.48,80.11,4.0,970.71,360.46,1013.25,259,253,0.01
2018-12-31 03:07:01.765057,2.81,4.62,2.58,-0.3,81.22,4.15,970.71,360.35,1013.25,261,254,0.02
2018-12-31 03:08:02.341154,2.81,4.69,2.58,-0.56,79.56,4.0,970.74,360.26,1013.25,259,254,0.01
2018-12-31 03:09:01.949676,2.81,4.62,2.59,-0.64,79.16,4.0,970.66,360.51,1013.25,261,253,0.02
2018-12-31 03:10:01.546042,2.75,4.62,2.53,-0.39,80.94,4.15,970.69,360.21,1013.25,261,254,0.02
2018-12-31 03:11:02.226300,2.81,4.69,2.56,-0.45,80.4,3.99,970.72,360.19,1013.25,260,254,0.02
2018-12-31 03:12:01.796873,2.75,4.62,2.55,-0.5,80.14,3.98,970.77,359.79,1013.25,260,253,0.02
2018-12-31 03:13:02.384834,2.81,4.62,2.53,-0.26,81.64,3.96,970.61,360.88,1013.25,259,253,0.01
2018-12-31 03:14:02.010321,2.75,4.62,2.52,-0.31,81.49,3.95,970.6,360.99,1013.25,262,253,0.03
2018-12-31 03:15:01.592972,2.75,4.62,2.53,-0.52,80.16,3.95,970.58,361.36,1013.25,258,254,0.01
2018-12-31 03:16:02.185626,2.75,4.56,2.53,-0.28,81.58,3.94,970.62,361.01,1013.25,262,253,0.03
2018-12-31 03:17:01.764202,2.75,4.56,2.49,-0.2,82.4,4.08,970.63,360.9,1013.25,260,253,0.02
2018-12-31 03:18:02.353342,2.75,4.56,2.47,-0.26,82.0,3.92,970.68,360.21,1013.25,260,253,0.02
2018-12-31 03:19:01.930369,2.75,4.62,2.52,-0.4,80.96,3.92,970.69,359.88,1013.25,259,254,0.01
2018-12-31 03:20:01.537684,2.69,4.62,2.52,-0.33,81.33,4.06,970.71,360.4,1013.25,261,255,0.02
2018-12-31 03:21:02.195840,2.69,4.56,2.52,-0.31,81.52,3.9,970.65,360.91,1013.25,259,253,0.01
2018-12-31 03:22:01.832019,2.75,4.56,2.5,-0.32,81.52,4.04,970.63,361.02,1013.25,262,253,0.03
2018-12-31 03:23:02.341825,2.75,4.56,2.52,-0.46,80.6,3.89,970.62,361.1,1013.25,260,253,0.02
2018-12-31 03:24:01.950448,2.75,4.56,2.51,-0.36,81.21,3.89,970.62,361.21,1013.25,260,254,0.02
2018-12-31 03:25:01.556545,2.75,4.5,2.51,-0.24,81.98,3.88,970.62,361.2,1013.25,259,253,0.01
2018-12-31 03:26:02.121569,2.75,4.5,2.53,-0.41,80.79,3.89,970.65,360.8,1013.25,260,253,0.02
2018-12-31 03:27:01.690849,2.81,4.5,2.55,-0.57,79.85,3.89,970.63,360.75,1013.25,261,254,0.02
2018-12-31 03:28:02.315769,2.75,4.5,2.55,-0.23,81.78,3.9,970.61,361.12,1013.25,261,254,0.02
2018-12-31 03:29:01.919585,2.75,4.5,2.55,-0.38,80.85,3.9,970.59,361.07,1013.25,261,252,0.02
2018-12-31 03:30:01.570862,2.81,4.5,2.54,-0.43,80.65,3.92,970.53,361.72,1013.25,261,254,0.02
2018-12-31 03:31:01.475027,2.81,4.56,2.57,-0.48,80.1,3.93,970.48,362.24,1013.25,259,253,0.01
2018-12-31 03:32:02.018903,2.75,4.62,2.56,-0.48,80.19,3.95,970.41,362.68,1013.25,260,254,0.02
2018-12-31 03:33:01.605617,2.81,4.56,2.58,-0.41,80.59,3.96,970.45,362.93,1013.25,261,254,0.02
2018-12-31 03:34:02.231807,2.81,4.56,2.57,-0.44,80.4,3.97,970.33,363.56,1013.25,260,254,0.02
2018-12-31 03:35:01.872751,2.81,4.56,2.58,-0.39,80.62,3.99,970.36,363.34,1013.25,260,253,0.02
2018-12-31 03:36:01.534964,2.81,4.56,2.58,-0.37,80.73,4.0,970.38,363.1,1013.25,261,253,0.02
2018-12-31 03:37:02.170337,2.81,4.62,2.58,-0.32,81.23,4.01,970.37,363.08,1013.25,260,254,0.02
2018-12-31 03:38:01.829836,2.81,4.56,2.57,-0.4,80.64,4.03,970.33,363.77,1013.25,260,254,0.02
2018-12-31 03:39:01.430382,2.81,4.56,2.58,-0.29,81.22,4.04,970.29,363.71,1013.25,260,254,0.02
2018-12-31 03:40:02.033380,2.75,4.56,2.57,-0.22,81.8,4.04,970.18,364.65,1013.25,261,254,0.02
2018-12-31 03:41:01.788272,2.75,4.62,2.55,-0.24,81.81,4.19,970.13,365.31,1013.25,261,253,0.02
2018-12-31 03:42:02.313231,2.75,4.62,2.53,-0.07,82.84,4.04,970.2,364.49,1013.25,261,253,0.02
2018-12-31 03:43:01.912102,2.69,4.62,2.52,-0.18,82.25,4.04,970.16,364.63,1013.25,261,253,0.02
2018-12-31 03:44:01.500312,2.75,4.62,2.52,-0.16,82.3,4.18,970.2,364.71,1013.25,259,253,0.01
