2019-01-26 00:00:01.717371,2.44,4.75,2.16,-6.94,50.69,3.81,983.44,251.32,1013.25,263,273,0.03
2019-01-26 00:01:01.631616,2.25,4.56,2.03,-6.93,51.24,3.95,983.45,251.12,1013.25,260,272,0.02
2019-01-26 00:02:01.996022,2.31,4.5,2.05,-6.88,51.42,3.59,983.44,250.67,1013.25,262,269,0.03
2019-01-26 00:03:01.656080,2.31,4.38,2.07,-6.93,51.07,3.48,983.47,250.94,1013.25,263,268,0.03
2019-01-26 00:04:02.273751,2.19,4.31,1.97,-6.92,51.54,3.37,983.47,250.76,1013.25,262,265,0.03
2019-01-26 00:05:01.879671,2.31,4.12,2.07,-6.75,51.79,3.28,983.49,250.65,1013.25,261,264,0.02
2019-01-26 00:06:01.531305,2.44,4.12,2.17,-6.56,52.2,3.19,983.46,250.95,1013.25,261,260,0.02
2019-01-26 00:07:02.153842,2.44,4.06,2.22,-6.67,51.66,3.1,983.41,251.29,1013.25,260,259,0.02
2019-01-26 00:08:01.764897,2.38,3.94,2.12,-6.81,51.38,3.02,983.44,250.88,1013.25,262,258,0.03
2019-01-26 00:09:02.389722,2.25,3.88,1.98,-6.69,52.4,3.16,983.44,251.17,1013.25,261,257,0.02
2019-01-26 00:10:01.898971,2.19,3.75,1.9,-6.76,52.39,2.82,983.51,250.45,1013.25,260,258,0.02
2019-01-26 00:11:01.786009,2.19,3.69,1.88,-6.76,52.43,2.72,983.56,250.08,1013.25,261,255,0.02
2019-01-26 00:12:02.422170,2.12,3.5,1.87,-6.82,52.24,2.63,983.59,249.76,1013.25,261,255,0.02
2019-01-26 00:13:02.037883,2.19,3.44,1.96,-6.79,52.07,2.55,983.62,249.77,1013.25,262,254,0.03
2019-01-26 00:14:01.695274,1.81,3.38,1.51,-6.58,54.62,2.44,983.64,249.25,1013.25,260,255,0.02
2019-01-26 00:15:02.336435,1.88,3.25,1.55,-6.1,56.48,2.36,983.66,248.77,1013.25,259,254,0.01
2019-01-26 00:16:01.983241,2.0,3.12,1.72,-6.44,54.42,2.28,983.68,249.39,1013.25,261,254,0.02
2019-01-26 00:17:01.614614,2.12,3.0,1.87,-6.47,53.67,2.2,983.71,249.15,1013.25,259,254,0.01
2019-01-26 00:18:02.265596,2.25,3.0,1.98,-6.47,53.33,2.13,983.7,248.96,1013.25,259,253,0.01
2019-01-26 00:19:01.872143,2.31,2.88,2.07,-6.59,52.4,2.06,983.71,248.99,1013.25,263,255,0.03
2019-01-26 00:20:01.521522,2.44,2.81,2.22,-6.64,51.74,2.02,983.67,249.28,1013.25,260,255,0.02
2019-01-26 00:21:02.151135,2.44,2.81,2.13,-6.53,52.37,1.99,983.67,248.69,1013.25,260,253,0.02
2019-01-26 00:22:01.772697,2.38,2.69,2.09,-6.57,52.4,1.95,983.73,249.04,1013.25,261,252,0.02
2019-01-26 00:23:02.374222,2.38,2.69,2.1,-6.59,52.36,1.92,983.78,248.59,1013.25,260,253,0.02
2019-01-26 00:24:02.024165,2.31,2.62,2.06,-6.65,52.27,1.88,983.75,248.45,1013.25,261,254,0.02
2019-01-26 00:25:01.643423,2.38,2.62,2.13,-6.69,51.82,1.85,983.77,248.44,1013.25,260,254,0.02
2019-01-26 00:26:02.236079,2.44,2.5,2.13,-6.77,51.53,1.8,983.81,248.18,1013.25,260,253,0.02
2019-01-26 00:27:01.841967,2.31,2.5,2.03,-6.72,52.06,1.78,983.81,247.95,1013.25,260,254,0.02
2019-01-26 00:28:01.452957,2.38,2.44,2.13,-6.7,51.75,1.93,983.8,248.11,1013.25,262,254,0.03
2019-01-26 00:29:01.935424,2.38,2.44,2.11,-6.76,51.62,1.7,983.8,247.97,1013.25,260,253,0.02
2019-01-26 00:30:01.577197,2.31,2.38,2.01,-6.75,51.98,1.65,983.78,247.99,1013.25,260,252,0.02
2019-01-26 00:31:02.325234,2.25,2.31,1.94,-6.76,52.24,1.6,983.83,247.92,1013.25,259,253,0.01
2019-01-26 00:32:01.975846,2.31,2.25,2.05,-6.74,51.88,1.56,983.85,247.5,1013.25,259,254,0.01
2019-01-26 00:33:01.596585,2.25,2.19,1.97,-6.74,52.17,1.52,983.87,247.54,1013.25,260,253,0.02
2019-01-26 00:34:02.202223,2.25,2.19,1.97,-6.76,52.14,1.48,983.93,247.0,1013.25,260,253,0.02
2019-01-26 00:35:01.850465,2.19,2.12,1.97,-6.77,52.06,1.44,983.89,247.28,1013.25,260,253,0.02
2019-01-26 00:36:01.470562,2.19,2.12,1.93,-6.67,52.65,1.42,983.94,246.86,1013.25,260,254,0.02
2019-01-26 00:37:02.076411,2.12,2.06,1.85,-6.67,52.93,1.4,983.96,246.45,1013.25,261,254,0.02
2019-01-26 00:38:01.676366,2.19,2.06,1.88,-6.41,53.85,1.38,983.99,246.45,1013.25,260,254,0.02
2019-01-26 00:39:02.326309,2.19,2.0,1.92,-6.42,53.72,1.36,984.02,246.15,1013.25,260,253,0.02
2019-01-26 00:40:01.984804,2.12,1.94,1.92,-6.41,53.72,1.34,984.01,246.16,1013.25,260,255,0.02
2019-01-26 00:41:01.817353,2.19,1.94,1.87,-6.53,53.41,1.32,984.05,245.9,1013.25,261,253,0.02
2019-01-26 00:42:02.421389,2.19,1.94,1.92,-6.62,52.91,1.31,984.06,245.85,1013.25,258,254,0.01
2019-01-26 00:43:02.034313,2.12,1.88,1.87,-6.56,53.24,1.28,984.08,245.74,1013.25,259,254,0.01
2019-01-26 00:44:01.685823,2.12,1.88,1.85,-6.66,53.0,1.26,984.17,244.93,1013.25,260,253,0.02
2019-01-26 00:45:02.304557,2.0,1.88,1.73,-6.62,53.6,1.22,984.22,244.52,1013.25,261,254,0.02
