2018-11-05 00:59:01.774921,10.19,10.75,10.04,5.39,72.87,10.09,973.65,335.0,1013.25,261,254,0.02
2018-11-05 01:00:02.416717,10.19,10.75,10.05,5.38,72.71,10.23,973.63,335.18,1013.25,259,254,0.01
2018-11-05 01:01:02.114687,10.06,10.75,9.93,5.37,73.14,10.02,973.66,334.73,1013.25,261,254,0.02
2018-11-05 01:02:01.744921,10.06,10.69,9.9,5.35,73.13,9.99,973.71,334.32,1013.25,262,252,0.03
2018-11-05 01:03:02.353514,10.0,10.69,9.92,5.36,73.1,9.96,973.71,334.22,1013.25,261,253,0.02
2018-11-05 01:04:02.018962,10.06,10.69,9.91,5.37,73.31,9.93,973.79,334.07,1013.25,260,254,0.02
2018-11-05 01:05:01.649046,10.0,10.69,9.86,5.36,73.38,9.9,973.76,333.94,1013.25,259,254,0.01
2018-11-05 01:06:02.313978,10.06,10.62,9.89,5.37,73.4,9.87,973.74,334.35,1013.25,261,253,0.02
2018-11-05 01:07:01.940202,10.0,10.62,9.86,5.38,73.6,9.84,973.77,333.83,1013.25,260,254,0.02
2018-11-05 01:08:01.590968,9.94,10.62,9.81,5.39,73.83,9.81,973.74,334.08,1013.25,260,253,0.02
2018-11-05 01:09:02.208252,10.0,10.56,9.82,5.34,73.57,9.77,973.77,334.0,1013.25,260,254,0.02
2018-11-05 01:10:01.849453,9.94,10.56,9.82,5.32,73.41,9.73,973.74,333.93,1013.25,260,254,0.02
2018-11-05 01:11:01.592663,9.88,10.5,9.79,5.28,73.38,9.7,973.73,334.15,1013.25,260,253,0.02
2018-11-05 01:12:02.208874,9.94,10.44,9.84,5.28,73.11,9.66,973.73,334.37,1013.25,259,254,0.01
2018-11-05 01:13:01.821994,10.0,10.38,9.89,5.26,72.81,9.63,973.73,334.17,1013.25,261,253,0.02
2018-11-05 01:14:01.481447,10.06,10.44,9.89,5.26,72.8,9.6,973.66,334.94,1013.25,260,253,0.02
2018-11-05 01:15:02.103315,10.06,10.44,9.9,5.27,72.74,9.56,973.69,334.71,1013.25,260,253,0.02
2018-11-05 01:16:01.755118,9.94,10.38,9.83,5.27,73.09,9.54,973.69,334.87,1013.25,261,253,0.02
2018-11-05 01:17:02.391705,9.94,10.31,9.83,5.22,72.87,9.51,973.7,334.79,1013.25,259,253,0.01
2018-11-05 01:18:02.043732,9.94,10.31,9.8,5.24,73.13,9.48,973.7,334.48,1013.25,259,252,0.01
2018-11-05 01:19:01.665139,10.0,10.25,9.85,5.2,72.68,9.44,973.67,334.52,1013.25,260,253,0.02
2018-11-05 01:20:02.315360,10.0,10.25,9.88,5.23,72.67,9.42,973.62,334.8,1013.25,262,255,0.03
2018-11-05 01:21:01.973112,10.0,10.12,9.9,5.28,72.8,9.39,973.65,335.15,1013.25,261,254,0.02
2018-11-05 01:22:01.577628,10.0,10.19,9.89,5.28,72.83,9.37,973.65,335.15,1013.25,260,252,0.02
2018-11-05 01:23:02.232761,9.94,10.12,9.82,5.23,72.99,9.36,973.63,335.2,1013.25,261,255,0.02
2018-11-05 01:24:01.856777,9.94,10.12,9.81,5.2,72.88,9.33,973.64,334.77,1013.25,260,253,0.02
2018-11-05 01:25:01.461026,9.94,10.12,9.83,5.24,72.92,9.31,973.65,335.12,1013.25,261,252,0.02
2018-11-05 01:26:02.110769,10.0,10.12,9.82,5.21,72.92,9.3,973.61,335.1,1013.25,260,253,0.02
2018-11-05 01:27:01.735616,9.94,10.06,9.78,5.21,73.03,9.28,973.61,335.23,1013.25,260,253,0.02
2018-11-05 01:28:02.388326,9.81,10.0,9.69,5.19,73.39,9.24,973.63,335.02,1013.25,259,253,0.01
2018-11-05 01:29:02.009802,9.75,10.0,9.7,5.16,73.27,9.21,973.69,334.64,1013.25,260,252,0.02
2018-11-05 01:30:01.649542,9.75,10.0,9.63,5.18,73.61,9.19,973.69,334.69,1013.25,260,254,0.02
2018-11-05 01:31:01.501942,9.75,9.94,9.63,5.17,73.62,9.16,973.68,334.43,1013.25,260,252,0.02
2018-11-05 01:32:02.152485,9.75,9.88,9.67,5.15,73.36,9.13,973.64,335.07,1013.25,261,253,0.02
2018-11-05 01:33:01.774492,9.88,9.88,9.67,5.16,73.38,9.1,973.63,334.95,1013.25,261,253,0.02
2018-11-05 01:34:02.435718,9.81,9.88,9.63,5.16,73.51,9.08,973.58,335.46,1013.25,261,253,0.02
2018-11-05 01:35:02.056322,9.75,9.81,9.62,5.14,73.47,9.05,973.53,336.25,1013.25,260,254,0.02
2018-11-05 01:36:01.675063,9.75,9.88,9.66,5.13,73.3,9.02,973.49,336.44,1013.25,260,254,0.02
2018-11-05 01:37:02.329260,9.81,9.81,9.66,5.09,73.05,9.0,973.49,336.3,1013.25,260,253,0.02
2018-11-05 01:38:01.952085,9.75,9.75,9.56,5.12,73.61,8.98,973.47,336.26,1013.25,262,253,0.03
2018-11-05 01:39:01.610919,9.56,9.75,9.49,5.08,73.92,8.96,973.48,336.03,1013.25,260,254,0.02
2018-11-05 01:40:02.283591,9.5,9.69,9.38,5.11,74.41,8.93,973.52,335.9,1013.25,260,255,0.02
2018-11-05 01:41:01.916852,9.31,9.69,9.29,5.08,74.83,8.9,973.56,335.74,1013.25,261,254,0.02
2018-11-05 01:42:01.535684,9.38,9.62,9.23,5.05,74.9,8.87,973.54,336.08,1013.25,260,253,0.02
2018-11-05 01:43:02.150395,9.38,9.56,9.26,5.06,74.84,9.0,973.51,336.25,1013.25,262,255,0.03
2018-11-05 01:44:01.685783,9.38,9.62,9.31,5.1,74.92,8.8,973.53,336.19,1013.25,260,252,0.02
2018-11-05 01:45:02.310123,9.38,9.56,9.25,5.08,75.05,8.76,973.52,336.21,1013.25,262,254,0.03
2018-11-05 01:46:01.933537,9.25,9.5,9.18,5.08,75.35,8.91,973.48,336.51,1013.25,262,253,0.03
2018-11-05 01:47:01.420157,9.25,9.5,9.14,5.12,75.8,8.68,973.48,336.36,1013.25,260,253,0.02
2018-11-05 01:48:02.087550,9.19,9.44,9.06,5.16,76.39,8.64,973.54,336.2,1013.25,260,253,0.02
2018-11-05 01:49:01.708210,9.25,9.38,9.06,5.14,76.22,8.59,973.47,336.4,1013.25,259,253,0.01
2018-11-05 01:50:02.396110,9.19,9.44,9.04,5.12,76.26,8.73,973.44,336.72,1013.25,260,254,0.02
2018-11-05 01:51:02.180421,9.12,9.38,9.02,5.1,76.35,8.51,973.48,336.86,1013.25,260,253,0.02
2018-11-05 01:52:01.790836,9.06,9.31,8.91,5.08,76.76,8.46,973.48,336.45,1013.25,260,254,0.02
2018-11-05 01:53:01.443682,8.94,9.25,8.82,5.09,77.29,8.42,973.47,336.5,1013.25,261,253,0.02
2018-11-05 01:54:02.063999,8.88,9.19,8.77,5.11,77.67,8.38,973.43,336.86,1013.25,260,253,0.02
2018-11-05 01:55:01.722854,8.75,9.19,8.67,5.08,77.95,8.34,973.46,336.57,1013.25,260,254,0.02
2018-11-05 01:56:02.360998,8.69,9.12,8.61,5.05,78.14,8.48,973.52,336.13,1013.25,261,253,0.02
2018-11-05 01:57:01.854021,8.75,9.12,8.68,5.04,77.78,8.27,973.51,335.95,1013.25,261,254,0.02
2018-11-05 01:58:01.504530,8.88,9.06,8.73,5.03,77.53,8.24,973.5,336.21,1013.25,260,252,0.02
2018-11-05 01:59:02.128927,9.0,9.06,8.85,5.03,76.77,8.21,973.51,336.0,1013.25,259,253,0.01
2018-11-05 02:00:01.773591,9.06,9.0,8.9,5.04,76.68,8.35,973.54,335.95,1013.25,260,254,0.02
2018-11-05 02:01:01.573382,9.19,9.0,8.96,5.02,76.28,8.17,973.59,335.81,1013.25,260,253,0.02
2018-11-05 02:02:02.206489,9.19,8.88,8.98,5.04,76.24,8.16,973.6,335.67,1013.25,261,253,0.02
2018-11-05 02:03:01.867015,9.19,8.94,9.02,5.05,76.05,8.15,973.6,335.35,1013.25,260,253,0.02
2018-11-05 02:04:01.485132,9.25,8.94,9.04,5.05,75.93,8.14,973.62,335.36,1013.25,261,252,0.02
2018-11-05 02:05:02.099269,9.25,8.94,9.07,5.05,75.86,8.13,973.61,335.12,1013.25,260,252,0.02
2018-11-05 02:06:01.742636,9.25,8.88,9.09,5.06,75.82,8.12,973.58,335.75,1013.25,260,253,0.02
2018-11-05 02:07:02.364375,9.25,8.88,9.05,5.06,75.98,8.12,973.55,335.94,1013.25,261,253,0.02
2018-11-05 02:08:02.021113,9.19,8.88,9.02,5.06,76.13,8.11,973.57,335.84,1013.25,262,253,0.03
2018-11-05 02:09:01.648417,9.25,8.88,9.05,5.08,76.01,8.11,973.51,336.25,1013.25,260,253,0.02
2018-11-05 02:10:02.294640,9.19,8.88,9.03,5.08,76.13,8.25,973.45,336.77,1013.25,261,253,0.02
2018-11-05 02:11:02.040065,9.19,8.81,9.03,5.07,76.15,8.11,973.44,336.84,1013.25,259,254,0.01
2018-11-05 02:12:01.651493,9.25,8.81,9.07,5.08,75.95,8.12,973.5,336.47,1013.25,260,253,0.02
2018-11-05 02:13:02.318431,9.25,8.81,9.1,5.09,75.8,8.14,973.45,336.59,1013.25,260,253,0.02
2018-11-05 02:14:01.941339,9.31,8.81,9.2,5.1,75.41,8.16,973.45,337.07,1013.25,260,253,0.02
2018-11-05 02:15:01.594736,9.25,8.88,9.14,5.12,75.81,8.18,973.47,336.62,1013.25,262,253,0.03
2018-11-05 02:16:02.218307,9.31,8.88,9.16,5.12,75.79,8.21,973.42,336.92,1013.25,260,253,0.02
2018-11-05 02:17:01.833113,9.25,8.88,9.09,5.12,76.05,8.23,973.47,336.51,1013.25,260,254,0.02
2018-11-05 02:18:01.431585,9.25,8.88,9.14,5.12,75.83,8.26,973.49,336.55,1013.25,261,253,0.02
2018-11-05 02:19:02.083981,9.12,8.94,9.03,5.16,76.63,8.28,973.54,336.03,1013.25,260,254,0.02
2018-11-05 02:20:01.740299,9.12,8.94,8.94,5.15,76.98,8.3,973.51,336.22,1013.25,261,253,0.02
2018-11-05 02:21:01.582271,9.12,8.94,8.95,5.09,76.59,8.32,973.5,336.57,1013.25,260,253,0.02
2018-11-05 02:22:02.197053,9.19,8.94,9.03,5.19,76.77,8.35,973.43,336.71,1013.25,260,253,0.02
2018-11-05 02:23:01.802570,9.31,8.94,9.17,5.19,76.06,8.37,973.41,336.78,1013.25,259,253,0.01
2018-11-05 02:24:01.407867,9.38,8.94,9.17,5.14,75.78,8.41,973.41,337.28,1013.25,261,253,0.02
2018-11-05 02:25:02.062918,9.31,9.0,9.11,5.17,76.27,8.44,973.39,337.41,1013.25,261,253,0.02
2018-11-05 02:26:01.684447,9.19,9.0,9.03,5.12,76.36,8.47,973.31,338.22,1013.25,261,252,0.02
2018-11-05 02:27:02.338444,9.25,9.06,9.12,5.2,76.27,8.5,973.26,338.36,1013.25,261,252,0.02
2018-11-05 02:28:01.957670,9.38,9.06,9.19,5.12,75.53,8.64,973.25,338.52,1013.25,260,253,0.02
2018-11-05 02:29:01.447987,9.31,9.12,9.2,5.18,75.87,8.55,973.22,338.64,1013.25,261,253,0.02
2018-11-05 02:30:02.090718,9.38,9.12,9.22,5.23,75.92,8.7,973.18,339.07,1013.25,260,256,0.02
2018-11-05 02:31:01.832042,9.5,9.12,9.34,5.1,74.76,8.61,973.13,339.2,1013.25,260,254,0.02
2018-11-05 02:32:01.439014,9.5,9.19,9.36,5.19,75.11,8.64,973.15,338.9,1013.25,260,253,0.02
2018-11-05 02:33:02.089870,9.5,9.19,9.36,5.18,75.0,8.67,973.12,339.1,1013.25,262,253,0.03
2018-11-05 02:34:01.713460,9.62,9.25,9.49,5.17,74.31,8.71,973.16,338.78,1013.25,259,254,0.01
2018-11-05 02:35:02.341157,9.75,9.31,9.6,5.1,73.44,8.75,973.15,339.34,1013.25,260,254,0.02
2018-11-05 02:36:01.995795,9.75,9.31,9.57,5.14,73.7,8.8,973.14,339.48,1013.25,261,253,0.02
2018-11-05 02:37:01.623885,9.62,9.38,9.45,5.22,74.89,8.85,973.14,339.43,1013.25,259,254,0.01
2018-11-05 02:38:02.280895,9.62,9.44,9.49,5.06,73.8,8.88,973.15,339.6,1013.25,259,253,0.01
2018-11-05 02:39:01.904333,9.62,9.44,9.5,5.12,73.99,8.92,973.14,339.5,1013.25,261,252,0.02
2018-11-05 02:40:01.591527,9.56,9.44,9.47,5.1,74.16,8.96,973.1,339.76,1013.25,260,254,0.02
2018-11-05 02:41:02.284373,9.75,9.5,9.54,5.17,74.05,8.99,973.11,339.53,1013.25,259,255,0.01
2018-11-05 02:42:01.898737,9.56,9.56,9.44,5.17,74.54,9.01,973.12,339.38,1013.25,260,253,0.02
2018-11-05 02:43:01.565037,9.69,9.56,9.55,5.02,73.27,9.05,973.12,339.78,1013.25,260,254,0.02
2018-11-05 02:44:02.173529,9.69,9.62,9.53,5.16,74.05,9.19,973.14,339.43,1013.25,260,254,0.02
2018-11-05 02:45:01.668119,9.94,9.62,9.72,5.0,72.19,9.12,973.16,339.36,1013.25,261,254,0.02
2018-11-05 02:46:02.329943,9.75,9.62,9.66,5.14,73.29,9.16,973.18,339.07,1013.25,260,254,0.02
2018-11-05 02:47:01.956516,9.81,9.69,9.65,5.06,72.99,9.2,973.16,339.24,1013.25,260,254,0.02
2018-11-05 02:48:01.613742,9.88,9.69,9.71,5.01,72.41,9.23,973.14,339.29,1013.25,260,254,0.02
2018-11-05 02:49:02.212560,9.81,9.81,9.7,5.08,72.74,9.27,973.14,339.19,1013.25,259,254,0.01
2018-11-05 02:50:01.870113,9.94,9.81,9.79,4.96,71.8,9.3,973.19,338.97,1013.25,261,254,0.02
2018-11-05 02:51:01.589302,9.88,9.81,9.72,5.15,73.03,9.33,973.18,338.71,1013.25,260,253,0.02
2018-11-05 02:52:02.261243,9.81,9.88,9.67,5.06,72.8,9.37,973.19,338.94,1013.25,260,253,0.02
2018-11-05 02:53:01.882301,9.94,9.94,9.76,5.01,72.11,9.39,973.16,338.99,1013.25,260,254,0.02
2018-11-05 02:54:01.491540,9.88,9.94,9.72,5.01,72.27,9.42,973.17,338.92,1013.25,261,253,0.02
2018-11-05 02:55:02.154353,9.81,10.0,9.69,4.96,72.34,9.45,973.16,339.51,1013.25,260,254,0.02
2018-11-05 02:56:01.774365,9.75,10.0,9.61,5.01,72.86,9.48,973.16,339.6,1013.25,260,254,0.02
2018-11-05 02:57:02.430837,9.69,10.06,9.52,5.02,73.29,9.49,973.13,339.39,1013.25,260,254,0.02
2018-11-05 02:58:02.053374,9.75,10.06,9.59,5.01,73.04,9.51,973.16,339.04,1013.25,259,254,0.01
2018-11-05 02:59:01.708703,9.75,10.06,9.63,5.06,73.06,9.53,973.19,339.07,1013.25,260,253,0.02
2018-11-05 03:00:02.375322,9.69,10.12,9.56,4.98,72.91,9.66,973.17,339.16,1013.25,258,253,0.01
2018-11-05 03:01:02.406831,9.69,10.12,9.54,4.99,73.27,9.56,973.16,339.15,1013.25,261,253,0.02
2018-11-05 03:02:02.009738,9.75,10.12,9.59,5.02,73.01,9.57,973.17,339.02,1013.25,260,254,0.02
2018-11-05 03:03:01.622160,9.69,10.12,9.53,4.98,73.15,9.58,973.18,338.81,1013.25,260,253,0.02
2018-11-05 03:04:02.276102,9.62,10.19,9.5,5.0,73.32,9.59,973.23,338.64,1013.25,259,253,0.01
2018-11-05 03:05:01.894520,9.56,10.19,9.44,5.06,73.96,9.6,973.21,338.55,1013.25,261,253,0.02
2018-11-05 03:06:01.510609,9.44,10.19,9.32,5.06,74.53,9.74,973.22,338.7,1013.25,261,254,0.02
2018-11-05 03:07:01.993657,9.44,10.19,9.31,4.98,74.22,9.61,973.21,338.68,1013.25,260,253,0.02
2018-11-05 03:08:01.643029,9.5,10.19,9.34,5.04,74.41,9.6,973.25,338.59,1013.25,259,253,0.01
2018-11-05 03:09:02.275119,9.5,10.25,9.35,4.95,73.91,9.61,973.25,338.21,1013.25,262,254,0.03
2018-11-05 03:10:01.988854,9.44,10.25,9.35,5.1,74.64,9.6,973.28,338.18,1013.25,261,253,0.02
2018-11-05 03:11:01.761997,9.38,10.25,9.24,5.14,75.39,9.61,973.31,337.41,1013.25,260,253,0.02
2018-11-05 03:12:02.412568,9.31,10.25,9.2,5.06,75.22,9.61,973.33,337.77,1013.25,260,254,0.02
2018-11-05 03:13:02.048373,9.38,10.25,9.22,5.11,75.28,9.61,973.34,337.5,1013.25,261,253,0.02
2018-11-05 03:14:01.704992,9.38,10.19,9.22,5.11,75.22,9.6,973.33,337.76,1013.25,261,253,0.02
2018-11-05 03:15:02.322183,9.31,10.25,9.17,5.12,75.61,9.6,973.33,337.63,1013.25,260,254,0.02
2018-11-05 03:16:01.931850,9.31,10.25,9.17,5.09,75.57,9.6,973.28,338.04,1013.25,261,253,0.02
2018-11-05 03:17:01.549625,9.31,10.25,9.17,5.09,75.47,9.6,973.3,338.41,1013.25,261,254,0.02
2018-11-05 03:18:02.206191,9.31,10.25,9.15,5.04,75.32,9.59,973.24,338.38,1013.25,259,254,0.01
2018-11-05 03:19:01.870959,9.19,10.25,9.11,5.03,75.42,9.58,973.26,338.41,1013.25,260,253,0.02
2018-11-05 03:20:01.524101,9.25,10.25,9.15,5.05,75.38,9.72,973.18,338.86,1013.25,260,255,0.02
2018-11-05 03:21:02.259113,9.19,10.19,9.09,5.09,75.87,9.57,973.2,338.94,1013.25,261,253,0.02
2018-11-05 03:22:01.926521,9.25,10.25,9.11,5.09,75.79,9.57,973.22,338.75,1013.25,259,253,0.01
2018-11-05 03:23:01.547439,9.19,10.19,9.09,5.09,75.9,9.56,973.19,338.75,1013.25,261,253,0.02
2018-11-05 03:24:02.209828,9.19,10.25,9.06,5.14,76.34,9.55,973.16,338.98,1013.25,261,253,0.02
2018-11-05 03:25:01.829705,9.06,10.25,8.95,5.12,76.67,9.55,973.16,339.05,1013.25,261,254,0.02
2018-11-05 03:26:01.491749,9.12,10.19,9.01,5.08,76.35,9.54,973.2,338.98,1013.25,260,253,0.02
2018-11-05 03:27:02.119802,9.19,10.19,9.01,5.13,76.54,9.68,973.14,339.41,1013.25,260,254,0.02
2018-11-05 03:28:01.614336,9.12,10.19,8.98,5.08,76.37,9.52,973.08,339.84,1013.25,259,253,0.01
2018-11-05 03:29:02.269291,9.0,10.19,8.88,5.1,77.15,9.51,973.09,339.86,1013.25,261,254,0.02
2018-11-05 03:30:01.919395,8.94,10.12,8.82,5.1,77.34,9.49,973.09,339.98,1013.25,260,253,0.02
2018-11-05 03:31:01.660778,8.94,10.19,8.82,5.09,77.31,9.48,973.08,340.13,1013.25,260,253,0.02
2018-11-05 03:32:02.282884,8.94,10.12,8.82,5.12,77.51,9.62,973.03,340.34,1013.25,260,255,0.02
2018-11-05 03:33:01.764900,8.94,10.12,8.81,5.14,77.66,9.43,973.08,339.72,1013.25,260,254,0.02
2018-11-05 03:34:02.418014,9.06,10.12,8.9,5.08,76.86,9.41,973.05,340.36,1013.25,261,253,0.02
2018-11-05 03:35:02.040108,9.0,10.12,8.9,5.13,77.01,9.39,973.05,340.27,1013.25,260,253,0.02
2018-11-05 03:36:01.645077,9.06,10.06,8.95,5.17,77.1,9.39,973.08,339.8,1013.25,260,253,0.02
2018-11-05 03:37:02.306309,9.06,10.06,8.94,5.13,76.88,9.38,973.07,339.95,1013.25,261,253,0.02
2018-11-05 03:38:01.933327,9.06,10.12,8.91,5.2,77.4,9.38,973.07,339.82,1013.25,260,253,0.02
2018-11-05 03:39:01.579014,8.94,10.06,8.81,5.18,77.92,9.38,973.04,340.42,1013.25,260,254,0.02
2018-11-05 03:40:02.230377,8.88,10.06,8.73,5.2,78.4,9.52,973.04,340.31,1013.25,259,255,0.01
2018-11-05 03:41:01.997652,8.94,10.06,8.78,5.16,77.94,9.35,973.04,340.09,1013.25,261,253,0.02
2018-11-05 03:42:01.643227,8.94,10.0,8.75,5.18,78.24,9.34,973.01,340.3,1013.25,261,253,0.02
2018-11-05 03:43:02.257202,8.88,10.0,8.75,5.23,78.5,9.33,973.06,340.09,1013.25,261,254,0.02
2018-11-05 03:44:01.926958,8.81,10.0,8.68,5.17,78.43,9.32,973.1,339.83,1013.25,260,253,0.02
2018-11-05 03:45:01.539068,8.81,10.0,8.7,5.2,78.59,9.31,973.08,339.79,1013.25,258,253,0.01
2018-11-05 03:46:02.191011,9.0,10.0,8.85,5.2,77.69,9.3,973.08,339.96,1013.25,261,254,0.02
2018-11-05 03:47:01.811834,9.06,9.94,8.91,5.22,77.51,9.29,973.14,339.57,1013.25,260,254,0.02
2018-11-05 03:48:01.420499,8.94,9.94,8.82,5.23,77.99,9.29,973.12,339.57,1013.25,261,254,0.02
