2019-01-31 01:18:01.826180,1.5,1.81,-9999.0,-9999.0,-9999.0,1.6,979.89,281.51,1013.25,260,253,0.02
2019-01-31 01:19:01.619524,1.5,1.75,-9999.0,-9999.0,-9999.0,1.54,979.89,281.48,1013.25,261,255,0.02
2019-01-31 01:20:02.460671,1.5,1.75,-9999.0,-9999.0,-9999.0,1.25,979.88,281.52,1013.25,261,254,0.02
2019-01-31 01:21:02.192617,1.44,1.75,-9999.0,-9999.0,-9999.0,1.39,979.88,281.6,1013.25,260,253,0.02
2019-01-31 01:22:02.004933,1.5,1.69,-9999.0,-9999.0,-9999.0,1.37,979.87,281.68,1013.25,259,254,0.01
2019-01-31 01:23:01.796258,1.56,1.56,-9999.0,-9999.0,-9999.0,1.32,979.85,281.9,1013.25,260,254,0.02
2019-01-31 01:24:01.598195,1.62,1.56,-9999.0,-9999.0,-9999.0,1.28,979.83,282.02,1013.25,260,254,0.02
2019-01-31 01:25:02.397055,1.75,1.56,-9999.0,-9999.0,-9999.0,1.25,979.81,282.17,1013.25,259,254,0.01
2019-01-31 01:26:02.180505,1.69,1.56,-9999.0,-9999.0,-9999.0,1.25,979.81,282.18,1013.25,262,254,0.03
2019-01-31 01:27:01.983079,1.56,1.5,-9999.0,-9999.0,-9999.0,1.23,979.82,282.09,1013.25,261,255,0.02
2019-01-31 01:28:01.782036,1.56,1.44,-9999.0,-9999.0,-9999.0,1.19,979.83,282.07,1013.25,261,255,0.02
2019-01-31 01:29:01.564491,1.38,1.44,-9999.0,-9999.0,-9999.0,1.17,979.79,282.38,1013.25,260,254,0.02
2019-01-31 01:30:02.394666,1.31,1.44,-9999.0,-9999.0,-9999.0,0.96,979.77,282.27,1013.25,260,254,0.02
2019-01-31 01:31:02.165344,1.19,1.44,-9999.0,-9999.0,-9999.0,1.1,979.79,282.34,1013.25,260,254,0.02
2019-01-31 01:32:01.952944,1.25,1.38,-9999.0,-9999.0,-9999.0,1.09,979.79,282.35,1013.25,260,254,0.02
2019-01-31 01:33:01.742141,1.19,1.38,-9999.0,-9999.0,-9999.0,1.05,979.76,282.64,1013.25,259,255,0.01
2019-01-31 01:34:01.533574,1.12,1.38,-9999.0,-9999.0,-9999.0,1.02,979.8,282.27,1013.25,262,253,0.03
2019-01-31 01:35:02.325225,1.06,1.31,-9999.0,-9999.0,-9999.0,0.97,979.84,281.93,1013.25,260,254,0.02
2019-01-31 01:36:02.130561,1.0,1.31,-9999.0,-9999.0,-9999.0,0.92,979.83,282.01,1013.25,261,253,0.02
2019-01-31 01:37:01.928934,0.94,1.25,-9999.0,-9999.0,-9999.0,0.87,979.88,281.64,1013.25,261,254,0.02
2019-01-31 01:38:01.719672,0.94,1.19,-9999.0,-9999.0,-9999.0,0.8,979.84,281.91,1013.25,262,253,0.03
2019-01-31 01:39:01.523779,1.06,1.12,-9999.0,-9999.0,-9999.0,0.78,979.88,281.63,1013.25,259,254,0.01
2019-01-31 01:40:02.341661,1.44,1.12,-9999.0,-9999.0,-9999.0,0.74,979.82,282.1,1013.25,260,255,0.02
2019-01-31 01:41:02.096603,1.38,1.06,-9999.0,-9999.0,-9999.0,0.73,979.84,281.91,1013.25,261,253,0.02
2019-01-31 01:42:01.883671,1.44,1.12,-9999.0,-9999.0,-9999.0,0.71,979.87,281.67,1013.25,261,254,0.02
2019-01-31 01:43:01.679986,1.38,1.12,-9999.0,-9999.0,-9999.0,0.72,979.88,281.65,1013.25,261,254,0.02
2019-01-31 01:44:01.480323,1.38,1.06,-9999.0,-9999.0,-9999.0,0.76,979.86,281.81,1013.25,261,254,0.02
2019-01-31 01:45:02.262666,1.38,1.12,-9999.0,-9999.0,-9999.0,0.79,979.83,282.02,1013.25,260,254,0.02
2019-01-31 01:46:02.062413,1.38,1.06,-9999.0,-9999.0,-9999.0,0.81,979.85,281.88,1013.25,259,254,0.01
2019-01-31 01:47:01.846185,1.69,1.12,-9999.0,-9999.0,-9999.0,0.82,979.9,281.43,1013.25,261,253,0.02
2019-01-31 01:48:01.633455,1.56,1.19,-9999.0,-9999.0,-9999.0,0.9,979.94,281.07,1013.25,260,253,0.02
2019-01-31 01:49:01.430081,1.69,1.12,-9999.0,-9999.0,-9999.0,0.92,979.89,281.51,1013.25,261,254,0.02
2019-01-31 01:50:02.254858,1.62,1.19,-9999.0,-9999.0,-9999.0,0.97,979.8,281.8,1013.25,260,254,0.02
2019-01-31 01:51:02.193533,1.56,1.19,-9999.0,-9999.0,-9999.0,1.01,979.85,281.9,1013.25,259,255,0.01
2019-01-31 01:52:02.007290,1.5,1.19,-9999.0,-9999.0,-9999.0,1.02,979.84,281.96,1013.25,261,253,0.02
2019-01-31 01:53:01.798200,1.56,1.31,-9999.0,-9999.0,-9999.0,1.02,979.82,282.1,1013.25,259,254,0.01
2019-01-31 01:54:01.591253,1.5,1.25,-9999.0,-9999.0,-9999.0,1.12,979.82,282.15,1013.25,260,254,0.02
2019-01-31 01:55:02.379393,1.38,1.25,-9999.0,-9999.0,-9999.0,1.09,979.78,282.44,1013.25,261,253,0.02
2019-01-31 01:56:02.169194,1.31,1.25,-9999.0,-9999.0,-9999.0,1.07,979.76,282.61,1013.25,261,254,0.02
2019-01-31 01:57:01.958168,1.19,1.19,-9999.0,-9999.0,-9999.0,1.05,979.81,282.2,1013.25,260,254,0.02
2019-01-31 01:58:01.748251,1.12,1.19,-9999.0,-9999.0,-9999.0,1.01,979.8,282.29,1013.25,260,254,0.02
2019-01-31 01:59:01.547111,1.0,1.19,-9999.0,-9999.0,-9999.0,0.98,979.83,282.06,1013.25,261,253,0.02
2019-01-31 02:00:02.373677,0.94,1.12,-9999.0,-9999.0,-9999.0,0.74,979.84,281.79,1013.25,259,255,0.01
2019-01-31 02:01:02.099914,1.06,1.12,-9999.0,-9999.0,-9999.0,0.88,979.87,281.71,1013.25,262,254,0.03
2019-01-31 02:02:01.892280,1.25,1.06,-9999.0,-9999.0,-9999.0,0.87,979.82,282.15,1013.25,261,253,0.02
2019-01-31 02:03:01.690300,1.06,1.06,-9999.0,-9999.0,-9999.0,0.86,979.84,281.97,1013.25,261,255,0.02
2019-01-31 02:04:01.485019,1.0,1.06,-9999.0,-9999.0,-9999.0,0.82,979.85,281.85,1013.25,260,253,0.02
2019-01-31 02:05:02.276140,1.06,1.06,-9999.0,-9999.0,-9999.0,0.81,979.84,281.95,1013.25,261,254,0.02
2019-01-31 02:06:02.080403,1.06,1.06,-9999.0,-9999.0,-9999.0,0.78,979.85,281.87,1013.25,260,254,0.02
2019-01-31 02:07:01.868478,1.06,1.0,-9999.0,-9999.0,-9999.0,0.75,979.89,281.52,1013.25,260,254,0.02
2019-01-31 02:08:01.663169,1.06,1.0,-9999.0,-9999.0,-9999.0,0.74,979.85,281.84,1013.25,260,254,0.02
2019-01-31 02:09:01.450066,1.19,0.94,-9999.0,-9999.0,-9999.0,0.73,979.85,281.9,1013.25,260,252,0.02
2019-01-31 02:10:02.274216,1.06,0.88,-9999.0,-9999.0,-9999.0,0.72,979.88,281.31,1013.25,261,254,0.02
2019-01-31 02:11:02.019315,1.25,1.0,-9999.0,-9999.0,-9999.0,0.71,979.84,281.94,1013.25,259,254,0.01
2019-01-31 02:12:01.825888,1.38,1.0,-9999.0,-9999.0,-9999.0,0.82,979.82,282.1,1013.25,261,253,0.02
2019-01-31 02:13:01.626554,1.25,1.0,-9999.0,-9999.0,-9999.0,0.9,979.83,282.03,1013.25,261,255,0.02
2019-01-31 02:14:01.412196,1.31,1.06,-9999.0,-9999.0,-9999.0,0.91,979.83,282.01,1013.25,261,255,0.02
2019-01-31 02:15:02.198932,1.31,1.0,-9999.0,-9999.0,-9999.0,0.91,979.8,282.25,1013.25,261,254,0.02
2019-01-31 02:16:01.998443,1.25,1.06,-9999.0,-9999.0,-9999.0,0.87,979.78,282.48,1013.25,260,253,0.02
2019-01-31 02:17:01.789004,1.31,1.06,-9999.0,-9999.0,-9999.0,0.91,979.8,282.32,1013.25,261,254,0.02
2019-01-31 02:18:01.571849,1.25,1.12,-9999.0,-9999.0,-9999.0,0.97,979.81,282.23,1013.25,260,255,0.02
2019-01-31 02:19:02.373515,1.19,1.06,-9999.0,-9999.0,-9999.0,0.97,979.82,282.09,1013.25,261,254,0.02
2019-01-31 02:20:02.195956,1.06,1.12,-9999.0,-9999.0,-9999.0,0.99,979.85,281.83,1013.25,261,253,0.02
2019-01-31 02:21:02.044647,1.0,1.06,-9999.0,-9999.0,-9999.0,0.94,979.84,281.98,1013.25,260,254,0.02
2019-01-31 02:22:01.848180,1.0,1.06,-9999.0,-9999.0,-9999.0,0.9,979.81,282.22,1013.25,262,254,0.03
2019-01-31 02:23:01.632128,1.19,1.06,-9999.0,-9999.0,-9999.0,0.92,979.86,281.78,1013.25,261,252,0.02
2019-01-31 02:24:01.417083,1.19,1.06,-9999.0,-9999.0,-9999.0,0.97,979.88,281.61,1013.25,260,254,0.02
2019-01-31 02:25:02.219069,1.12,1.06,-9999.0,-9999.0,-9999.0,1.01,979.89,281.56,1013.25,262,254,0.03
2019-01-31 02:26:02.019963,1.06,1.06,-9999.0,-9999.0,-9999.0,0.97,979.86,281.76,1013.25,261,254,0.02
2019-01-31 02:27:01.817320,0.88,1.06,-9999.0,-9999.0,-9999.0,0.96,979.87,281.7,1013.25,261,255,0.02
2019-01-31 02:28:01.612413,0.69,1.0,-9999.0,-9999.0,-9999.0,0.9,979.87,281.69,1013.25,261,254,0.02
2019-01-31 02:29:02.409884,0.62,1.0,-9999.0,-9999.0,-9999.0,0.82,979.91,281.35,1013.25,261,252,0.02
2019-01-31 02:30:02.245103,0.56,0.94,-9999.0,-9999.0,-9999.0,0.57,979.92,281.28,1013.25,262,256,0.03
2019-01-31 02:31:02.186952,0.75,0.88,-9999.0,-9999.0,-9999.0,0.72,979.9,281.4,1013.25,261,254,0.02
2019-01-31 02:32:01.991622,1.0,0.94,-9999.0,-9999.0,-9999.0,0.74,979.89,281.53,1013.25,260,253,0.02
2019-01-31 02:33:01.781110,0.75,0.94,-9999.0,-9999.0,-9999.0,0.8,979.93,281.21,1013.25,260,254,0.02
2019-01-31 02:34:01.573363,0.69,0.88,-9999.0,-9999.0,-9999.0,0.74,979.92,281.25,1013.25,260,254,0.02
2019-01-31 02:35:02.379774,0.88,0.88,-9999.0,-9999.0,-9999.0,0.69,979.92,281.25,1013.25,259,255,0.01
2019-01-31 02:36:02.173411,0.81,0.81,-9999.0,-9999.0,-9999.0,0.72,979.9,281.46,1013.25,260,254,0.02
2019-01-31 02:37:01.963450,0.81,0.88,-9999.0,-9999.0,-9999.0,0.67,979.95,281.05,1013.25,261,253,0.02
2019-01-31 02:38:01.765197,0.94,0.88,-9999.0,-9999.0,-9999.0,0.69,979.98,280.75,1013.25,261,255,0.02
2019-01-31 02:39:01.518163,1.0,0.88,-9999.0,-9999.0,-9999.0,0.76,979.96,280.94,1013.25,261,254,0.02
2019-01-31 02:40:02.362454,0.88,0.81,-9999.0,-9999.0,-9999.0,0.76,979.99,280.35,1013.25,260,254,0.02
2019-01-31 02:41:02.106981,0.88,0.81,-9999.0,-9999.0,-9999.0,0.75,980.01,280.53,1013.25,258,254,0.01
2019-01-31 02:42:01.921731,0.81,0.81,-9999.0,-9999.0,-9999.0,0.72,979.92,281.3,1013.25,261,254,0.02
2019-01-31 02:43:01.715661,0.75,0.81,-9999.0,-9999.0,-9999.0,0.73,979.94,281.09,1013.25,261,254,0.02
2019-01-31 02:44:01.512317,0.81,0.81,-9999.0,-9999.0,-9999.0,0.72,979.94,281.1,1013.25,260,254,0.02
2019-01-31 02:45:02.305698,0.75,0.81,-9999.0,-9999.0,-9999.0,0.72,979.97,280.83,1013.25,262,253,0.03
2019-01-31 02:46:02.107988,0.81,0.81,-9999.0,-9999.0,-9999.0,0.7,979.92,281.29,1013.25,261,255,0.02
2019-01-31 02:47:01.909169,0.88,0.81,-9999.0,-9999.0,-9999.0,0.68,979.92,281.23,1013.25,261,254,0.02
2019-01-31 02:48:01.698122,0.94,0.81,-9999.0,-9999.0,-9999.0,0.72,979.96,280.9,1013.25,261,253,0.02
2019-01-31 02:49:01.495065,0.62,0.81,-9999.0,-9999.0,-9999.0,0.69,979.96,280.91,1013.25,261,253,0.02
2019-01-31 02:50:02.316081,0.62,0.81,-9999.0,-9999.0,-9999.0,0.51,979.91,281.27,1013.25,260,254,0.02
2019-01-31 02:51:02.074713,0.69,0.81,-9999.0,-9999.0,-9999.0,0.65,979.95,281.0,1013.25,261,253,0.02
2019-01-31 02:52:01.877610,0.69,0.75,-9999.0,-9999.0,-9999.0,0.66,979.9,281.43,1013.25,261,252,0.02
2019-01-31 02:53:01.663661,0.69,0.75,-9999.0,-9999.0,-9999.0,0.63,979.91,281.32,1013.25,262,255,0.03
2019-01-31 02:54:01.467197,0.69,0.69,-9999.0,-9999.0,-9999.0,0.6,979.94,281.06,1013.25,261,253,0.02
2019-01-31 02:55:02.253760,0.5,0.69,-9999.0,-9999.0,-9999.0,0.56,979.94,281.14,1013.25,259,254,0.01
2019-01-31 02:56:02.047281,0.38,0.62,-9999.0,-9999.0,-9999.0,0.56,980.0,280.54,1013.25,260,252,0.02
2019-01-31 02:57:01.841545,0.44,0.62,-9999.0,-9999.0,-9999.0,0.49,979.98,280.79,1013.25,261,254,0.02
2019-01-31 02:58:01.630562,0.38,0.56,-9999.0,-9999.0,-9999.0,0.5,979.99,280.67,1013.25,262,253,0.03
2019-01-31 02:59:01.420936,0.38,0.62,-9999.0,-9999.0,-9999.0,0.41,980.01,280.49,1013.25,259,253,0.01
2019-01-31 03:00:02.248396,0.31,0.5,-9999.0,-9999.0,-9999.0,0.25,980.01,280.81,1013.25,261,252,0.02
2019-01-31 03:01:02.315838,0.44,0.5,-9999.0,-9999.0,-9999.0,0.39,980.02,280.37,1013.25,261,254,0.02
2019-01-31 03:02:02.109606,0.38,0.5,-9999.0,-9999.0,-9999.0,0.42,980.0,280.6,1013.25,260,255,0.02
2019-01-31 03:03:01.905659,0.25,0.44,-9999.0,-9999.0,-9999.0,0.35,980.03,280.34,1013.25,262,253,0.03
2019-01-31 03:04:01.701279,0.38,0.5,-9999.0,-9999.0,-9999.0,0.33,979.98,280.71,1013.25,261,253,0.02
2019-01-31 03:05:01.493450,0.38,0.5,-9999.0,-9999.0,-9999.0,0.31,979.97,280.82,1013.25,261,254,0.02
2019-01-31 03:06:02.284868,0.25,0.44,-9999.0,-9999.0,-9999.0,0.25,980.0,280.58,1013.25,261,254,0.02
2019-01-31 03:07:02.072502,0.25,0.38,-9999.0,-9999.0,-9999.0,0.2,979.95,281.03,1013.25,261,253,0.02
2019-01-31 03:08:01.867802,0.19,0.38,-9999.0,-9999.0,-9999.0,0.17,979.92,281.28,1013.25,259,254,0.01
2019-01-31 03:09:01.669969,0.31,0.38,-9999.0,-9999.0,-9999.0,0.2,979.94,281.06,1013.25,261,253,0.02
2019-01-31 03:10:01.491171,0.19,0.31,-9999.0,-9999.0,-9999.0,0.19,979.92,281.28,1013.25,260,254,0.02
2019-01-31 03:11:02.329401,0.31,0.38,-9999.0,-9999.0,-9999.0,0.15,979.9,281.46,1013.25,261,254,0.02
2019-01-31 03:12:02.127041,0.31,0.31,-9999.0,-9999.0,-9999.0,0.24,979.92,281.29,1013.25,261,253,0.02
2019-01-31 03:13:01.930221,0.44,0.38,-9999.0,-9999.0,-9999.0,0.18,979.91,281.33,1013.25,262,255,0.03
2019-01-31 03:14:01.725288,0.5,0.38,-9999.0,-9999.0,-9999.0,0.26,979.87,281.73,1013.25,261,254,0.02
2019-01-31 03:15:01.520806,0.44,0.38,-9999.0,-9999.0,-9999.0,0.27,979.9,281.46,1013.25,260,254,0.02
2019-01-31 03:16:02.311538,0.25,0.38,-9999.0,-9999.0,-9999.0,0.26,979.89,281.5,1013.25,260,254,0.02
2019-01-31 03:17:02.120981,0.12,0.31,-9999.0,-9999.0,-9999.0,0.23,979.91,281.35,1013.25,261,254,0.02
2019-01-31 03:18:01.900925,0.0,0.31,-9999.0,-9999.0,-9999.0,0.15,979.86,281.75,1013.25,260,254,0.02
2019-01-31 03:19:01.702128,-0.12,0.31,-9999.0,-9999.0,-9999.0,0.11,979.9,281.47,1013.25,260,254,0.02
2019-01-31 03:20:01.521201,0.06,0.25,-9999.0,-9999.0,-9999.0,-0.07,979.91,281.24,1013.25,259,253,0.01
2019-01-31 03:21:02.343734,0.06,0.31,-9999.0,-9999.0,-9999.0,0.07,979.93,281.21,1013.25,260,253,0.02
2019-01-31 03:22:02.161197,0.12,0.25,-9999.0,-9999.0,-9999.0,0.03,979.89,281.55,1013.25,260,254,0.02
2019-01-31 03:23:01.953197,0.19,0.25,-9999.0,-9999.0,-9999.0,0.04,979.89,281.56,1013.25,261,254,0.02
2019-01-31 03:24:01.743711,0.12,0.19,-9999.0,-9999.0,-9999.0,0.04,979.88,281.57,1013.25,259,255,0.01
2019-01-31 03:25:01.537977,-0.06,0.19,-9999.0,-9999.0,-9999.0,0.03,979.96,280.65,1013.25,259,253,0.01
2019-01-31 03:26:02.413726,-0.12,0.12,-9999.0,-9999.0,-9999.0,-0.05,979.85,281.85,1013.25,259,255,0.01
2019-01-31 03:27:02.220158,-0.06,0.06,-9999.0,-9999.0,-9999.0,-0.13,980.02,280.41,1013.25,260,254,0.02
