2018-12-11 00:00:01.565771,5.5,5.94,5.3,-2.91,55.21,4.86,986.13,227.96,1013.25,260,256,0.02
2018-12-11 00:01:02.381433,5.5,5.88,5.24,-3.07,54.77,4.79,986.12,228.25,1013.25,259,255,0.01
2018-12-11 00:02:01.929956,5.44,5.81,5.25,-3.22,54.13,4.72,986.1,228.54,1013.25,261,253,0.02
2018-12-11 00:03:01.578457,5.38,5.75,5.19,-3.18,54.42,4.64,986.07,228.49,1013.25,260,253,0.02
2018-12-11 00:04:02.205796,5.5,5.62,5.3,-3.33,53.52,4.57,986.12,228.7,1013.25,260,252,0.02
2018-12-11 00:05:01.804644,5.69,5.56,5.51,-3.37,52.53,4.5,986.07,228.4,1013.25,259,253,0.01
2018-12-11 00:06:01.412019,5.81,5.5,5.64,-3.38,52.09,4.43,986.15,228.3,1013.25,259,254,0.01
2018-12-11 00:07:02.020417,5.81,5.44,5.64,-3.42,51.91,4.57,986.09,228.6,1013.25,261,255,0.02
2018-12-11 00:08:01.499842,5.69,5.38,5.5,-3.52,51.98,4.29,986.08,228.66,1013.25,260,253,0.02
2018-12-11 00:09:02.154220,5.56,5.31,5.34,-3.63,52.17,4.21,986.06,228.95,1013.25,260,253,0.02
2018-12-11 00:10:01.807832,5.38,5.19,5.19,-3.61,52.79,4.35,986.03,229.21,1013.25,261,254,0.02
2018-12-11 00:11:01.472311,5.19,5.12,5.03,-3.39,54.3,4.02,986.02,229.08,1013.25,261,253,0.02
2018-12-11 00:12:02.132689,5.0,5.06,4.78,-3.45,54.98,3.93,986.02,229.26,1013.25,259,253,0.01
2018-12-11 00:13:01.756690,4.94,4.88,4.62,-3.42,55.77,3.84,986.05,229.04,1013.25,260,254,0.02
2018-12-11 00:14:02.371360,4.81,4.88,4.52,-3.4,56.13,3.98,986.03,229.15,1013.25,262,254,0.03
2018-12-11 00:15:01.866727,4.75,4.75,4.5,-3.42,56.18,3.65,985.99,229.1,1013.25,260,254,0.02
2018-12-11 00:16:01.524662,4.69,4.69,4.53,-3.4,56.16,3.58,986.0,229.54,1013.25,259,253,0.01
2018-12-11 00:17:02.144048,4.69,4.62,4.48,-3.17,57.35,3.49,985.95,229.59,1013.25,261,254,0.02
2018-12-11 00:18:01.792574,4.56,4.5,4.24,-3.2,58.19,3.42,985.96,229.69,1013.25,259,253,0.01
2018-12-11 00:19:02.411924,4.38,4.5,3.95,-3.3,58.9,3.33,985.96,229.39,1013.25,261,253,0.02
2018-12-11 00:20:02.055552,4.25,4.31,3.89,-3.34,59.0,3.25,985.98,229.41,1013.25,260,255,0.02
2018-12-11 00:21:01.827802,4.44,4.25,4.13,-3.32,58.09,3.16,985.98,229.57,1013.25,260,253,0.02
2018-12-11 00:22:01.410544,4.5,4.12,4.36,-3.31,57.24,3.08,985.94,230.13,1013.25,261,254,0.02
2018-12-11 00:23:02.071066,4.62,4.19,4.41,-3.0,58.38,2.99,985.84,230.45,1013.25,260,253,0.02
2018-12-11 00:24:01.686210,4.5,4.12,4.27,-3.01,58.9,2.92,985.82,230.72,1013.25,261,253,0.02
2018-12-11 00:25:02.341948,4.19,4.06,3.95,-3.19,59.35,2.83,985.83,231.13,1013.25,260,253,0.02
2018-12-11 00:26:01.981887,3.81,3.94,3.6,-3.31,60.33,2.74,985.82,231.14,1013.25,260,253,0.02
2018-12-11 00:27:01.638482,3.94,3.94,3.68,-3.37,59.74,2.66,985.82,230.71,1013.25,261,254,0.02
2018-12-11 00:28:02.258325,4.0,3.81,3.72,-3.42,59.37,2.58,985.8,230.86,1013.25,262,252,0.03
2018-12-11 00:29:01.864485,3.69,3.75,3.38,-3.32,61.33,2.5,985.86,230.58,1013.25,261,253,0.02
2018-12-11 00:30:01.484549,3.81,3.62,3.5,-3.23,61.26,2.39,985.88,230.09,1013.25,259,253,0.01
2018-12-11 00:31:02.105104,4.19,3.5,3.85,-3.23,59.7,2.3,985.92,229.94,1013.25,260,253,0.02
2018-12-11 00:32:01.713082,4.31,3.44,4.04,-3.19,59.01,2.21,985.98,229.66,1013.25,259,253,0.01
2018-12-11 00:33:02.323505,4.5,3.31,4.21,-3.24,58.12,2.13,985.98,229.45,1013.25,259,253,0.01
2018-12-11 00:34:01.978970,4.62,3.25,4.36,-3.26,57.42,2.06,986.01,229.28,1013.25,261,252,0.02
2018-12-11 00:35:01.604878,4.69,3.19,4.35,-3.2,57.71,2.0,985.99,229.1,1013.25,260,253,0.02
2018-12-11 00:36:02.214723,4.5,3.06,4.21,-3.26,58.09,2.15,986.01,229.21,1013.25,260,255,0.02
2018-12-11 00:37:01.792587,4.31,3.0,4.05,-3.24,58.77,1.88,985.98,229.61,1013.25,261,254,0.02
2018-12-11 00:38:02.396657,4.25,2.94,3.98,-3.3,58.77,1.82,986.0,229.41,1013.25,259,252,0.01
2018-12-11 00:39:02.051154,4.25,2.88,4.01,-2.9,60.4,1.77,985.97,229.26,1013.25,261,254,0.02
2018-12-11 00:40:01.704208,4.31,2.88,4.08,-2.87,60.32,1.72,985.96,229.37,1013.25,262,253,0.03
2018-12-11 00:41:02.340306,4.38,2.75,4.16,-2.86,60.06,1.69,986.0,229.46,1013.25,260,252,0.02
2018-12-11 00:42:01.954458,4.44,2.75,4.18,-2.83,60.08,1.66,985.97,229.25,1013.25,262,253,0.03
2018-12-11 00:43:01.546677,4.5,2.69,4.2,-2.83,59.93,1.64,985.98,229.62,1013.25,260,253,0.02
2018-12-11 00:44:02.140636,4.5,2.69,4.14,-3.01,59.38,1.62,985.96,229.8,1013.25,259,253,0.01
2018-12-11 00:45:01.791870,4.38,2.62,4.05,-2.95,60.1,1.6,985.91,229.98,1013.25,260,253,0.02
2018-12-11 00:46:01.420468,4.25,2.56,3.88,-2.91,61.05,1.59,985.94,229.93,1013.25,262,253,0.03
2018-12-11 00:47:02.031801,4.06,2.56,3.72,-2.92,61.67,1.57,985.91,229.96,1013.25,260,253,0.02
2018-12-11 00:48:01.681123,3.94,2.56,3.63,-2.9,62.1,1.55,985.88,230.36,1013.25,260,254,0.02
2018-12-11 00:49:02.300920,3.94,2.5,3.63,-2.85,62.37,1.54,985.85,230.37,1013.25,259,253,0.01
2018-12-11 00:50:01.958018,3.94,2.5,3.65,-2.84,62.34,1.53,985.82,230.53,1013.25,260,254,0.02
2018-12-11 00:51:01.865145,3.94,2.5,3.69,-2.83,62.27,1.51,985.86,230.53,1013.25,259,253,0.01
2018-12-11 00:52:01.482924,4.0,2.44,3.76,-2.78,62.13,1.47,985.82,230.87,1013.25,260,253,0.02
2018-12-11 00:53:02.090195,4.12,2.44,3.95,-2.72,61.54,1.44,985.84,230.71,1013.25,260,252,0.02
2018-12-11 00:54:01.740855,4.25,2.38,4.1,-2.7,61.02,1.4,985.78,230.99,1013.25,261,253,0.02
2018-12-11 00:55:02.368624,4.31,2.31,4.13,-2.65,61.08,1.36,985.83,230.97,1013.25,260,254,0.02
2018-12-11 00:56:01.982978,4.31,2.31,4.1,-2.7,61.01,1.31,985.82,230.93,1013.25,261,253,0.02
2018-12-11 00:57:01.627612,4.25,2.19,4.02,-2.78,60.92,1.26,985.81,230.65,1013.25,259,253,0.01
2018-12-11 00:58:02.251644,4.25,2.19,4.01,-2.86,60.67,1.22,985.86,230.6,1013.25,261,254,0.02
