2018-12-07 00:00:02.411379,7.0,9.62,6.89,1.87,70.17,8.81,984.98,237.89,1013.25,260,253,0.02
2018-12-07 00:01:02.192768,7.0,9.62,6.86,1.85,70.2,8.96,984.98,238.16,1013.25,261,254,0.02
2018-12-07 00:02:01.643902,7.0,9.62,6.87,1.8,69.98,8.74,984.94,237.92,1013.25,261,252,0.02
2018-12-07 00:03:02.302590,7.0,9.56,6.85,1.83,70.11,8.7,984.98,237.89,1013.25,261,254,0.02
2018-12-07 00:04:01.924595,6.94,9.5,6.81,1.89,70.67,8.66,985.05,237.39,1013.25,259,254,0.01
2018-12-07 00:05:01.530637,6.94,9.56,6.8,1.84,70.5,8.64,985.12,236.89,1013.25,261,253,0.02
2018-12-07 00:06:02.197899,6.94,9.44,6.76,1.81,70.52,8.61,985.18,236.37,1013.25,261,252,0.02
2018-12-07 00:07:01.817095,6.94,9.44,6.79,1.82,70.44,8.58,985.2,235.76,1013.25,259,253,0.01
2018-12-07 00:08:01.424508,6.94,9.38,6.76,1.83,70.58,8.57,985.23,235.98,1013.25,261,254,0.02
2018-12-07 00:09:02.080115,6.88,9.38,6.78,1.77,70.28,8.55,985.23,235.92,1013.25,260,253,0.02
2018-12-07 00:10:01.740272,6.88,9.38,6.75,1.8,70.61,8.52,985.29,235.31,1013.25,261,254,0.02
2018-12-07 00:11:01.597375,6.88,9.31,6.75,1.75,70.28,8.5,985.33,234.76,1013.25,260,253,0.02
2018-12-07 00:12:02.263161,6.88,9.31,6.75,1.77,70.38,8.47,985.37,234.54,1013.25,260,254,0.02
2018-12-07 00:13:01.886848,6.88,9.25,6.73,1.89,71.08,8.45,985.39,234.64,1013.25,260,253,0.02
2018-12-07 00:14:01.507636,6.81,9.19,6.7,1.78,70.64,8.44,985.37,234.59,1013.25,261,253,0.02
2018-12-07 00:15:02.177598,6.81,9.25,6.72,1.77,70.55,8.42,985.42,234.29,1013.25,260,254,0.02
2018-12-07 00:16:01.795428,6.81,9.19,6.68,1.77,70.71,8.4,985.4,234.38,1013.25,259,253,0.01
2018-12-07 00:17:01.409398,6.81,9.19,6.65,1.75,70.74,8.38,985.37,234.7,1013.25,260,254,0.02
2018-12-07 00:18:02.062928,6.81,9.19,6.65,1.71,70.6,8.36,985.28,235.07,1013.25,260,253,0.02
2018-12-07 00:19:01.693976,6.75,9.19,6.65,1.8,71.05,8.35,985.34,234.87,1013.25,261,254,0.02
2018-12-07 00:20:02.384207,6.75,9.12,6.61,1.78,71.13,8.5,985.24,236.18,1013.25,260,255,0.02
2018-12-07 00:21:02.162907,6.69,9.12,6.58,1.71,70.92,8.32,985.23,235.99,1013.25,259,254,0.01
2018-12-07 00:22:01.826516,6.69,9.12,6.54,1.63,70.74,8.29,985.13,237.21,1013.25,260,253,0.02
2018-12-07 00:23:01.446112,6.69,9.06,6.5,1.64,70.9,8.27,985.08,237.24,1013.25,261,252,0.02
2018-12-07 00:24:02.114588,6.62,9.0,6.48,1.61,70.87,8.23,985.12,236.69,1013.25,259,253,0.01
2018-12-07 00:25:01.734627,6.56,9.0,6.46,1.68,71.35,8.2,985.11,236.56,1013.25,260,254,0.02
2018-12-07 00:26:02.344905,6.62,8.94,6.46,1.63,71.05,8.18,985.21,235.83,1013.25,261,253,0.02
2018-12-07 00:27:01.994372,6.62,8.94,6.46,1.62,71.05,8.15,985.33,234.96,1013.25,259,253,0.01
2018-12-07 00:28:01.614089,6.56,8.94,6.44,1.58,70.92,8.13,985.37,234.94,1013.25,261,254,0.02
2018-12-07 00:29:02.226298,6.56,8.88,6.42,1.57,70.94,8.11,985.5,233.82,1013.25,260,254,0.02
2018-12-07 00:30:01.864254,6.56,8.88,6.4,1.63,71.43,8.08,985.56,233.13,1013.25,260,254,0.02
