2018-09-04 00:00:02.076673,23.38,30.44,23.31,22.63,95.88,23.93,95935.87,458.65,95935.87,-9999.0,-9999.0,-9999.0
2018-09-04 00:01:01.818592,23.38,30.44,23.32,22.66,96.09,23.92,95935.96,458.65,95935.96,-9999.0,-9999.0,-9999.0
2018-09-04 00:02:01.909532,23.38,30.44,23.34,22.72,96.31,23.91,95934.65,458.76,95934.65,-9999.0,-9999.0,-9999.0
2018-09-04 00:03:02.301164,23.44,30.44,23.34,22.69,96.21,23.94,95930.75,459.1,95930.75,-9999.0,-9999.0,-9999.0
2018-09-04 00:04:01.609998,23.38,30.44,23.31,22.64,96.02,23.91,95927.42,459.39,95927.42,-9999.0,-9999.0,-9999.0
2018-09-04 00:05:01.995819,23.38,30.44,23.32,22.73,96.42,23.92,95925.45,459.56,95925.45,-9999.0,-9999.0,-9999.0
2018-09-04 00:06:02.385109,23.38,30.44,23.32,22.71,96.25,23.95,95928.0,459.34,95928.0,-9999.0,-9999.0,-9999.0
2018-09-04 00:07:01.723260,23.38,30.44,23.34,22.7,96.25,23.98,95923.0,459.77,95923.0,-9999.0,-9999.0,-9999.0
2018-09-04 00:08:02.103898,23.38,30.44,23.34,22.72,96.38,23.95,95917.53,460.25,95917.53,-9999.0,-9999.0,-9999.0
2018-09-04 00:09:01.484829,23.44,30.44,23.34,22.81,96.74,23.98,95919.3,460.1,95919.3,-9999.0,-9999.0,-9999.0
2018-09-04 00:10:01.895291,23.44,30.5,23.36,22.83,96.94,23.98,95917.06,460.29,95917.06,-9999.0,-9999.0,-9999.0
2018-09-04 00:11:01.467419,23.31,30.5,23.3,22.66,96.29,23.93,95914.9,460.48,95914.9,-9999.0,-9999.0,-9999.0
2018-09-04 00:12:01.857717,23.31,30.44,23.28,22.67,96.29,23.93,95912.41,460.7,95912.41,-9999.0,-9999.0,-9999.0
2018-09-04 00:13:02.259024,23.31,30.5,23.3,22.75,96.69,23.95,95913.0,460.66,95912.84,-9999.0,-9999.0,-9999.0
2018-09-04 00:14:01.646622,23.31,30.44,23.27,22.71,96.66,23.91,95915.14,460.46,95915.14,-9999.0,-9999.0,-9999.0
2018-09-04 00:15:02.033065,23.31,30.5,23.28,22.74,96.89,23.89,95913.76,460.58,95913.76,-9999.0,-9999.0,-9999.0
2018-09-04 00:16:02.433127,23.25,30.44,23.26,22.78,97.13,23.9,95913.18,460.63,95913.18,-9999.0,-9999.0,-9999.0
2018-09-04 00:17:01.788608,23.31,30.5,23.27,22.82,97.28,23.9,95912.89,460.65,95912.89,-9999.0,-9999.0,-9999.0
2018-09-04 00:18:02.126611,23.25,30.5,23.24,22.69,96.78,23.88,95909.01,460.92,95909.79,-9999.0,-9999.0,-9999.0
2018-09-04 00:19:01.521697,23.25,30.44,23.25,22.72,96.91,23.89,95914.7,460.5,95914.7,-9999.0,-9999.0,-9999.0
2018-09-04 00:20:01.937170,23.31,30.5,23.26,22.8,97.29,23.89,95915.62,460.42,95915.62,-9999.0,-9999.0,-9999.0
2018-09-04 00:21:01.522276,23.19,30.44,23.22,22.75,97.04,23.89,95917.33,460.27,95917.33,-9999.0,-9999.0,-9999.0
2018-09-04 00:22:01.896585,23.25,30.44,23.22,22.73,97.03,23.88,95916.04,460.38,95916.04,-9999.0,-9999.0,-9999.0
2018-09-04 00:23:02.294401,23.31,30.5,23.22,22.77,97.31,23.87,95918.31,460.18,95918.31,-9999.0,-9999.0,-9999.0
2018-09-04 00:24:01.679059,23.19,30.5,23.21,22.79,97.45,23.88,95919.45,460.08,95919.45,-9999.0,-9999.0,-9999.0
2018-09-04 00:25:02.071688,23.25,30.44,23.22,22.8,97.44,23.86,95917.34,460.27,95917.34,-9999.0,-9999.0,-9999.0
2018-09-04 00:26:01.410224,23.31,30.5,23.21,22.81,97.57,23.86,95917.2,460.28,95917.2,-9999.0,-9999.0,-9999.0
2018-09-04 00:27:01.788883,23.19,30.44,23.21,22.82,97.68,23.84,95911.29,460.79,95911.29,-9999.0,-9999.0,-9999.0
2018-09-04 00:28:02.176752,23.25,30.5,23.18,22.8,97.62,23.84,95911.58,460.77,95911.58,-9999.0,-9999.0,-9999.0
2018-09-04 00:29:01.566458,23.19,30.44,23.18,22.81,97.62,23.86,95911.05,460.81,95911.05,-9999.0,-9999.0,-9999.0
2018-09-04 00:30:01.979976,23.25,30.44,23.18,22.77,97.61,23.84,95913.94,460.56,95913.94,-9999.0,-9999.0,-9999.0
2018-09-04 00:31:01.863808,23.25,30.44,23.17,22.74,97.44,23.83,95912.78,460.66,95912.78,-9999.0,-9999.0,-9999.0
2018-09-04 00:32:02.249331,23.19,30.5,23.2,22.75,97.34,23.85,95911.19,460.8,95911.19,-9999.0,-9999.0,-9999.0
2018-09-04 00:33:01.630174,23.19,30.44,23.17,22.75,97.46,23.83,95910.42,460.87,95909.64,-9999.0,-9999.0,-9999.0
2018-09-04 00:34:02.027341,23.19,30.44,23.17,22.76,97.52,23.83,95913.23,460.62,95913.23,-9999.0,-9999.0,-9999.0
2018-09-04 00:35:02.414133,23.19,30.38,23.17,22.77,97.55,23.85,95914.58,460.51,95914.58,-9999.0,-9999.0,-9999.0
2018-09-04 00:36:01.800583,23.19,30.44,23.18,22.75,97.39,23.85,95909.27,460.97,95909.11,-9999.0,-9999.0,-9999.0
