2019-03-18 01:22:02.033963,15.06,13.5,-9999.0,-9999.0,-9999.0,12.95,983.08,254.23,1013.25,260,252,0.02
2019-03-18 01:23:01.842107,15.06,13.56,-9999.0,-9999.0,-9999.0,12.91,983.09,254.17,1013.25,261,254,0.02
2019-03-18 01:24:01.628757,15.0,13.5,-9999.0,-9999.0,-9999.0,12.9,983.11,253.98,1013.25,260,252,0.02
2019-03-18 01:25:01.419629,15.06,13.5,-9999.0,-9999.0,-9999.0,12.88,983.1,254.1,1013.25,260,253,0.02
2019-03-18 01:26:02.217129,14.94,13.5,-9999.0,-9999.0,-9999.0,12.86,983.15,253.65,1013.25,263,252,0.03
2019-03-18 01:27:02.019132,15.0,13.44,-9999.0,-9999.0,-9999.0,12.84,983.12,253.92,1013.25,260,253,0.02
2019-03-18 01:28:01.805582,14.81,13.44,-9999.0,-9999.0,-9999.0,12.82,983.11,253.98,1013.25,261,253,0.02
2019-03-18 01:29:01.609308,14.75,13.38,-9999.0,-9999.0,-9999.0,12.78,983.14,253.75,1013.25,261,253,0.02
2019-03-18 01:30:02.433712,14.88,13.38,-9999.0,-9999.0,-9999.0,12.76,983.12,253.9,1013.25,261,253,0.02
2019-03-18 01:31:02.358865,15.0,13.31,-9999.0,-9999.0,-9999.0,12.72,983.11,254.04,1013.25,262,253,0.03
2019-03-18 01:32:02.163339,15.0,13.31,-9999.0,-9999.0,-9999.0,12.66,983.13,253.87,1013.25,261,253,0.02
2019-03-18 01:33:01.954143,14.94,13.25,-9999.0,-9999.0,-9999.0,12.61,983.11,253.98,1013.25,261,253,0.02
2019-03-18 01:34:01.756051,14.69,13.25,-9999.0,-9999.0,-9999.0,12.55,983.11,254.01,1013.25,260,254,0.02
2019-03-18 01:35:01.595937,14.56,13.19,-9999.0,-9999.0,-9999.0,12.49,983.1,254.14,1013.25,261,254,0.02
2019-03-18 01:36:02.406095,14.5,13.06,-9999.0,-9999.0,-9999.0,12.43,983.15,253.66,1013.25,262,253,0.03
2019-03-18 01:37:02.199463,14.31,13.0,-9999.0,-9999.0,-9999.0,12.39,983.12,253.89,1013.25,260,253,0.02
2019-03-18 01:38:02.045258,14.06,13.0,-9999.0,-9999.0,-9999.0,12.34,983.09,254.14,1013.25,262,251,0.03
2019-03-18 01:39:01.784726,13.88,12.94,-9999.0,-9999.0,-9999.0,12.27,983.14,253.72,1013.25,260,252,0.02
2019-03-18 01:40:01.588463,13.75,12.88,-9999.0,-9999.0,-9999.0,12.22,983.21,253.14,1013.25,259,254,0.01
2019-03-18 01:41:02.233598,13.69,12.88,-9999.0,-9999.0,-9999.0,12.16,983.2,253.24,1013.25,260,253,0.02
2019-03-18 01:42:02.024323,13.81,12.75,-9999.0,-9999.0,-9999.0,12.09,983.22,253.05,1013.25,260,254,0.02
2019-03-18 01:43:01.818926,13.94,12.69,-9999.0,-9999.0,-9999.0,12.02,983.18,253.41,1013.25,261,253,0.02
2019-03-18 01:44:01.621371,14.06,12.62,-9999.0,-9999.0,-9999.0,11.93,983.24,252.87,1013.25,262,254,0.03
2019-03-18 01:45:01.412946,14.06,12.5,-9999.0,-9999.0,-9999.0,11.85,983.2,253.2,1013.25,259,253,0.01
2019-03-18 01:46:02.209861,14.0,12.5,-9999.0,-9999.0,-9999.0,11.77,983.2,253.21,1013.25,260,254,0.02
2019-03-18 01:47:02.007606,14.0,12.44,-9999.0,-9999.0,-9999.0,11.7,983.25,252.8,1013.25,260,253,0.02
2019-03-18 01:48:01.800516,13.94,12.31,-9999.0,-9999.0,-9999.0,11.61,983.27,252.65,1013.25,260,254,0.02
2019-03-18 01:49:01.606046,13.88,12.25,-9999.0,-9999.0,-9999.0,11.54,983.25,252.78,1013.25,260,253,0.02
2019-03-18 01:50:02.431143,13.88,12.19,-9999.0,-9999.0,-9999.0,11.47,983.26,252.8,1013.25,259,253,0.01
2019-03-18 01:51:02.089487,13.88,12.12,-9999.0,-9999.0,-9999.0,11.4,983.24,252.9,1013.25,261,253,0.02
2019-03-18 01:52:01.877708,13.75,12.06,-9999.0,-9999.0,-9999.0,11.33,983.26,252.77,1013.25,260,254,0.02
2019-03-18 01:53:01.663421,13.81,12.0,-9999.0,-9999.0,-9999.0,11.27,983.25,252.81,1013.25,261,253,0.02
2019-03-18 01:54:01.462533,13.88,11.94,-9999.0,-9999.0,-9999.0,11.23,983.23,252.97,1013.25,261,255,0.02
2019-03-18 01:55:02.258577,13.88,11.94,-9999.0,-9999.0,-9999.0,11.19,983.28,252.59,1013.25,260,254,0.02
2019-03-18 01:56:02.051459,13.94,11.88,-9999.0,-9999.0,-9999.0,11.14,983.31,252.3,1013.25,261,254,0.02
2019-03-18 01:57:01.857387,13.75,11.81,-9999.0,-9999.0,-9999.0,11.11,983.29,252.49,1013.25,261,254,0.02
2019-03-18 01:58:01.645400,13.62,11.81,-9999.0,-9999.0,-9999.0,11.07,983.26,252.69,1013.25,261,254,0.02
2019-03-18 01:59:01.450353,13.62,11.75,-9999.0,-9999.0,-9999.0,11.02,983.28,252.6,1013.25,261,253,0.02
2019-03-18 02:00:02.287934,13.69,11.62,-9999.0,-9999.0,-9999.0,10.96,983.27,252.59,1013.25,260,254,0.02
2019-03-18 02:01:01.995012,13.94,11.62,-9999.0,-9999.0,-9999.0,10.7,983.29,252.41,1013.25,260,254,0.02
2019-03-18 02:02:01.877359,14.12,11.56,-9999.0,-9999.0,-9999.0,10.85,983.34,252.07,1013.25,261,254,0.02
2019-03-18 02:03:01.692960,14.25,11.56,-9999.0,-9999.0,-9999.0,10.82,983.35,251.96,1013.25,260,254,0.02
2019-03-18 02:04:01.490800,14.31,11.56,-9999.0,-9999.0,-9999.0,10.81,983.31,252.3,1013.25,261,254,0.02
2019-03-18 02:05:02.289673,14.0,11.56,-9999.0,-9999.0,-9999.0,10.82,983.31,252.28,1013.25,260,254,0.02
2019-03-18 02:06:02.081796,13.44,11.56,-9999.0,-9999.0,-9999.0,10.84,983.35,252.01,1013.25,261,254,0.02
2019-03-18 02:07:01.865743,13.19,11.56,-9999.0,-9999.0,-9999.0,10.85,983.31,252.33,1013.25,260,254,0.02
2019-03-18 02:08:01.651202,13.06,11.56,-9999.0,-9999.0,-9999.0,10.84,983.29,252.45,1013.25,260,253,0.02
2019-03-18 02:09:01.450995,12.88,11.5,-9999.0,-9999.0,-9999.0,10.82,983.29,252.49,1013.25,260,253,0.02
2019-03-18 02:10:02.272336,13.0,11.5,-9999.0,-9999.0,-9999.0,10.8,983.31,252.09,1013.25,260,253,0.02
2019-03-18 02:11:02.033532,13.06,11.5,-9999.0,-9999.0,-9999.0,10.77,983.31,252.34,1013.25,260,253,0.02
2019-03-18 02:12:01.828408,13.19,11.44,-9999.0,-9999.0,-9999.0,10.73,983.28,252.52,1013.25,260,253,0.02
2019-03-18 02:13:01.622292,13.12,11.44,-9999.0,-9999.0,-9999.0,10.69,983.27,252.64,1013.25,261,252,0.02
2019-03-18 02:14:01.412665,13.06,11.38,-9999.0,-9999.0,-9999.0,10.64,983.31,252.33,1013.25,260,253,0.02
2019-03-18 02:15:02.203200,13.12,11.31,-9999.0,-9999.0,-9999.0,10.59,983.29,252.45,1013.25,262,254,0.03
2019-03-18 02:16:01.995681,13.12,11.31,-9999.0,-9999.0,-9999.0,10.54,983.27,252.68,1013.25,262,253,0.03
2019-03-18 02:17:01.807224,13.12,11.19,-9999.0,-9999.0,-9999.0,10.49,983.32,252.23,1013.25,260,254,0.02
2019-03-18 02:18:01.593038,13.19,11.12,-9999.0,-9999.0,-9999.0,10.43,983.27,252.65,1013.25,261,253,0.02
2019-03-18 02:19:02.391240,13.12,11.12,-9999.0,-9999.0,-9999.0,10.36,983.38,251.75,1013.25,261,253,0.02
2019-03-18 02:20:02.225032,13.25,11.12,-9999.0,-9999.0,-9999.0,10.32,983.33,252.48,1013.25,261,255,0.02
2019-03-18 02:21:01.958635,13.19,11.0,-9999.0,-9999.0,-9999.0,10.28,983.36,251.87,1013.25,260,254,0.02
2019-03-18 02:22:01.746903,13.25,11.0,-9999.0,-9999.0,-9999.0,10.27,983.38,251.71,1013.25,260,253,0.02
2019-03-18 02:23:01.547734,13.25,11.0,-9999.0,-9999.0,-9999.0,10.26,983.34,252.05,1013.25,261,254,0.02
2019-03-18 02:24:02.335353,13.31,11.0,-9999.0,-9999.0,-9999.0,10.26,983.39,251.62,1013.25,262,254,0.03
2019-03-18 02:25:02.122436,13.19,11.0,-9999.0,-9999.0,-9999.0,10.26,983.45,251.13,1013.25,260,255,0.02
2019-03-18 02:26:01.919105,13.25,10.94,-9999.0,-9999.0,-9999.0,10.27,983.39,251.62,1013.25,260,253,0.02
2019-03-18 02:27:01.712742,13.38,10.94,-9999.0,-9999.0,-9999.0,10.27,983.41,251.46,1013.25,262,254,0.03
2019-03-18 02:28:01.508012,13.44,10.94,-9999.0,-9999.0,-9999.0,10.28,983.44,251.22,1013.25,261,253,0.02
2019-03-18 02:29:02.312884,13.44,10.94,-9999.0,-9999.0,-9999.0,10.27,983.42,251.37,1013.25,260,255,0.02
2019-03-18 02:30:02.134935,13.25,10.94,-9999.0,-9999.0,-9999.0,10.26,983.4,251.38,1013.25,262,255,0.03
2019-03-18 02:31:01.971698,12.94,10.94,-9999.0,-9999.0,-9999.0,10.25,983.4,251.55,1013.25,261,254,0.02
2019-03-18 02:32:01.770527,12.94,10.94,-9999.0,-9999.0,-9999.0,10.24,983.44,251.16,1013.25,261,252,0.02
2019-03-18 02:33:01.568267,13.06,10.94,-9999.0,-9999.0,-9999.0,10.23,983.4,251.51,1013.25,261,254,0.02
2019-03-18 02:34:02.359683,13.0,10.94,-9999.0,-9999.0,-9999.0,10.22,983.47,250.93,1013.25,262,253,0.03
2019-03-18 02:35:02.158000,13.12,10.94,-9999.0,-9999.0,-9999.0,10.23,983.45,251.09,1013.25,260,254,0.02
2019-03-18 02:36:01.968636,13.12,10.94,-9999.0,-9999.0,-9999.0,10.24,983.45,251.15,1013.25,262,254,0.03
2019-03-18 02:37:01.758643,13.25,10.94,-9999.0,-9999.0,-9999.0,10.26,983.5,250.64,1013.25,261,253,0.02
2019-03-18 02:38:01.546993,13.19,11.0,-9999.0,-9999.0,-9999.0,10.28,983.49,250.8,1013.25,261,253,0.02
2019-03-18 02:39:02.334644,13.12,11.06,-9999.0,-9999.0,-9999.0,10.3,983.51,250.61,1013.25,260,253,0.02
2019-03-18 02:40:02.163566,13.19,11.0,-9999.0,-9999.0,-9999.0,10.32,983.51,250.64,1013.25,260,252,0.02
2019-03-18 02:41:01.941651,13.25,11.0,-9999.0,-9999.0,-9999.0,10.32,983.53,250.42,1013.25,260,253,0.02
2019-03-18 02:42:01.745978,13.19,11.06,-9999.0,-9999.0,-9999.0,10.32,983.54,250.33,1013.25,261,253,0.02
2019-03-18 02:43:01.501181,13.38,11.0,-9999.0,-9999.0,-9999.0,10.32,983.56,250.14,1013.25,259,255,0.01
2019-03-18 02:44:02.310416,13.38,11.06,-9999.0,-9999.0,-9999.0,10.32,983.54,250.37,1013.25,260,252,0.02
2019-03-18 02:45:02.111047,13.44,11.06,-9999.0,-9999.0,-9999.0,10.32,983.55,250.22,1013.25,260,254,0.02
2019-03-18 02:46:01.895147,13.25,11.06,-9999.0,-9999.0,-9999.0,10.32,983.57,250.11,1013.25,261,252,0.02
2019-03-18 02:47:01.682894,13.12,11.06,-9999.0,-9999.0,-9999.0,10.32,983.56,250.21,1013.25,260,252,0.02
2019-03-18 02:48:01.476489,13.0,11.06,-9999.0,-9999.0,-9999.0,10.33,983.57,250.08,1013.25,260,253,0.02
2019-03-18 02:49:02.283869,12.94,11.06,-9999.0,-9999.0,-9999.0,10.34,983.58,249.99,1013.25,260,253,0.02
2019-03-18 02:50:02.113193,13.0,11.06,-9999.0,-9999.0,-9999.0,10.33,983.56,250.19,1013.25,260,254,0.02
2019-03-18 02:51:01.927869,13.0,11.0,-9999.0,-9999.0,-9999.0,10.33,983.53,250.41,1013.25,260,251,0.02
2019-03-18 02:52:01.734620,13.12,11.06,-9999.0,-9999.0,-9999.0,10.33,983.54,250.38,1013.25,261,253,0.02
2019-03-18 02:53:01.531789,13.12,11.06,-9999.0,-9999.0,-9999.0,10.33,983.57,250.09,1013.25,261,254,0.02
2019-03-18 02:54:02.319289,13.19,11.06,-9999.0,-9999.0,-9999.0,10.33,983.58,249.97,1013.25,263,254,0.03
2019-03-18 02:55:02.132052,13.06,11.12,-9999.0,-9999.0,-9999.0,10.34,983.57,250.08,1013.25,261,254,0.02
2019-03-18 02:56:01.960460,13.06,11.12,-9999.0,-9999.0,-9999.0,10.35,983.58,250.03,1013.25,260,253,0.02
2019-03-18 02:57:01.766780,13.06,11.06,-9999.0,-9999.0,-9999.0,10.36,983.61,249.77,1013.25,262,254,0.03
2019-03-18 02:58:01.556655,12.88,11.06,-9999.0,-9999.0,-9999.0,10.36,983.61,249.71,1013.25,262,253,0.03
2019-03-18 02:59:02.346767,13.0,11.06,-9999.0,-9999.0,-9999.0,10.36,983.6,249.8,1013.25,261,253,0.02
2019-03-18 03:00:02.169818,12.81,11.06,-9999.0,-9999.0,-9999.0,10.21,983.66,249.46,1013.25,260,254,0.02
2019-03-18 03:01:01.999568,12.81,11.06,-9999.0,-9999.0,-9999.0,10.35,983.61,249.71,1013.25,262,253,0.03
2019-03-18 03:02:01.800642,12.69,11.06,-9999.0,-9999.0,-9999.0,10.34,983.63,249.57,1013.25,261,252,0.02
2019-03-18 03:03:01.616357,12.62,11.06,-9999.0,-9999.0,-9999.0,10.34,983.64,249.5,1013.25,259,252,0.01
2019-03-18 03:04:02.440764,12.69,11.06,-9999.0,-9999.0,-9999.0,10.34,983.7,248.94,1013.25,261,253,0.02
2019-03-18 03:05:02.255431,12.56,11.06,-9999.0,-9999.0,-9999.0,10.34,983.66,249.31,1013.25,260,254,0.02
2019-03-18 03:06:02.075909,12.56,11.0,-9999.0,-9999.0,-9999.0,10.34,983.68,249.16,1013.25,262,252,0.03
2019-03-18 03:07:01.871539,12.5,11.06,-9999.0,-9999.0,-9999.0,10.34,983.67,249.22,1013.25,262,253,0.03
2019-03-18 03:08:01.697466,12.56,11.06,-9999.0,-9999.0,-9999.0,10.34,983.69,249.05,1013.25,260,253,0.02
2019-03-18 03:09:01.508274,12.44,11.06,-9999.0,-9999.0,-9999.0,10.34,983.67,249.24,1013.25,261,254,0.02
2019-03-18 03:10:02.337976,12.5,11.0,-9999.0,-9999.0,-9999.0,10.19,983.68,249.08,1013.25,259,254,0.01
2019-03-18 03:11:02.167931,12.56,11.0,-9999.0,-9999.0,-9999.0,10.33,983.69,249.05,1013.25,260,254,0.02
2019-03-18 03:12:01.970404,12.44,11.0,-9999.0,-9999.0,-9999.0,10.33,983.67,249.26,1013.25,262,251,0.03
2019-03-18 03:13:01.807433,12.44,10.94,-9999.0,-9999.0,-9999.0,10.32,983.71,248.92,1013.25,262,253,0.03
2019-03-18 03:14:01.641418,12.31,11.0,-9999.0,-9999.0,-9999.0,10.31,983.7,249.01,1013.25,262,254,0.03
2019-03-18 03:15:01.448860,12.38,10.94,-9999.0,-9999.0,-9999.0,10.3,983.72,248.79,1013.25,261,254,0.02
2019-03-18 03:16:02.268660,12.44,10.94,-9999.0,-9999.0,-9999.0,10.28,983.77,248.39,1013.25,262,252,0.03
2019-03-18 03:17:02.087801,12.44,10.94,-9999.0,-9999.0,-9999.0,10.27,983.76,248.51,1013.25,262,252,0.03
2019-03-18 03:18:01.881007,12.56,10.94,-9999.0,-9999.0,-9999.0,10.24,983.73,248.69,1013.25,260,252,0.02
2019-03-18 03:19:01.670844,12.44,10.88,-9999.0,-9999.0,-9999.0,10.23,983.72,248.79,1013.25,261,252,0.02
2019-03-18 03:20:01.483896,12.44,10.88,-9999.0,-9999.0,-9999.0,10.2,983.79,248.24,1013.25,259,255,0.01
2019-03-18 03:21:02.324228,12.62,10.88,-9999.0,-9999.0,-9999.0,10.18,983.8,248.11,1013.25,259,252,0.01
2019-03-18 03:22:02.129605,12.75,10.81,-9999.0,-9999.0,-9999.0,10.15,983.82,247.97,1013.25,263,251,0.03
2019-03-18 03:23:01.916905,12.81,10.81,-9999.0,-9999.0,-9999.0,10.13,983.85,247.68,1013.25,261,254,0.02
2019-03-18 03:24:01.708167,12.75,10.81,-9999.0,-9999.0,-9999.0,10.13,983.84,247.8,1013.25,261,253,0.02
2019-03-18 03:25:01.494035,12.81,10.81,-9999.0,-9999.0,-9999.0,10.12,983.88,247.42,1013.25,261,252,0.02
2019-03-18 03:26:02.289057,12.75,10.81,-9999.0,-9999.0,-9999.0,10.13,983.91,247.23,1013.25,260,254,0.02
2019-03-18 03:27:02.117626,12.81,10.81,-9999.0,-9999.0,-9999.0,10.14,983.89,247.32,1013.25,260,254,0.02
