2018-11-04 00:00:01.597764,17.12,19.06,16.96,10.69,66.42,18.42,969.96,367.04,1013.25,261,254,0.02
2018-11-04 00:01:02.414879,17.0,19.06,16.88,10.73,67.01,18.4,969.97,366.95,1013.25,261,254,0.02
2018-11-04 00:02:01.433145,17.0,19.0,16.8,10.77,67.37,18.38,969.98,366.53,1013.25,261,254,0.02
2018-11-04 00:03:02.046558,16.94,18.94,16.85,10.7,67.02,18.36,969.99,366.46,1013.25,259,253,0.01
2018-11-04 00:04:01.704675,17.0,18.94,16.88,10.7,66.91,18.34,970.02,366.1,1013.25,260,253,0.02
2018-11-04 00:05:02.328720,16.88,18.88,16.77,10.76,67.54,18.32,970.06,365.92,1013.25,260,253,0.02
2018-11-04 00:06:01.990913,16.88,18.94,16.75,10.74,67.54,18.29,970.08,365.8,1013.25,261,252,0.02
2018-11-04 00:07:01.627880,16.88,18.94,16.76,10.69,67.33,18.27,970.07,365.62,1013.25,257,253,0.0
2018-11-04 00:08:02.262096,16.88,18.88,16.75,10.65,67.1,18.24,970.03,365.9,1013.25,259,254,0.01
2018-11-04 00:09:01.915331,16.81,18.81,16.66,10.72,67.83,18.21,970.08,365.48,1013.25,261,253,0.02
2018-11-04 00:10:01.567251,16.75,18.81,16.58,10.73,68.23,18.19,970.09,365.48,1013.25,262,254,0.03
2018-11-04 00:11:02.299662,16.69,18.81,16.52,10.67,68.21,18.16,970.09,365.28,1013.25,260,253,0.02
2018-11-04 00:12:01.915431,16.69,18.75,16.55,10.69,68.29,18.12,970.11,365.68,1013.25,261,252,0.02
2018-11-04 00:13:01.525641,16.62,18.75,16.47,10.59,68.09,18.09,970.14,365.33,1013.25,260,253,0.02
2018-11-04 00:14:02.176803,16.5,18.69,16.39,10.65,68.67,18.06,970.16,364.74,1013.25,260,252,0.02
2018-11-04 00:15:01.797302,16.62,18.69,16.51,10.55,67.72,18.03,970.2,364.55,1013.25,260,253,0.02
2018-11-04 00:16:01.412895,16.5,18.62,16.42,10.64,68.56,18.0,970.23,364.14,1013.25,261,253,0.02
2018-11-04 00:17:02.072307,16.56,18.62,16.43,10.56,68.13,17.97,970.26,363.95,1013.25,260,253,0.02
2018-11-04 00:18:01.687783,16.56,18.56,16.44,10.52,67.94,17.94,970.25,364.28,1013.25,260,254,0.02
2018-11-04 00:19:02.294053,16.5,18.5,16.41,10.6,68.46,17.91,970.31,363.42,1013.25,261,254,0.02
2018-11-04 00:20:01.936770,16.44,18.56,16.36,10.48,68.1,17.89,970.34,363.37,1013.25,262,255,0.03
2018-11-04 00:21:01.590261,16.44,18.5,16.34,10.52,68.4,18.03,970.33,363.63,1013.25,260,255,0.02
2018-11-04 00:22:02.135824,16.5,18.44,16.31,10.51,68.42,17.84,970.39,363.07,1013.25,261,254,0.02
2018-11-04 00:23:01.768431,16.44,18.44,16.33,10.4,67.82,17.82,970.4,363.06,1013.25,261,253,0.02
2018-11-04 00:24:02.426095,16.44,18.44,16.31,10.33,67.58,17.79,970.4,362.94,1013.25,261,253,0.02
2018-11-04 00:25:02.050205,16.38,18.38,16.24,10.46,68.52,17.77,970.43,362.46,1013.25,261,252,0.02
2018-11-04 00:26:01.705017,16.31,18.38,16.16,10.4,68.61,17.75,970.42,362.62,1013.25,260,253,0.02
2018-11-04 00:27:02.333149,16.31,18.31,16.18,10.28,67.94,17.72,970.45,362.77,1013.25,260,253,0.02
2018-11-04 00:28:01.991744,16.31,18.31,16.19,10.39,68.43,17.69,970.46,362.35,1013.25,260,254,0.02
2018-11-04 00:29:01.617360,16.44,18.25,16.32,10.23,67.1,17.66,970.47,362.29,1013.25,260,252,0.02
2018-11-04 00:30:02.261733,16.31,18.25,16.17,10.42,68.53,17.81,970.5,362.17,1013.25,261,254,0.02
2018-11-04 00:31:01.982035,16.19,18.25,16.05,10.63,70.07,17.61,970.51,361.8,1013.25,260,253,0.02
2018-11-04 00:32:01.605975,16.06,18.19,15.95,10.56,70.16,17.58,970.54,361.92,1013.25,259,254,0.01
2018-11-04 00:33:02.268886,16.06,18.19,15.93,10.44,69.69,17.54,970.58,361.42,1013.25,259,253,0.01
2018-11-04 00:34:01.895224,16.0,18.12,15.9,10.31,69.35,17.49,970.56,361.45,1013.25,259,253,0.01
2018-11-04 00:35:01.505044,15.94,18.12,15.78,10.3,69.84,17.45,970.59,361.09,1013.25,259,254,0.01
2018-11-04 00:36:02.166034,15.81,18.06,15.72,10.3,70.1,17.39,970.57,361.36,1013.25,260,253,0.02
2018-11-04 00:37:01.787575,15.88,18.0,15.75,10.12,69.16,17.34,970.59,361.46,1013.25,259,254,0.01
2018-11-04 00:38:02.441824,15.94,18.0,15.82,10.03,68.52,17.29,970.53,361.78,1013.25,259,252,0.01
2018-11-04 00:39:02.064355,16.12,17.94,16.02,9.43,64.92,17.24,970.52,361.82,1013.25,259,253,0.01
2018-11-04 00:40:01.711963,16.19,17.88,16.04,9.9,66.72,17.2,970.56,361.72,1013.25,262,255,0.03
2018-11-04 00:41:01.441120,16.0,17.88,15.89,9.87,67.31,17.16,970.53,361.98,1013.25,259,254,0.01
2018-11-04 00:42:02.059492,15.88,17.81,15.74,9.86,67.88,17.12,970.53,361.63,1013.25,261,253,0.02
