2018-11-13 02:49:01.931434,-2.25,-0.19,-2.52,-4.54,85.74,-0.71,992.68,172.71,1013.25,262,254,0.03
2018-11-13 02:50:01.448841,-2.31,-0.19,-2.54,-4.62,85.58,-0.88,992.63,172.71,1013.25,259,255,0.01
2018-11-13 02:51:01.475955,-2.38,-0.19,-2.58,-4.72,85.09,-0.89,992.66,172.61,1013.25,262,254,0.03
2018-11-13 02:52:02.090613,-2.38,-0.25,-2.6,-4.64,85.69,-0.9,992.64,172.86,1013.25,261,253,0.02
2018-11-13 02:53:01.704610,-2.38,-0.25,-2.62,-4.69,85.56,-0.76,992.7,172.52,1013.25,259,253,0.01
2018-11-13 02:54:02.185047,-2.44,-0.19,-2.64,-4.73,85.36,-0.93,992.67,172.61,1013.25,260,252,0.02
2018-11-13 02:55:01.768243,-2.38,-0.25,-2.64,-4.93,84.03,-0.94,992.66,172.88,1013.25,261,254,0.02
2018-11-13 02:56:02.362055,-2.5,-0.19,-2.66,-5.05,83.55,-0.96,992.65,172.58,1013.25,263,253,0.03
2018-11-13 02:57:02.017168,-2.5,-0.25,-2.67,-4.92,84.34,-0.98,992.66,172.54,1013.25,260,253,0.02
2018-11-13 02:58:01.639218,-2.44,-0.25,-2.65,-4.94,84.1,-1.0,992.63,172.88,1013.25,261,252,0.02
2018-11-13 02:59:02.233170,-2.5,-0.25,-2.66,-4.95,84.29,-1.03,992.59,173.29,1013.25,261,253,0.02
2018-11-13 03:00:01.895916,-2.44,-0.31,-2.66,-4.79,85.25,-1.03,992.67,172.97,1013.25,261,254,0.02
2018-11-13 03:01:01.743981,-2.5,-0.31,-2.71,-4.89,84.87,-1.03,992.66,172.88,1013.25,261,254,0.02
2018-11-13 03:02:02.378186,-2.5,-0.31,-2.72,-5.01,84.06,-1.06,992.58,173.61,1013.25,261,253,0.02
2018-11-13 03:03:01.999702,-2.5,-0.31,-2.73,-5.1,83.5,-1.07,992.66,172.78,1013.25,261,252,0.02
2018-11-13 03:04:01.605274,-2.5,-0.31,-2.71,-5.12,83.28,-1.1,992.6,173.09,1013.25,261,253,0.02
2018-11-13 03:05:02.199045,-2.56,-0.38,-2.72,-5.06,83.84,-1.08,992.7,172.68,1013.25,263,252,0.03
2018-11-13 03:06:01.788999,-2.56,-0.31,-2.75,-5.09,83.74,-1.1,992.68,173.03,1013.25,260,253,0.02
2018-11-13 03:07:02.441249,-2.5,-0.38,-2.75,-4.97,84.56,-1.13,992.67,172.89,1013.25,261,252,0.02
2018-11-13 03:08:02.060763,-2.56,-0.38,-2.75,-5.03,84.26,-1.13,992.79,171.83,1013.25,260,252,0.02
2018-11-13 03:09:01.593314,-2.56,-0.44,-2.73,-5.04,84.07,-0.98,992.73,171.93,1013.25,260,252,0.02
2018-11-13 03:10:02.257463,-2.5,-0.44,-2.73,-5.02,84.15,-1.16,992.74,171.99,1013.25,260,255,0.02
2018-11-13 03:11:02.141282,-2.5,-0.44,-2.73,-4.9,84.84,-1.15,992.78,171.37,1013.25,260,252,0.02
2018-11-13 03:12:01.745384,-2.5,-0.44,-2.71,-4.7,86.02,-1.15,992.8,171.29,1013.25,259,253,0.01
2018-11-13 03:13:02.335106,-2.5,-0.44,-2.73,-5.05,83.93,-1.16,992.68,172.01,1013.25,261,253,0.02
2018-11-13 03:14:01.922179,-2.5,-0.44,-2.71,-4.99,84.0,-1.15,992.86,171.12,1013.25,261,252,0.02
2018-11-13 03:15:01.528604,-2.5,-0.44,-2.73,-5.04,84.09,-1.16,992.81,171.23,1013.25,261,252,0.02
2018-11-13 03:16:02.114483,-2.5,-0.5,-2.74,-4.76,85.74,-1.16,992.88,170.97,1013.25,259,253,0.01
2018-11-13 03:17:01.729586,-2.5,-0.44,-2.74,-4.74,85.93,-1.15,992.89,170.89,1013.25,261,254,0.02
2018-11-13 03:18:02.381274,-2.5,-0.5,-2.71,-4.76,85.7,-1.14,992.9,170.72,1013.25,261,252,0.02
2018-11-13 03:19:01.997684,-2.56,-0.5,-2.71,-4.81,85.31,-1.15,992.9,170.61,1013.25,261,252,0.02
2018-11-13 03:20:01.626739,-2.5,-0.44,-2.72,-4.86,85.13,-1.15,992.91,170.8,1013.25,261,254,0.02
2018-11-13 03:21:01.577038,-2.5,-0.5,-2.74,-4.69,86.14,-1.15,992.9,170.53,1013.25,260,253,0.02
2018-11-13 03:22:02.174187,-2.5,-0.5,-2.73,-4.98,84.3,-1.15,992.91,170.77,1013.25,261,253,0.02
2018-11-13 03:23:01.778267,-2.56,-0.5,-2.75,-4.84,85.38,-1.15,992.88,170.45,1013.25,261,252,0.02
2018-11-13 03:24:02.431823,-2.56,-0.44,-2.73,-4.74,85.95,-1.15,992.93,170.39,1013.25,261,253,0.02
2018-11-13 03:25:02.065911,-2.5,-0.44,-2.74,-4.91,84.87,-1.15,992.98,169.88,1013.25,260,253,0.02
2018-11-13 03:26:01.651700,-2.44,-0.44,-2.74,-4.64,86.59,-1.14,992.96,169.86,1013.25,259,254,0.01
2018-11-13 03:27:02.305046,-2.5,-0.5,-2.71,-4.93,84.52,-1.13,993.0,169.92,1013.25,260,253,0.02
2018-11-13 03:28:01.939915,-2.56,-0.44,-2.74,-5.03,83.97,-1.14,993.02,169.71,1013.25,259,253,0.01
2018-11-13 03:29:01.592036,-2.56,-0.44,-2.74,-4.94,84.71,-1.15,993.05,169.67,1013.25,260,254,0.02
2018-11-13 03:30:02.266379,-2.5,-0.44,-2.74,-4.98,84.33,-1.0,993.03,169.38,1013.25,260,255,0.02
2018-11-13 03:31:02.109191,-2.44,-0.5,-2.67,-4.83,85.03,-1.16,993.08,169.1,1013.25,260,254,0.02
2018-11-13 03:32:01.758037,-2.5,-0.44,-2.74,-4.89,85.14,-1.16,993.04,169.31,1013.25,261,252,0.02
