2018-10-19 00:23:01.605295,13.94,16.38,13.82,12.62,92.39,15.95,987.51,216.62,1013.25,261,253,0.02
2018-10-19 00:24:02.218714,14.0,16.31,13.81,12.66,92.66,15.94,987.51,216.5,1013.25,260,253,0.02
2018-10-19 00:25:01.826226,14.0,16.31,13.8,12.67,92.85,15.95,987.51,216.25,1013.25,261,253,0.02
2018-10-19 00:26:01.438031,13.94,16.31,13.79,12.63,92.69,15.94,987.55,215.92,1013.25,262,253,0.03
2018-10-19 00:27:02.085956,13.94,16.38,13.78,12.64,92.76,15.94,987.57,215.88,1013.25,259,253,0.01
2018-10-19 00:28:01.700372,13.94,16.31,13.79,12.66,92.89,15.94,987.56,216.08,1013.25,262,254,0.03
2018-10-19 00:29:02.307586,13.94,16.31,13.78,12.66,92.93,15.94,987.57,216.16,1013.25,260,253,0.02
2018-10-19 00:30:01.943879,13.94,16.38,13.78,12.74,93.38,15.94,987.57,215.88,1013.25,261,253,0.02
2018-10-19 00:31:01.696834,13.94,16.38,13.79,12.79,93.63,15.94,987.54,216.25,1013.25,259,254,0.01
2018-10-19 00:32:02.298871,14.0,16.38,13.77,12.79,93.79,15.94,987.54,216.31,1013.25,259,253,0.01
2018-10-19 00:33:01.896026,13.88,16.38,13.76,12.84,94.11,15.94,987.5,216.39,1013.25,261,253,0.02
2018-10-19 00:34:01.492854,13.88,16.31,13.75,12.84,94.2,15.94,987.49,216.42,1013.25,260,253,0.02
2018-10-19 00:35:02.089742,13.88,16.31,13.75,12.81,93.94,15.93,987.53,216.27,1013.25,261,253,0.02
2018-10-19 00:36:01.688755,13.88,16.31,13.75,12.82,93.97,15.92,987.52,216.3,1013.25,260,254,0.02
2018-10-19 00:37:02.281790,13.88,16.31,13.77,12.85,94.17,15.91,987.54,216.25,1013.25,260,253,0.02
2018-10-19 00:38:01.879750,13.88,16.25,13.76,12.92,94.62,15.91,987.56,215.9,1013.25,260,253,0.02
2018-10-19 00:39:01.475004,13.88,16.31,13.75,12.94,94.76,16.04,987.57,216.06,1013.25,260,253,0.02
2018-10-19 00:40:01.993875,13.88,16.31,13.76,12.92,94.57,16.04,987.55,216.23,1013.25,260,254,0.02
2018-10-19 00:41:01.470306,13.88,16.25,13.76,12.95,94.91,15.89,987.53,216.4,1013.25,261,252,0.02
2018-10-19 00:42:02.120085,13.88,16.31,13.74,13.01,95.29,15.89,987.51,216.34,1013.25,259,254,0.01
2018-10-19 00:43:01.731191,13.94,16.25,13.73,13.05,95.65,15.88,987.52,216.77,1013.25,261,254,0.02
2018-10-19 00:44:02.339636,13.81,16.25,13.7,13.05,95.74,15.88,987.51,216.6,1013.25,260,252,0.02
2018-10-19 00:45:01.955472,13.88,16.25,13.69,13.06,95.93,15.87,987.45,216.98,1013.25,261,255,0.02
2018-10-19 00:46:01.604998,13.88,16.25,13.69,13.1,96.18,15.86,987.47,216.93,1013.25,261,254,0.02
2018-10-19 00:47:02.221197,13.88,16.25,13.67,13.08,96.2,15.85,987.42,216.94,1013.25,258,253,0.01
2018-10-19 00:48:01.843021,13.81,16.19,13.67,13.05,96.01,15.84,987.44,217.02,1013.25,260,255,0.02
2018-10-19 00:49:01.438618,13.81,16.19,13.66,13.04,95.92,15.83,987.47,216.89,1013.25,260,254,0.02
2018-10-19 00:50:02.062929,13.75,16.25,13.67,13.05,96.03,15.97,987.45,217.08,1013.25,261,254,0.02
2018-10-19 00:51:01.699216,13.75,16.25,13.64,13.0,95.87,15.81,987.48,216.59,1013.25,260,253,0.02
2018-10-19 00:52:02.312619,13.75,16.25,13.62,13.02,96.1,15.94,987.51,216.55,1013.25,262,253,0.03
2018-10-19 00:53:01.789941,13.75,16.19,13.6,13.02,96.21,15.79,987.49,216.62,1013.25,258,253,0.01
2018-10-19 00:54:02.413775,13.75,16.19,13.6,12.98,96.13,15.77,987.54,216.27,1013.25,261,253,0.02
2018-10-19 00:55:02.015192,13.69,16.12,13.59,12.99,96.3,15.76,987.5,216.28,1013.25,259,252,0.01
2018-10-19 00:56:01.661293,13.69,16.12,13.58,13.01,96.42,15.74,987.5,216.55,1013.25,261,254,0.02
2018-10-19 00:57:02.284358,13.69,16.12,13.56,12.95,95.99,15.73,987.48,216.93,1013.25,261,252,0.02
2018-10-19 00:58:01.901734,13.69,16.19,13.58,12.9,95.68,15.72,987.5,216.43,1013.25,261,254,0.02
2018-10-19 00:59:01.496798,13.75,16.12,13.58,12.96,95.91,15.7,987.48,216.74,1013.25,261,253,0.02
2018-10-19 01:00:02.144824,13.69,16.19,13.56,12.98,96.2,15.84,987.48,216.45,1013.25,261,253,0.02
2018-10-19 01:01:01.646134,13.69,16.12,13.56,12.99,96.27,15.67,987.47,216.63,1013.25,260,254,0.02
2018-10-19 01:02:02.264372,13.69,16.12,13.56,13.01,96.45,15.66,987.52,216.44,1013.25,260,253,0.02
2018-10-19 01:03:01.883879,13.69,16.06,13.55,12.98,96.24,15.65,987.51,216.46,1013.25,261,254,0.02
2018-10-19 01:04:01.489692,13.75,16.06,13.54,13.01,96.48,15.63,987.49,216.61,1013.25,261,255,0.02
2018-10-19 01:05:02.130075,13.69,16.06,13.56,13.03,96.62,15.62,987.48,216.54,1013.25,260,253,0.02
2018-10-19 01:06:01.744900,13.75,16.06,13.56,13.06,96.8,15.61,987.42,217.14,1013.25,260,253,0.02
2018-10-19 01:07:02.343830,13.69,16.06,13.54,13.02,96.62,15.6,987.45,216.89,1013.25,260,253,0.02
2018-10-19 01:08:01.939204,13.69,16.06,13.52,13.0,96.65,15.59,987.47,216.89,1013.25,259,253,0.01
2018-10-19 01:09:01.549310,13.62,16.0,13.52,12.99,96.65,15.73,987.46,216.96,1013.25,261,254,0.02
2018-10-19 01:10:02.056065,13.62,16.0,13.51,13.0,96.81,15.56,987.49,216.58,1013.25,260,254,0.02
2018-10-19 01:11:01.817694,13.69,16.0,13.49,13.03,96.91,15.56,987.5,216.51,1013.25,261,253,0.02
2018-10-19 01:12:01.457011,13.62,16.0,13.49,13.0,96.84,15.54,987.52,216.55,1013.25,260,253,0.02
2018-10-19 01:13:02.067431,13.62,16.0,13.49,12.98,96.73,15.53,987.52,216.29,1013.25,262,253,0.03
2018-10-19 01:14:01.676319,13.62,15.94,13.51,12.99,96.68,15.53,987.49,216.79,1013.25,261,253,0.02
2018-10-19 01:15:02.282631,13.69,15.94,13.51,13.03,96.95,15.52,987.53,216.43,1013.25,260,255,0.02
2018-10-19 01:16:01.927906,13.62,15.94,13.49,13.05,97.09,15.52,987.52,216.23,1013.25,260,254,0.02
2018-10-19 01:17:01.558203,13.62,15.94,13.49,13.04,97.09,15.52,987.61,215.81,1013.25,259,253,0.01
2018-10-19 01:18:02.158220,13.62,15.94,13.49,13.07,97.24,15.52,987.58,215.74,1013.25,260,253,0.02
2018-10-19 01:19:01.768433,13.62,15.94,13.49,13.09,97.32,15.52,987.59,215.66,1013.25,261,253,0.02
2018-10-19 01:20:02.427852,13.69,15.94,13.5,13.06,97.14,15.66,987.63,215.5,1013.25,260,255,0.02
2018-10-19 01:21:01.947148,13.69,15.94,13.49,13.07,97.21,15.52,987.67,215.17,1013.25,259,254,0.01
2018-10-19 01:22:01.549655,13.62,15.94,13.49,13.06,97.18,15.52,987.7,214.89,1013.25,261,254,0.02
2018-10-19 01:23:02.193135,13.62,16.0,13.5,13.08,97.21,15.54,987.74,214.44,1013.25,260,253,0.02
2018-10-19 01:24:01.822320,13.62,15.94,13.49,13.05,97.1,15.54,987.71,214.73,1013.25,261,253,0.02
2018-10-19 01:25:01.420219,13.62,15.94,13.49,13.05,97.01,15.55,987.71,215.06,1013.25,262,253,0.03
2018-10-19 01:26:02.014520,13.69,16.0,13.51,13.02,96.87,15.56,987.75,214.7,1013.25,260,252,0.02
2018-10-19 01:27:01.621167,13.62,15.94,13.5,13.07,97.02,15.57,987.74,214.38,1013.25,261,253,0.02
2018-10-19 01:28:02.272002,13.69,15.94,13.5,12.97,96.52,15.58,987.73,214.49,1013.25,261,252,0.02
2018-10-19 01:29:01.884527,13.69,16.0,13.52,12.97,96.45,15.58,987.76,214.35,1013.25,260,252,0.02
2018-10-19 01:30:01.522438,13.62,16.0,13.52,13.01,96.7,15.6,987.79,214.06,1013.25,262,254,0.03
2018-10-19 01:31:01.996837,13.69,16.0,13.51,13.01,96.65,15.6,987.81,213.95,1013.25,261,252,0.02
2018-10-19 01:32:01.635943,13.69,15.94,13.52,13.02,96.75,15.6,987.8,213.59,1013.25,260,252,0.02
2018-10-19 01:33:02.251905,13.69,15.94,13.53,13.0,96.63,15.6,987.81,213.88,1013.25,261,253,0.02
2018-10-19 01:34:01.859502,13.69,16.0,13.53,13.03,96.76,15.61,987.81,213.91,1013.25,260,253,0.02
2018-10-19 01:35:01.456811,13.69,15.94,13.53,13.05,96.89,15.62,987.83,213.54,1013.25,259,253,0.01
2018-10-19 01:36:02.053824,13.69,16.0,13.53,13.06,96.94,15.62,987.84,213.82,1013.25,260,252,0.02
2018-10-19 01:37:01.646974,13.69,16.0,13.53,13.05,96.87,15.63,987.84,213.62,1013.25,260,253,0.02
2018-10-19 01:38:02.294319,13.62,15.94,13.54,13.04,96.81,15.64,987.83,213.65,1013.25,260,253,0.02
2018-10-19 01:39:01.911593,13.69,16.0,13.54,13.08,97.07,15.65,987.81,213.83,1013.25,259,253,0.01
2018-10-19 01:40:01.549806,13.69,16.06,13.52,13.1,97.19,15.66,987.79,213.89,1013.25,259,253,0.01
2018-10-19 01:41:02.205293,13.69,16.0,13.54,13.13,97.32,15.67,987.78,213.78,1013.25,261,252,0.02
2018-10-19 01:42:01.811173,13.69,16.0,13.51,13.11,97.42,15.68,987.79,213.87,1013.25,261,253,0.02
2018-10-19 01:43:01.412821,13.69,16.0,13.52,13.14,97.48,15.83,987.8,214.05,1013.25,261,254,0.02
2018-10-19 01:44:01.897817,13.69,16.06,13.51,13.16,97.64,15.7,987.78,214.16,1013.25,261,254,0.02
2018-10-19 01:45:01.494166,13.62,16.06,13.52,13.16,97.74,15.71,987.79,214.05,1013.25,260,253,0.02
2018-10-19 01:46:02.089577,13.69,16.06,13.51,13.16,97.84,15.71,987.83,213.9,1013.25,260,253,0.02
2018-10-19 01:47:01.735283,13.62,16.06,13.5,13.16,97.78,15.72,987.82,213.94,1013.25,260,254,0.02
2018-10-19 01:48:02.340717,13.62,16.06,13.5,13.16,97.85,15.73,987.8,214.08,1013.25,260,252,0.02
2018-10-19 01:49:01.937191,13.69,16.06,13.48,13.17,97.93,15.73,987.8,213.88,1013.25,261,254,0.02
2018-10-19 01:50:01.566116,13.62,16.06,13.47,13.15,97.87,15.73,987.74,214.3,1013.25,260,253,0.02
2018-10-19 01:51:02.107049,13.62,16.06,13.47,13.15,97.92,15.74,987.74,214.39,1013.25,260,253,0.02
2018-10-19 01:52:01.715397,13.62,16.06,13.46,13.16,97.97,15.74,987.77,214.37,1013.25,261,252,0.02
2018-10-19 01:53:02.321930,13.62,16.12,13.46,13.16,98.0,15.75,987.79,214.2,1013.25,261,255,0.02
2018-10-19 01:54:01.869166,13.62,16.12,13.45,13.13,97.97,15.74,987.75,214.38,1013.25,261,253,0.02
2018-10-19 01:55:01.480211,13.56,16.06,13.44,13.15,98.06,15.75,987.77,214.18,1013.25,259,253,0.01
2018-10-19 01:56:02.089730,13.62,16.06,13.43,13.13,98.06,15.75,987.77,214.31,1013.25,260,253,0.02
2018-10-19 01:57:01.738259,13.62,16.12,13.43,13.13,98.07,15.75,987.73,214.46,1013.25,259,253,0.01
2018-10-19 01:58:02.356169,13.62,16.06,13.41,13.11,97.99,15.75,987.75,214.68,1013.25,260,253,0.02
2018-10-19 01:59:01.965983,13.56,16.12,13.43,13.1,97.87,15.74,987.72,214.62,1013.25,261,253,0.02
2018-10-19 02:00:01.595286,13.62,16.06,13.43,13.13,98.03,15.89,987.66,215.23,1013.25,260,255,0.02
2018-10-19 02:01:02.117143,13.56,16.06,13.43,13.11,97.99,15.73,987.65,215.32,1013.25,259,254,0.01
2018-10-19 02:02:01.665715,13.56,16.12,13.41,13.11,98.0,15.72,987.6,215.61,1013.25,259,253,0.01
2018-10-19 02:03:02.299829,13.56,16.06,13.4,13.1,97.95,15.71,987.55,215.97,1013.25,261,254,0.02
2018-10-19 02:04:01.911025,13.56,16.12,13.41,13.09,97.9,15.71,987.56,216.36,1013.25,258,253,0.01
2018-10-19 02:05:01.528359,13.56,16.06,13.41,13.08,97.84,15.7,987.5,216.26,1013.25,259,253,0.01
2018-10-19 02:06:02.173279,13.56,16.06,13.43,13.09,97.9,15.69,987.49,216.28,1013.25,259,254,0.01
2018-10-19 02:07:01.796726,13.56,16.06,13.41,13.06,97.7,15.68,987.48,216.56,1013.25,262,252,0.03
2018-10-19 02:08:01.437420,13.56,16.06,13.44,13.06,97.55,15.67,987.47,216.5,1013.25,261,253,0.02
2018-10-19 02:09:02.061847,13.56,16.0,13.44,13.04,97.48,15.66,987.46,216.61,1013.25,260,253,0.02
2018-10-19 02:10:01.700708,13.56,16.0,13.44,13.04,97.51,15.65,987.44,216.99,1013.25,260,254,0.02
2018-10-19 02:11:02.239288,13.56,16.06,13.43,13.04,97.43,15.65,987.45,217.17,1013.25,259,252,0.01
2018-10-19 02:12:01.847353,13.56,16.0,13.44,13.02,97.39,15.65,987.45,217.22,1013.25,260,253,0.02
2018-10-19 02:13:01.447077,13.62,16.06,13.44,13.04,97.5,15.64,987.45,216.77,1013.25,259,253,0.01
2018-10-19 02:14:02.041772,13.56,16.0,13.43,13.03,97.51,15.65,987.43,216.93,1013.25,259,252,0.01
2018-10-19 02:15:01.633194,13.62,16.0,13.41,13.02,97.4,15.65,987.42,216.98,1013.25,261,253,0.02
2018-10-19 02:16:02.227526,13.56,16.0,13.44,13.01,97.18,15.65,987.46,216.88,1013.25,261,253,0.02
2018-10-19 02:17:01.825986,13.56,16.0,13.47,12.99,97.01,15.65,987.42,216.98,1013.25,260,254,0.02
2018-10-19 02:18:01.430158,13.56,16.0,13.47,12.97,96.9,15.65,987.44,217.13,1013.25,262,255,0.03
2018-10-19 02:19:02.078119,13.62,16.0,13.46,12.95,96.75,15.65,987.44,217.03,1013.25,260,252,0.02
2018-10-19 02:20:01.724004,13.56,16.0,13.46,12.97,96.89,15.65,987.42,217.05,1013.25,260,256,0.02
2018-10-19 02:21:02.389394,13.62,16.0,13.46,12.98,96.83,15.65,987.42,217.07,1013.25,261,254,0.02
2018-10-19 02:22:01.996665,13.56,16.0,13.47,13.02,97.05,15.65,987.43,217.07,1013.25,262,253,0.03
2018-10-19 02:23:01.593990,13.62,16.0,13.47,12.99,96.94,15.65,987.45,216.92,1013.25,259,254,0.01
2018-10-19 02:24:02.193731,13.56,16.0,13.45,12.95,96.77,15.65,987.43,217.17,1013.25,262,253,0.03
2018-10-19 02:25:01.790320,13.56,16.0,13.43,12.84,96.23,15.64,987.41,217.29,1013.25,260,251,0.02
2018-10-19 02:26:02.386163,13.56,16.0,13.44,12.81,96.01,15.64,987.36,217.37,1013.25,259,253,0.01
2018-10-19 02:27:01.978422,13.56,16.0,13.45,12.84,96.04,15.63,987.39,217.73,1013.25,259,253,0.01
2018-10-19 02:28:01.574503,13.56,16.0,13.47,12.89,96.31,15.63,987.41,217.17,1013.25,259,254,0.01
2018-10-19 02:29:02.173251,13.62,15.94,13.47,12.9,96.29,15.62,987.41,217.21,1013.25,260,253,0.02
2018-10-19 02:30:01.803348,13.62,16.0,13.47,12.95,96.61,15.77,987.39,217.53,1013.25,262,255,0.03
2018-10-19 02:31:01.527228,13.62,16.0,13.48,12.97,96.81,15.61,987.41,217.23,1013.25,259,254,0.01
2018-10-19 02:32:02.141855,13.62,16.0,13.47,12.94,96.58,15.59,987.41,217.6,1013.25,260,253,0.02
2018-10-19 02:33:01.747294,13.56,16.0,13.44,12.9,96.48,15.59,987.35,217.48,1013.25,260,252,0.02
2018-10-19 02:34:02.353311,13.62,16.0,13.4,12.84,96.35,15.58,987.36,217.73,1013.25,260,253,0.02
2018-10-19 02:35:02.002409,13.56,15.94,13.39,12.89,96.67,15.57,987.36,217.76,1013.25,258,253,0.01
2018-10-19 02:36:01.618485,13.56,15.94,13.37,12.85,96.58,15.56,987.37,217.5,1013.25,259,253,0.01
2018-10-19 02:37:02.226655,13.5,15.94,13.39,12.8,96.26,15.56,987.36,217.55,1013.25,260,254,0.02
2018-10-19 02:38:01.825563,13.56,15.94,13.4,12.84,96.36,15.55,987.38,217.39,1013.25,260,252,0.02
2018-10-19 02:39:01.424446,13.56,15.94,13.41,12.87,96.52,15.55,987.38,217.37,1013.25,260,254,0.02
2018-10-19 02:40:02.055553,13.62,15.94,13.44,12.97,96.97,15.69,987.34,217.98,1013.25,260,255,0.02
2018-10-19 02:41:01.607411,13.56,15.94,13.43,12.98,97.13,15.55,987.35,217.8,1013.25,260,254,0.02
2018-10-19 02:42:02.207951,13.62,15.94,13.41,12.9,96.74,15.55,987.3,218.11,1013.25,261,253,0.02
2018-10-19 02:43:01.803835,13.56,15.94,13.44,12.97,96.94,15.56,987.26,218.56,1013.25,260,254,0.02
2018-10-19 02:44:01.398576,13.56,15.94,13.45,13.04,97.34,15.56,987.26,218.78,1013.25,261,253,0.02
2018-10-19 02:45:02.047473,13.62,15.94,13.44,13.06,97.5,15.56,987.24,218.85,1013.25,262,253,0.03
2018-10-19 02:46:01.662785,13.56,15.94,13.41,13.05,97.49,15.56,987.23,218.85,1013.25,260,252,0.02
2018-10-19 02:47:02.277730,13.56,15.94,13.4,13.01,97.43,15.56,987.23,218.57,1013.25,261,253,0.02
2018-10-19 02:48:01.930818,13.56,15.94,13.4,13.04,97.67,15.56,987.24,218.72,1013.25,261,254,0.02
2018-10-19 02:49:01.541573,13.56,15.88,13.4,13.08,97.89,15.56,987.25,218.75,1013.25,260,252,0.02
2018-10-19 02:50:02.185569,13.56,15.94,13.38,13.06,97.94,15.7,987.2,219.14,1013.25,261,254,0.02
2018-10-19 02:51:01.637046,13.5,15.94,13.38,13.04,97.83,15.57,987.19,219.04,1013.25,260,253,0.02
2018-10-19 02:52:02.296474,13.5,15.94,13.36,12.98,97.63,15.58,987.19,219.13,1013.25,260,253,0.02
2018-10-19 02:53:01.905304,13.5,16.0,13.37,13.01,97.61,15.58,987.18,219.16,1013.25,260,254,0.02
2018-10-19 02:54:01.500008,13.56,15.94,13.39,13.03,97.74,15.59,987.2,219.23,1013.25,261,252,0.02
2018-10-19 02:55:02.096168,13.5,16.0,13.37,13.09,98.03,15.59,987.18,219.17,1013.25,259,253,0.01
2018-10-19 02:56:01.702087,13.56,15.94,13.36,13.02,97.77,15.59,987.18,219.28,1013.25,262,253,0.03
2018-10-19 02:57:02.346957,13.5,15.94,13.37,13.02,97.8,15.59,987.23,218.86,1013.25,260,253,0.02
2018-10-19 02:58:01.957724,13.5,15.94,13.34,12.99,97.68,15.6,987.23,219.08,1013.25,261,253,0.02
2018-10-19 02:59:01.565575,13.5,15.94,13.34,13.01,97.78,15.59,987.21,219.01,1013.25,261,254,0.02
2018-10-19 03:00:02.197594,13.5,16.0,13.34,12.99,97.7,15.73,987.22,218.97,1013.25,261,254,0.02
2018-10-19 03:01:01.628002,13.44,15.94,13.34,12.98,97.73,15.59,987.17,219.5,1013.25,262,253,0.03
2018-10-19 03:02:02.238905,13.5,15.94,13.33,12.95,97.48,15.59,987.12,219.86,1013.25,261,253,0.02
2018-10-19 03:03:01.846894,13.5,15.94,13.33,12.97,97.62,15.58,987.1,219.88,1013.25,261,253,0.02
2018-10-19 03:04:01.443662,13.5,15.94,13.34,13.0,97.83,15.58,987.04,220.33,1013.25,259,253,0.01
2018-10-19 03:05:02.040125,13.5,15.88,13.35,13.03,97.95,15.57,987.05,220.22,1013.25,260,255,0.02
2018-10-19 03:06:01.651458,13.5,15.94,13.35,13.02,97.93,15.56,987.01,220.79,1013.25,261,252,0.02
2018-10-19 03:07:02.225392,13.44,15.94,13.34,12.99,97.76,15.54,987.06,220.38,1013.25,261,253,0.02
2018-10-19 03:08:01.817940,13.5,15.94,13.34,13.01,97.88,15.52,987.0,220.58,1013.25,261,253,0.02
2018-10-19 03:09:01.422528,13.5,15.88,13.34,13.04,98.05,15.52,986.98,220.97,1013.25,262,253,0.03
2018-10-19 03:10:02.099933,13.5,15.88,13.35,13.05,98.14,15.5,986.94,220.85,1013.25,260,254,0.02
2018-10-19 03:11:01.589702,13.5,15.88,13.35,13.06,98.14,15.49,986.98,220.88,1013.25,261,255,0.02
2018-10-19 03:12:02.229444,13.5,15.88,13.34,13.06,98.17,15.48,986.99,220.87,1013.25,261,252,0.02
2018-10-19 03:13:01.842762,13.44,15.88,13.33,13.09,98.32,15.47,987.02,220.54,1013.25,260,253,0.02
2018-10-19 03:14:01.453994,13.5,15.88,13.35,13.08,98.29,15.46,987.05,220.34,1013.25,259,253,0.01
2018-10-19 03:15:02.071818,13.5,15.88,13.35,13.1,98.45,15.46,987.12,220.02,1013.25,261,253,0.02
2018-10-19 03:16:01.673403,13.5,15.88,13.34,13.08,98.29,15.46,987.09,219.91,1013.25,260,253,0.02
2018-10-19 03:17:02.285896,13.44,15.88,13.33,13.04,98.15,15.6,987.1,220.06,1013.25,260,253,0.02
2018-10-19 03:18:01.756781,13.44,15.81,13.31,12.91,97.36,15.46,987.08,220.12,1013.25,260,253,0.02
2018-10-19 03:19:02.353403,13.44,15.88,13.34,12.97,97.53,15.46,987.06,220.4,1013.25,258,252,0.01
2018-10-19 03:20:01.978588,13.44,15.81,13.35,12.99,97.65,15.61,986.99,220.81,1013.25,258,252,0.01
2018-10-19 03:21:01.429969,13.44,15.81,13.35,13.03,97.77,15.46,987.01,220.38,1013.25,260,254,0.02
2018-10-19 03:22:02.030854,13.56,15.88,13.34,13.01,97.81,15.46,987.06,220.39,1013.25,262,254,0.03
2018-10-19 03:23:01.524297,13.5,15.88,13.34,13.0,97.74,15.46,987.06,220.04,1013.25,261,253,0.02
2018-10-19 03:24:02.135453,13.5,15.81,13.35,13.04,97.9,15.46,987.15,219.54,1013.25,261,253,0.02
2018-10-19 03:25:01.798415,13.5,15.88,13.35,13.05,98.0,15.47,987.12,219.7,1013.25,260,253,0.02
2018-10-19 03:26:01.408178,13.5,15.81,13.35,13.03,97.98,15.48,987.13,219.7,1013.25,259,254,0.01
2018-10-19 03:27:02.017189,13.5,15.88,13.34,13.0,97.78,15.49,987.14,219.25,1013.25,260,254,0.02
2018-10-19 03:28:01.608477,13.5,15.88,13.34,12.98,97.69,15.5,987.12,219.86,1013.25,260,253,0.02
2018-10-19 03:29:02.260303,13.5,15.81,13.33,12.97,97.6,15.52,987.06,220.29,1013.25,262,254,0.03
2018-10-19 03:30:01.908565,13.5,15.88,13.34,12.97,97.58,15.66,987.02,220.69,1013.25,260,255,0.02
2018-10-19 03:31:01.453608,13.44,15.88,13.33,12.86,96.93,15.53,987.04,220.39,1013.25,259,254,0.01
2018-10-19 03:32:02.059906,13.5,15.88,13.34,12.89,97.05,15.54,987.07,220.37,1013.25,260,254,0.02
2018-10-19 03:33:01.667639,13.44,15.88,13.35,12.84,96.84,15.55,987.11,219.79,1013.25,260,255,0.02
2018-10-19 03:34:02.316552,13.44,15.88,13.34,12.83,96.69,15.55,987.11,220.01,1013.25,260,253,0.02
2018-10-19 03:35:01.932580,13.44,15.88,13.33,12.66,95.74,15.56,987.13,219.55,1013.25,261,253,0.02
2018-10-19 03:36:01.544376,13.44,15.88,13.32,12.53,94.83,15.57,987.14,219.77,1013.25,261,254,0.02
2018-10-19 03:37:02.195521,13.5,15.88,13.36,12.66,95.54,15.58,987.12,219.78,1013.25,260,255,0.02
2018-10-19 03:38:01.806907,13.5,15.94,13.39,12.76,95.94,15.59,987.11,219.76,1013.25,260,253,0.02
2018-10-19 03:39:01.418931,13.5,15.94,13.38,12.66,95.39,15.6,987.12,219.77,1013.25,260,254,0.02
2018-10-19 03:40:02.097560,13.5,15.94,13.4,12.67,95.33,15.61,987.11,219.96,1013.25,261,252,0.02
2018-10-19 03:41:01.676705,13.56,15.94,13.4,12.58,94.76,15.62,987.08,220.05,1013.25,260,254,0.02
2018-10-19 03:42:02.278315,13.5,15.94,13.38,12.53,94.46,15.62,987.06,220.36,1013.25,261,253,0.02
2018-10-19 03:43:01.878589,13.5,16.0,13.41,12.45,93.87,15.63,987.04,220.16,1013.25,261,253,0.02
2018-10-19 03:44:01.476590,13.56,16.0,13.43,12.45,93.81,15.63,987.06,220.14,1013.25,260,255,0.02
2018-10-19 03:45:02.114643,13.56,16.0,13.44,12.51,94.08,15.64,987.12,219.87,1013.25,259,253,0.01
2018-10-19 03:46:01.713723,13.56,16.0,13.44,12.51,94.11,15.64,987.08,220.0,1013.25,260,253,0.02
2018-10-19 03:47:02.323107,13.56,16.0,13.45,12.51,94.02,15.64,987.09,219.84,1013.25,260,253,0.02
2018-10-19 03:48:01.919735,13.56,16.0,13.45,12.54,94.2,15.65,987.09,219.68,1013.25,259,254,0.01
