2018-10-27 00:57:01.541760,14.38,14.31,14.3,11.68,84.1,13.5,973.08,339.74,1013.25,260,254,0.02
2018-10-27 00:58:02.166355,14.44,14.25,14.33,11.78,84.62,13.47,973.09,339.52,1013.25,259,254,0.01
2018-10-27 00:59:01.779783,14.5,14.25,14.36,11.89,85.1,13.45,973.12,339.32,1013.25,260,253,0.02
2018-10-27 01:00:02.419140,14.5,14.25,14.42,11.8,84.19,13.44,973.1,339.59,1013.25,261,253,0.02
2018-10-27 01:01:02.031399,14.5,14.19,14.39,11.8,84.39,13.41,973.13,339.33,1013.25,259,252,0.01
2018-10-27 01:02:01.663400,14.44,14.12,14.34,11.65,83.85,13.4,973.13,339.46,1013.25,260,254,0.02
2018-10-27 01:03:02.336244,14.38,14.12,14.21,11.64,84.45,13.38,973.12,339.45,1013.25,262,254,0.03
2018-10-27 01:04:01.955982,14.31,14.06,14.12,11.7,85.23,13.35,973.19,339.21,1013.25,260,253,0.02
2018-10-27 01:05:01.563286,14.19,14.06,14.03,11.61,85.18,13.32,973.14,339.08,1013.25,260,253,0.02
2018-10-27 01:06:02.229452,14.06,14.0,13.85,11.53,85.73,13.29,973.13,339.27,1013.25,261,253,0.02
2018-10-27 01:07:01.847221,13.94,14.0,13.7,11.59,87.04,13.25,973.21,339.13,1013.25,260,254,0.02
2018-10-27 01:08:01.450176,13.81,13.94,13.62,11.64,87.87,13.21,973.21,338.84,1013.25,261,253,0.02
2018-10-27 01:09:02.001924,13.75,13.94,13.58,11.72,88.47,13.18,973.19,338.8,1013.25,260,254,0.02
2018-10-27 01:10:01.662367,13.62,13.88,13.53,11.7,88.58,13.14,973.17,339.23,1013.25,260,254,0.02
2018-10-27 01:11:02.415585,13.69,13.81,13.49,11.64,88.57,13.12,973.14,339.28,1013.25,262,254,0.03
2018-10-27 01:12:02.085114,13.62,13.81,13.47,11.66,88.8,13.09,973.16,339.32,1013.25,260,253,0.02
2018-10-27 01:13:01.706052,13.62,13.81,13.5,11.79,89.39,13.06,973.15,339.42,1013.25,261,254,0.02
2018-10-27 01:14:02.311425,13.62,13.75,13.46,11.73,89.27,13.03,973.13,339.12,1013.25,262,252,0.03
2018-10-27 01:15:01.975234,13.56,13.75,13.44,11.82,89.9,13.02,973.24,338.94,1013.25,260,253,0.02
2018-10-27 01:16:01.598948,13.62,13.75,13.5,12.0,90.67,12.99,973.2,338.59,1013.25,260,254,0.02
2018-10-27 01:17:02.205656,13.69,13.69,13.52,11.99,90.44,12.97,973.25,338.38,1013.25,259,254,0.01
2018-10-27 01:18:01.867054,13.69,13.69,13.56,12.02,90.21,12.95,973.27,338.41,1013.25,261,253,0.02
2018-10-27 01:19:01.488824,13.69,13.69,13.6,11.9,89.5,12.92,973.29,337.89,1013.25,260,253,0.02
2018-10-27 01:20:02.128876,13.69,13.62,13.53,11.87,89.71,12.89,973.27,337.91,1013.25,260,254,0.02
2018-10-27 01:21:01.776375,13.69,13.62,13.6,11.83,88.99,12.86,973.27,338.13,1013.25,258,255,0.01
2018-10-27 01:22:02.389499,13.69,13.56,13.58,11.87,89.28,13.01,973.25,338.52,1013.25,260,254,0.02
2018-10-27 01:23:01.880912,13.81,13.5,13.68,11.88,88.85,12.82,973.29,337.9,1013.25,261,255,0.02
2018-10-27 01:24:01.526062,13.81,13.5,13.81,11.78,87.53,12.79,973.27,338.37,1013.25,261,253,0.02
2018-10-27 01:25:02.142904,13.88,13.5,13.83,11.56,86.15,12.78,973.29,338.22,1013.25,260,253,0.02
2018-10-27 01:26:01.751163,13.81,13.5,13.69,11.34,85.64,12.77,973.29,338.13,1013.25,260,253,0.02
2018-10-27 01:27:02.415532,13.62,13.44,13.45,11.14,85.91,12.76,973.32,337.91,1013.25,261,253,0.02
2018-10-27 01:28:02.031595,13.5,13.38,13.21,10.97,86.18,12.75,973.31,337.95,1013.25,260,253,0.02
2018-10-27 01:29:01.681506,13.44,13.44,13.09,11.01,87.04,12.72,973.37,337.62,1013.25,261,252,0.02
2018-10-27 01:30:02.312006,13.38,13.44,13.07,11.01,87.28,12.7,973.37,337.23,1013.25,263,254,0.03
2018-10-27 01:31:02.090577,13.38,13.38,13.05,11.0,87.3,12.67,973.37,337.35,1013.25,260,253,0.02
2018-10-27 01:32:01.700693,13.31,13.38,13.06,11.19,88.39,12.65,973.38,337.34,1013.25,261,255,0.02
2018-10-27 01:33:02.317459,13.31,13.38,13.14,11.36,88.89,12.63,973.37,337.73,1013.25,261,252,0.02
2018-10-27 01:34:01.970958,13.38,13.25,13.24,11.29,87.92,12.6,973.36,337.71,1013.25,260,254,0.02
2018-10-27 01:35:01.579737,13.38,13.31,13.23,11.27,87.8,12.59,973.38,337.38,1013.25,259,254,0.01
2018-10-27 01:36:02.184395,13.44,13.25,13.21,11.25,87.81,12.59,973.39,337.24,1013.25,260,254,0.02
2018-10-27 01:37:01.835129,13.44,13.31,13.25,11.26,87.59,12.58,973.45,337.19,1013.25,260,254,0.02
2018-10-27 01:38:01.451105,13.44,13.25,13.33,11.27,87.33,12.58,973.5,336.54,1013.25,260,253,0.02
2018-10-27 01:39:02.105969,13.5,13.19,13.34,11.25,87.13,12.57,973.46,337.01,1013.25,261,254,0.02
2018-10-27 01:40:01.765147,13.5,13.19,13.38,11.43,87.95,12.56,973.46,336.72,1013.25,259,255,0.01
2018-10-27 01:41:01.601599,13.5,13.19,13.35,11.42,88.05,12.55,973.42,337.21,1013.25,261,253,0.02
2018-10-27 01:42:02.223234,13.31,13.19,13.18,11.23,87.89,12.54,973.45,336.34,1013.25,260,253,0.02
2018-10-27 01:43:01.833535,13.25,13.19,13.08,11.32,89.02,12.52,973.47,336.87,1013.25,260,253,0.02
2018-10-27 01:44:01.491162,13.19,13.19,13.03,11.36,89.52,12.5,973.48,336.44,1013.25,262,254,0.03
2018-10-27 01:45:02.115705,13.12,13.19,13.01,11.3,89.31,12.48,973.52,336.28,1013.25,262,253,0.03
2018-10-27 01:46:01.772505,13.12,13.12,12.96,11.26,89.28,12.45,973.53,335.95,1013.25,260,253,0.02
2018-10-27 01:47:02.401088,13.06,13.12,12.94,11.19,89.15,12.42,973.57,335.93,1013.25,260,253,0.02
2018-10-27 01:48:02.010786,13.0,13.06,12.86,11.05,88.63,12.39,973.52,336.08,1013.25,262,254,0.03
2018-10-27 01:49:01.665946,12.94,13.06,12.81,10.99,88.62,12.37,973.51,336.31,1013.25,261,253,0.02
2018-10-27 01:50:02.327648,12.88,13.0,12.76,11.0,89.02,12.51,973.53,335.89,1013.25,261,255,0.02
2018-10-27 01:51:02.081427,12.81,13.0,12.73,11.1,89.82,12.32,973.48,336.23,1013.25,259,253,0.01
2018-10-27 01:52:01.695670,12.88,13.0,12.69,11.13,90.24,12.3,973.48,336.1,1013.25,261,253,0.02
2018-10-27 01:53:02.357706,12.81,13.0,12.66,11.14,90.37,12.28,973.5,336.12,1013.25,260,253,0.02
2018-10-27 01:54:01.973103,12.75,12.94,12.63,11.16,90.63,12.26,973.52,336.01,1013.25,260,252,0.02
2018-10-27 01:55:01.625994,12.75,12.94,12.61,11.16,90.9,12.24,973.54,335.9,1013.25,259,253,0.01
2018-10-27 01:56:02.246400,12.69,12.88,12.57,11.16,91.1,12.38,973.54,336.01,1013.25,260,251,0.02
2018-10-27 01:57:01.742526,12.62,12.88,12.55,11.25,91.71,12.21,973.58,335.77,1013.25,259,253,0.01
2018-10-27 01:58:02.349864,12.62,12.88,12.53,11.34,92.44,12.2,973.57,335.55,1013.25,261,253,0.02
2018-10-27 01:59:02.001398,12.62,12.88,12.51,11.31,92.42,12.2,973.59,335.69,1013.25,260,253,0.02
2018-10-27 02:00:01.661659,12.62,12.81,12.48,11.26,92.27,12.19,973.6,335.59,1013.25,261,253,0.02
2018-10-27 02:01:02.400892,12.56,12.81,12.45,11.21,92.14,12.18,973.58,335.53,1013.25,259,254,0.01
2018-10-27 02:02:02.020507,12.62,12.81,12.44,11.31,92.79,12.17,973.57,335.61,1013.25,260,254,0.02
2018-10-27 02:03:01.674382,12.56,12.81,12.44,11.36,93.14,12.15,973.61,335.63,1013.25,261,254,0.02
2018-10-27 02:04:02.300829,12.62,12.81,12.55,11.44,93.04,12.14,973.65,335.04,1013.25,260,253,0.02
2018-10-27 02:05:01.909376,12.62,12.81,12.58,11.39,92.54,12.12,973.62,335.37,1013.25,262,253,0.03
2018-10-27 02:06:01.562535,12.69,12.75,12.57,11.34,92.11,12.11,973.65,334.99,1013.25,259,253,0.01
2018-10-27 02:07:02.185596,12.56,12.69,12.52,11.2,91.6,12.09,973.6,335.16,1013.25,261,253,0.02
2018-10-27 02:08:01.802720,12.62,12.69,12.48,11.1,91.26,12.07,973.6,335.38,1013.25,261,253,0.02
2018-10-27 02:09:01.452434,12.5,12.69,12.43,11.04,91.2,12.05,973.66,334.92,1013.25,261,253,0.02
2018-10-27 02:10:02.104971,12.5,12.62,12.43,11.1,91.52,12.03,973.6,334.97,1013.25,260,254,0.02
2018-10-27 02:11:01.840326,12.5,12.69,12.4,11.0,91.09,12.01,973.65,335.1,1013.25,260,254,0.02
2018-10-27 02:12:01.460394,12.5,12.62,12.35,10.94,90.98,12.15,973.66,334.94,1013.25,260,254,0.02
2018-10-27 02:13:01.958278,12.44,12.62,12.31,10.87,90.82,12.14,973.67,334.84,1013.25,262,253,0.03
2018-10-27 02:14:01.440040,12.38,12.62,12.29,10.94,91.36,11.97,973.7,334.51,1013.25,258,255,0.01
2018-10-27 02:15:02.088511,12.44,12.62,12.28,10.95,91.49,11.96,973.69,334.59,1013.25,260,253,0.02
2018-10-27 02:16:01.707249,12.38,12.62,12.28,10.91,91.39,11.93,973.7,334.57,1013.25,261,252,0.02
2018-10-27 02:17:02.331595,12.44,12.56,12.35,10.94,91.14,11.91,973.7,334.51,1013.25,261,252,0.02
2018-10-27 02:18:01.980509,12.44,12.56,12.46,11.01,90.92,11.89,973.75,334.27,1013.25,261,254,0.02
2018-10-27 02:19:01.593242,12.5,12.56,12.52,10.96,90.18,11.88,973.75,334.13,1013.25,260,253,0.02
2018-10-27 02:20:02.231910,12.5,12.5,12.57,10.98,90.12,12.03,973.78,333.9,1013.25,260,255,0.02
2018-10-27 02:21:01.874154,12.62,12.5,12.58,11.02,90.18,11.84,973.75,334.08,1013.25,260,253,0.02
2018-10-27 02:22:01.485625,12.56,12.5,12.59,11.01,90.07,11.82,973.81,333.62,1013.25,263,253,0.03
2018-10-27 02:23:02.137696,12.56,12.44,12.59,11.0,89.97,11.81,973.78,334.06,1013.25,258,253,0.01
2018-10-27 02:24:01.760046,12.62,12.44,12.57,11.0,90.05,11.79,973.76,333.77,1013.25,261,252,0.02
2018-10-27 02:25:02.370874,12.62,12.44,12.58,11.04,90.28,11.77,973.72,334.16,1013.25,260,253,0.02
2018-10-27 02:26:01.976475,12.62,12.44,12.57,11.02,90.24,11.76,973.75,333.98,1013.25,260,253,0.02
2018-10-27 02:27:01.628675,12.62,12.44,12.56,11.02,90.24,11.75,973.75,334.18,1013.25,261,254,0.02
2018-10-27 02:28:02.249363,12.62,12.38,12.53,10.98,90.26,11.75,973.75,334.14,1013.25,260,254,0.02
2018-10-27 02:29:01.853731,12.56,12.38,12.46,10.93,90.28,11.74,973.76,334.01,1013.25,260,253,0.02
2018-10-27 02:30:01.489852,12.56,12.31,12.43,11.0,90.93,11.72,973.81,333.84,1013.25,260,254,0.02
2018-10-27 02:31:02.139691,12.56,12.31,12.47,11.14,91.57,11.72,973.79,333.57,1013.25,261,252,0.02
2018-10-27 02:32:01.792141,12.5,12.31,12.49,11.11,91.33,11.71,973.79,333.88,1013.25,261,254,0.02
2018-10-27 02:33:01.414899,12.5,12.38,12.47,11.05,90.96,11.72,973.77,333.83,1013.25,260,252,0.02
2018-10-27 02:34:02.035695,12.5,12.31,12.44,10.99,90.79,11.72,973.74,334.01,1013.25,260,254,0.02
2018-10-27 02:35:01.686374,12.5,12.31,12.41,10.94,90.79,11.72,973.78,333.78,1013.25,260,253,0.02
2018-10-27 02:36:02.302443,12.5,12.31,12.42,11.18,92.07,11.7,973.76,333.76,1013.25,260,253,0.02
2018-10-27 02:37:01.909469,12.56,12.31,12.46,11.24,92.21,11.69,973.76,333.87,1013.25,260,253,0.02
2018-10-27 02:38:01.568038,12.56,12.31,12.45,11.17,91.82,11.68,973.78,333.89,1013.25,261,252,0.02
2018-10-27 02:39:02.193711,12.56,12.31,12.44,11.23,92.31,11.66,973.82,333.75,1013.25,260,253,0.02
2018-10-27 02:40:01.837571,12.5,12.25,12.41,11.25,92.71,11.65,973.87,333.12,1013.25,261,255,0.02
2018-10-27 02:41:01.584543,12.5,12.25,12.35,11.34,93.45,11.64,973.9,333.14,1013.25,260,254,0.02
2018-10-27 02:42:02.200439,12.44,12.25,12.31,11.24,93.24,11.64,973.89,333.03,1013.25,261,253,0.02
2018-10-27 02:43:01.852727,12.25,12.25,12.05,11.18,94.36,11.63,973.92,332.77,1013.25,261,255,0.02
2018-10-27 02:44:01.478243,12.12,12.19,11.94,11.18,94.98,11.62,973.92,332.76,1013.25,259,253,0.01
2018-10-27 02:45:02.127355,12.12,12.25,11.97,11.34,95.81,11.6,973.9,332.9,1013.25,261,254,0.02
2018-10-27 02:46:01.746845,12.12,12.19,11.97,11.41,96.43,11.58,973.89,332.76,1013.25,259,252,0.01
2018-10-27 02:47:02.349338,12.19,12.25,12.02,11.56,97.1,11.55,973.9,332.76,1013.25,259,253,0.01
2018-10-27 02:48:02.002376,12.19,12.19,12.03,11.58,97.03,11.51,973.9,332.93,1013.25,259,254,0.01
2018-10-27 02:49:01.619433,12.19,12.12,12.07,11.65,97.16,11.48,973.96,332.39,1013.25,259,254,0.01
2018-10-27 02:50:02.260238,12.19,12.12,12.08,11.67,97.36,11.44,973.96,332.03,1013.25,260,253,0.02
2018-10-27 02:51:02.081474,12.19,12.06,12.1,11.72,97.56,11.41,973.99,331.98,1013.25,260,253,0.02
2018-10-27 02:52:01.700367,12.12,12.06,12.01,11.62,97.48,11.38,973.98,332.02,1013.25,260,254,0.02
2018-10-27 02:53:02.339290,12.0,12.06,11.88,11.48,97.44,11.35,973.99,332.07,1013.25,261,253,0.02
2018-10-27 02:54:01.975438,11.88,12.0,11.76,11.44,97.84,11.32,973.99,331.88,1013.25,260,253,0.02
2018-10-27 02:55:01.599078,11.88,12.0,11.78,11.63,99.0,11.3,973.97,332.1,1013.25,261,253,0.02
2018-10-27 02:56:02.253159,11.88,11.94,11.75,11.62,99.12,11.27,973.95,332.44,1013.25,261,254,0.02
2018-10-27 02:57:01.870609,11.88,11.94,11.7,11.55,99.03,11.24,973.9,332.36,1013.25,261,253,0.02
2018-10-27 02:58:01.536763,11.75,11.88,11.59,11.37,98.51,11.21,973.86,333.26,1013.25,260,254,0.02
2018-10-27 02:59:02.171265,11.56,11.88,11.4,11.23,98.81,11.19,973.92,332.97,1013.25,261,254,0.02
2018-10-27 03:00:01.862023,11.5,11.81,11.38,11.3,99.58,11.17,973.93,332.43,1013.25,262,253,0.03
2018-10-27 03:01:01.549376,11.62,11.88,11.44,11.56,100.74,11.14,973.94,332.48,1013.25,261,253,0.02
2018-10-27 03:02:02.204420,11.69,11.81,11.58,11.84,101.68,11.13,973.96,332.67,1013.25,261,253,0.02
2018-10-27 03:03:01.826989,11.75,11.81,11.63,11.83,101.32,11.12,973.99,331.99,1013.25,260,254,0.02
2018-10-27 03:04:01.430039,11.62,11.75,11.57,11.67,100.64,11.13,974.05,331.55,1013.25,262,253,0.03
2018-10-27 03:05:02.078936,11.62,11.81,11.57,11.74,101.03,11.14,974.01,331.94,1013.25,260,253,0.02
2018-10-27 03:06:01.715419,11.81,11.75,11.76,12.02,101.67,11.14,974.04,331.63,1013.25,261,254,0.02
2018-10-27 03:07:02.377067,11.94,11.75,11.89,12.08,101.35,11.15,974.02,331.88,1013.25,261,254,0.02
2018-10-27 03:08:01.994246,12.06,11.75,11.99,12.12,100.9,11.14,973.99,332.09,1013.25,261,252,0.02
2018-10-27 03:09:01.611308,12.0,11.75,11.92,11.86,99.68,11.27,974.03,331.73,1013.25,262,253,0.03
2018-10-27 03:10:02.137773,11.81,11.75,11.69,11.57,99.4,11.27,974.04,331.72,1013.25,260,252,0.02
2018-10-27 03:11:02.003053,11.5,11.75,11.36,11.17,98.78,11.08,974.04,331.73,1013.25,261,253,0.02
2018-10-27 03:12:01.656440,11.25,11.75,11.11,10.97,99.03,11.06,974.0,331.88,1013.25,259,254,0.01
2018-10-27 03:13:02.286153,11.06,11.69,10.94,10.81,99.16,11.05,974.09,331.33,1013.25,259,253,0.01
2018-10-27 03:14:01.946914,11.12,11.69,11.01,11.09,100.48,11.05,974.15,330.72,1013.25,260,252,0.02
2018-10-27 03:15:01.572690,11.19,11.69,11.04,11.17,100.66,11.05,974.21,330.19,1013.25,261,254,0.02
2018-10-27 03:16:02.182077,11.12,11.69,11.09,11.26,101.09,11.05,974.25,329.97,1013.25,260,253,0.02
2018-10-27 03:17:01.837996,11.31,11.69,11.25,11.48,101.57,11.04,974.24,329.9,1013.25,260,252,0.02
2018-10-27 03:18:01.458156,11.62,11.62,11.56,11.86,101.93,11.02,974.24,329.47,1013.25,259,254,0.01
2018-10-27 03:19:02.067970,11.81,11.69,11.76,11.93,101.08,11.01,974.27,329.58,1013.25,260,253,0.02
2018-10-27 03:20:01.752600,11.94,11.62,11.96,11.88,99.48,10.99,974.22,329.86,1013.25,261,256,0.02
2018-10-27 03:21:01.563880,12.12,11.62,12.1,11.81,98.1,10.99,974.24,329.98,1013.25,260,254,0.02
2018-10-27 03:22:02.229707,12.12,11.62,12.01,11.73,98.25,10.99,974.22,330.08,1013.25,261,253,0.02
2018-10-27 03:23:01.858011,11.62,11.62,11.46,10.93,96.55,10.99,974.2,330.17,1013.25,261,253,0.02
2018-10-27 03:24:01.509063,11.06,11.62,10.97,10.52,97.1,10.98,974.2,330.11,1013.25,260,252,0.02
2018-10-27 03:25:02.136067,10.94,11.56,10.8,10.67,99.16,10.96,974.24,329.82,1013.25,259,254,0.01
2018-10-27 03:26:01.738927,10.75,11.56,10.7,10.58,99.11,10.94,974.28,329.7,1013.25,261,254,0.02
2018-10-27 03:27:02.402202,10.75,11.56,10.68,10.57,99.22,10.91,974.32,329.28,1013.25,263,253,0.03
2018-10-27 03:28:02.007320,10.88,11.5,10.8,10.82,100.12,10.89,974.39,328.83,1013.25,261,254,0.02
2018-10-27 03:29:01.623842,10.75,11.5,10.64,10.67,100.13,10.87,974.39,328.69,1013.25,260,253,0.02
2018-10-27 03:30:02.283657,10.75,11.5,10.67,10.79,100.74,10.86,974.42,328.38,1013.25,260,255,0.02
2018-10-27 03:31:02.006906,10.81,11.5,10.7,10.84,100.97,10.85,974.43,328.23,1013.25,260,253,0.02
2018-10-27 03:32:01.616475,10.81,11.5,10.73,10.87,101.09,10.83,974.41,328.41,1013.25,259,254,0.01
2018-10-27 03:33:02.271261,10.81,11.44,10.73,10.89,101.1,10.81,974.41,328.51,1013.25,261,253,0.02
2018-10-27 03:34:01.892836,10.88,11.44,10.86,11.14,101.86,10.79,974.37,328.7,1013.25,260,253,0.02
2018-10-27 03:35:01.502467,11.19,11.44,11.08,11.43,102.35,10.77,974.39,328.66,1013.25,261,252,0.02
2018-10-27 03:36:02.155221,11.0,11.44,10.85,10.93,100.56,10.73,974.36,328.71,1013.25,259,254,0.01
2018-10-27 03:37:01.781956,10.75,11.38,10.55,10.34,98.63,10.7,974.44,328.11,1013.25,261,254,0.02
2018-10-27 03:38:02.390089,10.5,11.38,10.34,10.1,98.4,10.84,974.48,327.87,1013.25,260,253,0.02
2018-10-27 03:39:01.882366,10.31,11.31,10.1,9.86,98.32,10.63,974.55,327.44,1013.25,262,252,0.03
2018-10-27 03:40:01.521984,10.12,11.31,9.98,9.85,99.1,10.59,974.57,327.1,1013.25,260,255,0.02
2018-10-27 03:41:02.313707,10.25,11.25,10.1,10.16,100.25,10.57,974.65,326.38,1013.25,262,253,0.03
2018-10-27 03:42:01.947641,10.31,11.25,10.22,10.29,100.45,10.54,974.66,326.06,1013.25,260,252,0.02
2018-10-27 03:43:01.560217,10.44,11.25,10.31,10.32,100.05,10.52,974.69,325.77,1013.25,259,253,0.01
2018-10-27 03:44:02.167886,10.5,11.25,10.43,10.42,99.87,10.53,974.63,326.1,1013.25,260,253,0.02
2018-10-27 03:45:01.821374,10.81,11.19,10.78,10.64,99.08,10.54,974.69,325.9,1013.25,260,253,0.02
2018-10-27 03:46:01.443313,11.0,11.19,11.0,10.83,98.71,10.56,974.69,326.14,1013.25,262,253,0.03
2018-10-27 03:47:02.053624,11.19,11.25,11.25,10.97,98.13,10.59,974.64,326.29,1013.25,261,253,0.02
2018-10-27 03:48:01.707209,11.19,11.25,11.28,10.96,97.81,10.61,974.61,326.54,1013.25,260,253,0.02
