2018-12-12 00:19:01.980989,12.56,14.06,12.47,2.57,50.67,13.22,975.98,314.85,1013.25,260,253,0.02
2018-12-12 00:20:01.637430,12.56,14.06,12.4,2.53,50.79,13.36,976.0,314.89,1013.25,260,255,0.02
2018-12-12 00:21:02.185468,12.5,14.0,12.34,2.56,50.99,13.18,975.97,314.86,1013.25,259,254,0.01
2018-12-12 00:22:01.801063,12.38,14.0,12.22,2.57,51.42,13.16,976.01,314.45,1013.25,260,254,0.02
2018-12-12 00:23:01.458841,12.38,13.94,12.25,2.57,51.43,13.13,975.9,315.31,1013.25,261,253,0.02
2018-12-12 00:24:02.081825,12.62,13.94,12.46,2.56,50.76,13.12,975.91,315.83,1013.25,260,253,0.02
2018-12-12 00:25:01.740105,12.44,13.94,12.3,2.61,51.37,13.1,975.95,315.26,1013.25,259,254,0.01
2018-12-12 00:26:02.385148,12.5,13.88,12.32,2.64,51.38,13.08,975.94,315.24,1013.25,261,254,0.02
2018-12-12 00:27:02.053033,12.44,13.88,12.28,2.63,51.56,13.07,975.97,314.87,1013.25,262,253,0.03
2018-12-12 00:28:01.679850,12.56,13.88,12.43,2.67,51.27,13.06,975.99,314.77,1013.25,261,253,0.02
2018-12-12 00:29:02.343447,12.38,13.88,12.25,2.71,51.97,13.04,976.02,314.76,1013.25,260,255,0.02
2018-12-12 00:30:02.016717,12.38,13.88,12.23,2.66,51.8,13.03,976.07,314.43,1013.25,259,255,0.01
2018-12-12 00:31:01.728746,12.31,13.81,12.21,2.73,52.11,13.02,976.14,313.87,1013.25,260,253,0.02
2018-12-12 00:32:02.348493,12.38,13.81,12.19,2.68,52.03,13.01,976.05,314.6,1013.25,260,254,0.02
2018-12-12 00:33:02.003238,12.56,13.81,12.43,2.69,51.26,13.0,976.11,313.76,1013.25,261,254,0.02
2018-12-12 00:34:01.632105,12.44,13.81,12.32,2.74,51.79,13.0,976.16,313.73,1013.25,261,253,0.02
2018-12-12 00:35:02.291291,12.56,13.75,12.4,2.79,51.73,13.0,976.13,313.35,1013.25,261,253,0.02
2018-12-12 00:36:01.917476,12.44,13.81,12.3,2.74,51.91,13.0,976.14,313.72,1013.25,261,253,0.02
2018-12-12 00:37:01.511957,12.5,13.75,12.4,2.75,51.54,13.0,976.12,313.75,1013.25,261,252,0.02
2018-12-12 00:38:02.179539,12.38,13.75,12.28,2.81,52.3,13.0,976.15,313.39,1013.25,261,254,0.02
2018-12-12 00:39:01.799861,12.38,13.75,12.22,2.81,52.41,12.99,976.22,312.78,1013.25,260,253,0.02
2018-12-12 00:40:01.499794,12.44,13.81,12.25,2.82,52.32,12.99,976.17,313.42,1013.25,260,254,0.02
2018-12-12 00:41:02.061720,12.38,13.75,12.28,2.84,52.35,12.98,976.16,313.47,1013.25,261,254,0.02
2018-12-12 00:42:01.678816,12.5,13.75,12.34,2.86,52.14,12.98,976.16,313.43,1013.25,261,254,0.02
2018-12-12 00:43:02.337075,12.44,13.75,12.32,2.86,52.24,12.98,976.16,313.51,1013.25,262,252,0.03
2018-12-12 00:44:01.956809,12.44,13.75,12.33,2.87,52.2,12.98,976.15,313.44,1013.25,260,254,0.02
2018-12-12 00:45:01.568775,12.5,13.75,12.36,2.87,52.15,12.99,976.14,313.71,1013.25,259,254,0.01
2018-12-12 00:46:02.222193,12.44,13.75,12.32,2.88,52.36,13.0,976.07,314.31,1013.25,259,253,0.01
2018-12-12 00:47:01.841608,12.44,13.69,12.34,2.89,52.3,12.99,976.11,314.03,1013.25,259,255,0.01
2018-12-12 00:48:01.448958,12.31,13.69,12.17,2.93,53.03,13.0,976.12,313.8,1013.25,260,253,0.02
2018-12-12 00:49:02.100185,12.25,13.75,12.11,2.93,53.27,12.99,976.1,313.76,1013.25,261,253,0.02
2018-12-12 00:50:01.758405,12.44,13.69,12.28,2.92,52.53,13.14,976.05,314.43,1013.25,260,254,0.02
2018-12-12 00:51:02.411411,12.38,13.75,12.25,2.94,52.85,12.99,976.13,313.96,1013.25,261,252,0.02
2018-12-12 00:52:02.064319,12.38,13.69,12.25,2.96,52.85,13.13,976.08,314.17,1013.25,261,253,0.02
2018-12-12 00:53:01.578585,12.31,13.69,12.2,3.01,53.16,12.98,976.06,314.1,1013.25,260,253,0.02
2018-12-12 00:54:02.183617,12.19,13.75,12.06,3.03,53.79,12.97,976.03,314.29,1013.25,260,253,0.02
2018-12-12 00:55:01.839076,12.31,13.75,12.15,2.98,53.3,12.97,976.05,314.87,1013.25,261,253,0.02
2018-12-12 00:56:01.456457,12.31,13.69,12.19,3.02,53.34,12.96,976.12,313.94,1013.25,260,252,0.02
2018-12-12 00:57:02.111835,12.31,13.75,12.19,3.05,53.42,12.95,976.1,313.47,1013.25,260,252,0.02
2018-12-12 00:58:01.736230,12.38,13.69,12.2,3.0,53.14,12.95,976.14,313.27,1013.25,262,253,0.03
2018-12-12 00:59:02.345218,12.38,13.69,12.18,3.04,53.47,12.95,976.11,313.79,1013.25,257,254,0.0
2018-12-12 01:00:01.988499,12.31,13.69,12.18,3.06,53.51,12.94,976.17,313.42,1013.25,260,253,0.02
2018-12-12 01:01:01.726245,12.25,13.69,12.07,3.05,53.78,12.93,976.14,313.42,1013.25,259,253,0.01
2018-12-12 01:02:02.381210,12.25,13.69,12.13,3.03,53.57,12.93,976.2,312.85,1013.25,260,253,0.02
2018-12-12 01:03:02.005084,12.25,13.69,12.16,3.08,53.6,12.92,976.26,312.3,1013.25,261,253,0.02
2018-12-12 01:04:01.662534,12.31,13.69,12.17,3.06,53.54,12.91,976.24,312.38,1013.25,260,253,0.02
2018-12-12 01:05:02.280699,12.38,13.62,12.21,3.05,53.34,12.91,976.25,312.69,1013.25,260,254,0.02
2018-12-12 01:06:01.940156,12.31,13.62,12.14,3.08,53.68,12.9,976.34,312.12,1013.25,260,253,0.02
2018-12-12 01:07:01.558521,12.31,13.69,12.21,3.09,53.53,12.9,976.37,312.0,1013.25,260,253,0.02
2018-12-12 01:08:02.170008,12.31,13.62,12.16,3.1,53.72,13.05,976.38,311.6,1013.25,261,253,0.02
2018-12-12 01:09:01.656182,12.25,13.62,12.14,3.12,53.91,12.9,976.44,310.94,1013.25,260,253,0.02
2018-12-12 01:10:02.296331,12.25,13.62,12.11,3.16,54.12,13.04,976.46,310.69,1013.25,261,255,0.02
2018-12-12 01:11:02.131541,12.06,13.62,11.9,3.15,54.88,12.9,976.52,310.21,1013.25,259,253,0.01
2018-12-12 01:12:01.785016,12.31,13.62,12.14,3.1,53.8,12.89,976.52,310.32,1013.25,261,254,0.02
2018-12-12 01:13:02.410462,12.31,13.62,12.16,3.16,53.97,12.89,976.52,310.4,1013.25,261,253,0.02
2018-12-12 01:14:02.029627,12.25,13.69,12.1,3.15,54.18,12.88,976.52,310.65,1013.25,260,254,0.02
2018-12-12 01:15:01.673109,12.19,13.62,12.07,3.17,54.33,12.88,976.5,310.47,1013.25,259,253,0.01
2018-12-12 01:16:02.303470,12.12,13.62,12.01,3.18,54.56,12.88,976.44,310.87,1013.25,261,253,0.02
2018-12-12 01:17:01.914692,12.06,13.62,11.93,3.19,54.89,13.02,976.46,310.94,1013.25,259,254,0.01
2018-12-12 01:18:01.445273,12.12,13.62,11.96,3.15,54.69,12.86,976.47,310.68,1013.25,259,254,0.01
2018-12-12 01:19:02.061524,12.12,13.62,12.0,3.19,54.63,12.86,976.51,310.53,1013.25,259,253,0.01
2018-12-12 01:20:01.720496,12.12,13.62,12.01,3.2,54.68,12.85,976.48,310.81,1013.25,261,253,0.02
2018-12-12 01:21:01.535635,12.25,13.62,12.03,3.17,54.46,12.84,976.48,310.63,1013.25,261,253,0.02
2018-12-12 01:22:02.148502,12.06,13.62,11.98,3.23,54.91,12.84,976.47,310.4,1013.25,260,253,0.02
2018-12-12 01:23:01.800538,12.0,13.56,11.92,3.17,54.81,12.84,976.44,310.7,1013.25,260,253,0.02
2018-12-12 01:24:01.420622,12.0,13.62,11.89,3.24,55.2,12.83,976.54,310.13,1013.25,260,254,0.02
2018-12-12 01:25:02.023782,12.0,13.56,11.79,3.23,55.49,12.82,976.52,310.36,1013.25,260,253,0.02
2018-12-12 01:26:01.671227,12.06,13.56,11.94,3.21,54.93,12.82,976.51,310.16,1013.25,261,251,0.02
2018-12-12 01:27:02.291167,12.0,13.56,11.84,3.25,55.45,12.81,976.5,310.25,1013.25,260,253,0.02
2018-12-12 01:28:01.897717,12.0,13.56,11.85,3.23,55.42,12.79,976.5,310.57,1013.25,260,253,0.02
2018-12-12 01:29:01.562053,11.94,13.56,11.81,3.26,55.56,12.79,976.52,310.22,1013.25,260,253,0.02
2018-12-12 01:30:02.222994,11.94,13.56,11.82,3.24,55.57,12.93,976.53,310.28,1013.25,261,254,0.02
2018-12-12 01:31:01.871309,11.94,13.5,11.84,3.24,55.4,12.77,976.52,310.43,1013.25,260,253,0.02
2018-12-12 01:32:01.520533,11.88,13.5,11.82,3.25,55.56,12.76,976.51,310.65,1013.25,261,252,0.02
2018-12-12 01:33:02.145222,12.0,13.5,11.88,3.2,55.12,12.75,976.41,311.29,1013.25,260,254,0.02
2018-12-12 01:34:01.808895,11.88,13.5,11.76,3.25,55.76,12.75,976.37,311.49,1013.25,261,254,0.02
2018-12-12 01:35:01.433307,12.12,13.5,11.98,3.18,54.67,12.76,976.32,312.39,1013.25,260,253,0.02
2018-12-12 01:36:02.043708,12.06,13.5,11.97,3.18,54.78,12.76,976.18,313.44,1013.25,258,254,0.01
2018-12-12 01:37:01.691501,12.06,13.5,11.97,3.19,54.78,12.76,976.17,313.19,1013.25,260,253,0.02
2018-12-12 01:38:02.314203,12.0,13.5,11.85,3.16,55.08,12.77,976.11,313.95,1013.25,259,254,0.01
2018-12-12 01:39:01.898944,11.94,13.5,11.81,3.17,55.35,12.76,976.11,313.62,1013.25,261,253,0.02
2018-12-12 01:40:01.549055,11.94,13.5,11.84,3.18,55.16,12.76,976.17,313.57,1013.25,261,253,0.02
2018-12-12 01:41:02.302428,11.94,13.5,11.84,3.18,55.16,12.75,976.16,313.47,1013.25,260,253,0.02
2018-12-12 01:42:01.960674,11.94,13.5,11.82,3.19,55.34,12.74,976.15,313.86,1013.25,262,254,0.03
2018-12-12 01:43:01.583540,12.0,13.44,11.83,3.14,55.06,12.74,976.19,313.03,1013.25,260,253,0.02
2018-12-12 01:44:02.251005,12.0,13.5,11.89,3.1,54.59,12.73,976.13,313.44,1013.25,261,254,0.02
2018-12-12 01:45:01.883472,12.06,13.44,11.99,3.09,54.31,12.86,976.2,313.13,1013.25,260,254,0.02
2018-12-12 01:46:02.370520,11.94,13.44,11.84,3.16,55.13,12.72,976.26,312.58,1013.25,261,254,0.02
2018-12-12 01:47:02.019416,12.0,13.44,11.82,3.11,55.02,12.71,976.18,313.11,1013.25,259,253,0.01
2018-12-12 01:48:01.642282,12.0,13.44,11.88,3.09,54.67,12.7,976.26,312.61,1013.25,261,251,0.02
2018-12-12 01:49:02.255597,12.06,13.5,11.92,3.08,54.52,12.84,976.25,312.73,1013.25,261,254,0.02
2018-12-12 01:50:01.783104,12.06,13.44,11.89,3.11,54.68,12.83,976.3,312.26,1013.25,259,255,0.01
2018-12-12 01:51:01.428622,12.0,13.44,11.85,3.1,54.81,12.68,976.33,312.28,1013.25,260,254,0.02
2018-12-12 01:52:02.029123,11.94,13.44,11.81,3.08,54.9,12.67,976.29,312.27,1013.25,262,253,0.03
2018-12-12 01:53:01.675890,11.94,13.44,11.82,3.15,55.07,12.66,976.26,312.65,1013.25,261,253,0.02
2018-12-12 01:54:02.297763,11.94,13.44,11.78,3.11,55.07,12.65,976.23,312.64,1013.25,260,253,0.02
2018-12-12 01:55:01.949230,12.0,13.38,11.85,3.08,54.77,12.65,976.27,312.39,1013.25,261,254,0.02
2018-12-12 01:56:01.563534,11.88,13.38,11.77,3.14,55.21,12.63,976.32,311.88,1013.25,260,254,0.02
2018-12-12 01:57:02.167354,11.94,13.38,11.79,3.14,55.16,12.62,976.45,310.99,1013.25,259,254,0.01
2018-12-12 01:58:01.821332,11.88,13.38,11.71,3.1,55.35,12.6,976.47,310.5,1013.25,261,253,0.02
2018-12-12 01:59:01.443736,12.0,13.38,11.87,3.11,54.8,12.75,976.42,311.27,1013.25,261,254,0.02
2018-12-12 02:00:01.976169,11.94,13.38,11.78,3.11,55.13,12.59,976.37,311.02,1013.25,259,254,0.01
2018-12-12 02:01:01.729948,11.88,13.38,11.73,3.2,55.63,12.59,976.45,310.99,1013.25,261,253,0.02
2018-12-12 02:02:02.337995,11.81,13.31,11.64,3.16,55.81,12.58,976.53,310.58,1013.25,260,254,0.02
2018-12-12 02:03:01.990471,11.88,13.38,11.75,3.16,55.41,12.58,976.51,310.44,1013.25,260,253,0.02
2018-12-12 02:04:01.611723,11.88,13.38,11.78,3.14,55.24,12.56,976.52,310.38,1013.25,260,254,0.02
2018-12-12 02:05:02.223204,11.75,13.31,11.68,3.19,55.81,12.56,976.48,310.7,1013.25,260,253,0.02
2018-12-12 02:06:01.874177,11.75,13.31,11.61,3.18,56.0,12.55,976.47,310.75,1013.25,260,254,0.02
2018-12-12 02:07:01.500236,11.62,13.38,11.54,3.2,56.39,12.54,976.47,310.49,1013.25,260,254,0.02
2018-12-12 02:08:02.158221,11.69,13.31,11.59,3.2,56.14,12.53,976.52,310.55,1013.25,259,253,0.01
2018-12-12 02:09:01.791423,11.81,13.31,11.67,3.18,55.83,12.52,976.55,310.07,1013.25,261,253,0.02
2018-12-12 02:10:01.437304,11.81,13.25,11.64,3.19,55.92,12.5,976.55,310.04,1013.25,259,255,0.01
2018-12-12 02:11:02.442672,11.69,13.25,11.53,3.2,56.45,12.5,976.57,309.84,1013.25,260,254,0.02
2018-12-12 02:12:02.064916,11.62,13.25,11.48,3.22,56.61,12.49,976.62,309.25,1013.25,260,253,0.02
2018-12-12 02:13:01.671560,11.56,13.19,11.42,3.26,56.98,12.47,976.68,308.77,1013.25,260,253,0.02
2018-12-12 02:14:02.322572,11.5,13.25,11.36,3.27,57.39,12.45,976.64,309.25,1013.25,261,253,0.02
2018-12-12 02:15:01.945966,11.62,13.19,11.48,3.27,56.86,12.42,976.64,309.07,1013.25,262,254,0.03
2018-12-12 02:16:01.551162,11.56,13.25,11.4,3.28,57.22,12.4,976.75,308.29,1013.25,261,253,0.02
2018-12-12 02:17:02.210545,11.62,13.19,11.44,3.28,57.07,12.39,976.77,308.01,1013.25,261,252,0.02
2018-12-12 02:18:01.823620,11.5,13.19,11.4,3.33,57.46,12.38,976.79,308.28,1013.25,259,254,0.01
2018-12-12 02:19:01.429255,11.56,13.19,11.38,3.32,57.37,12.36,976.74,308.44,1013.25,259,254,0.01
2018-12-12 02:20:02.072579,11.5,13.12,11.36,3.35,57.61,12.35,976.76,308.24,1013.25,260,256,0.02
2018-12-12 02:21:01.922716,11.5,13.12,11.4,3.35,57.54,12.34,976.72,308.54,1013.25,260,254,0.02
2018-12-12 02:22:01.577311,11.56,13.12,11.4,3.35,57.42,12.33,976.72,308.73,1013.25,260,254,0.02
2018-12-12 02:23:02.196122,11.5,13.12,11.31,3.36,57.84,12.32,976.66,308.95,1013.25,260,253,0.02
2018-12-12 02:24:01.799561,11.5,13.12,11.32,3.42,58.06,12.31,976.66,309.12,1013.25,259,254,0.01
2018-12-12 02:25:01.452840,11.44,13.06,11.31,3.38,57.9,12.29,976.68,308.82,1013.25,261,254,0.02
2018-12-12 02:26:02.074757,11.38,13.06,11.29,3.38,58.1,12.28,976.74,308.57,1013.25,259,254,0.01
2018-12-12 02:27:01.680089,11.38,13.0,11.26,3.42,58.38,12.27,976.72,308.41,1013.25,260,252,0.02
2018-12-12 02:28:02.330805,11.38,13.06,11.18,3.4,58.53,12.25,976.74,308.29,1013.25,261,254,0.02
2018-12-12 02:29:01.951849,11.38,13.06,11.2,3.44,58.54,12.24,976.68,308.64,1013.25,260,253,0.02
2018-12-12 02:30:01.598178,11.38,13.0,11.24,3.43,58.52,12.38,976.71,308.62,1013.25,260,254,0.02
2018-12-12 02:31:02.322634,11.31,13.06,11.17,3.47,58.9,12.2,976.73,308.36,1013.25,261,253,0.02
2018-12-12 02:32:01.945543,11.44,13.0,11.29,3.49,58.55,12.19,976.69,308.79,1013.25,261,253,0.02
2018-12-12 02:33:01.609932,11.38,12.94,11.25,3.53,58.82,12.17,976.69,308.73,1013.25,259,254,0.01
2018-12-12 02:34:02.242755,11.44,13.0,11.29,3.52,58.66,12.16,976.67,308.83,1013.25,260,253,0.02
2018-12-12 02:35:01.907588,11.5,12.94,11.31,3.53,58.55,12.15,976.75,308.55,1013.25,260,253,0.02
2018-12-12 02:36:01.525629,11.38,12.88,11.25,3.55,58.87,12.14,976.77,308.41,1013.25,260,254,0.02
2018-12-12 02:37:02.181003,11.31,12.94,11.2,3.59,59.24,12.13,976.7,308.58,1013.25,260,253,0.02
2018-12-12 02:38:01.801162,11.56,12.88,11.41,3.63,58.64,12.12,976.68,309.03,1013.25,260,254,0.02
2018-12-12 02:39:01.407968,11.56,12.94,11.42,3.61,58.48,12.12,976.65,309.24,1013.25,260,254,0.02
2018-12-12 02:40:02.043754,11.44,12.94,11.28,3.62,59.11,12.26,976.64,309.34,1013.25,262,253,0.03
2018-12-12 02:41:02.060804,11.44,12.88,11.32,3.65,59.09,12.12,976.66,309.04,1013.25,259,253,0.01
2018-12-12 02:42:01.672261,11.44,12.81,11.24,3.68,59.48,12.11,976.65,309.38,1013.25,260,252,0.02
2018-12-12 02:43:02.280641,11.31,12.88,11.15,3.7,59.8,12.11,976.63,309.58,1013.25,260,254,0.02
2018-12-12 02:44:01.924621,11.25,12.88,11.1,3.7,60.12,12.09,976.65,309.42,1013.25,261,253,0.02
2018-12-12 02:45:01.543534,11.38,12.88,11.18,3.73,59.93,12.08,976.61,309.5,1013.25,261,254,0.02
2018-12-12 02:46:02.147877,11.31,12.88,11.14,3.73,60.12,12.06,976.67,309.13,1013.25,261,253,0.02
2018-12-12 02:47:01.811199,11.12,12.81,11.01,3.71,60.64,12.05,976.68,309.39,1013.25,262,253,0.03
2018-12-12 02:48:01.445852,11.19,12.81,11.01,3.76,60.7,12.03,976.7,308.85,1013.25,261,252,0.02
2018-12-12 02:49:02.103602,11.25,12.81,11.11,3.76,60.34,12.02,976.72,308.09,1013.25,261,254,0.02
2018-12-12 02:50:01.774719,11.31,12.75,11.16,3.78,60.25,12.0,976.77,307.89,1013.25,261,253,0.02
2018-12-12 02:51:01.588526,11.25,12.81,11.12,3.81,60.52,11.98,976.7,308.62,1013.25,260,254,0.02
2018-12-12 02:52:02.202645,11.31,12.75,11.19,3.85,60.36,11.98,976.74,308.13,1013.25,261,253,0.02
2018-12-12 02:53:01.907451,11.31,12.75,11.17,3.89,60.61,11.97,976.82,307.81,1013.25,259,254,0.01
2018-12-12 02:54:01.571833,11.25,12.75,11.08,3.85,60.91,11.97,976.81,307.62,1013.25,260,254,0.02
2018-12-12 02:55:02.183978,11.31,12.75,11.16,3.9,60.69,11.96,976.9,307.46,1013.25,260,253,0.02
2018-12-12 02:56:01.783600,11.31,12.75,11.16,3.91,60.74,11.96,976.86,307.28,1013.25,260,254,0.02
2018-12-12 02:57:02.439755,11.31,12.69,11.15,3.93,60.92,11.96,976.85,307.84,1013.25,261,253,0.02
2018-12-12 02:58:02.056859,11.31,12.69,11.15,3.94,60.9,11.96,976.85,307.84,1013.25,261,254,0.02
2018-12-12 02:59:01.666343,11.38,12.75,11.18,3.94,60.88,11.96,976.77,308.04,1013.25,262,253,0.03
2018-12-12 03:00:02.360455,11.31,12.75,11.18,3.98,61.01,12.1,976.73,308.32,1013.25,260,254,0.02
2018-12-12 03:01:02.226630,11.19,12.69,11.03,3.95,61.39,11.95,976.73,308.62,1013.25,260,253,0.02
2018-12-12 03:02:01.840276,11.25,12.75,11.11,3.95,61.19,11.95,976.78,308.21,1013.25,259,252,0.01
2018-12-12 03:03:01.493417,11.25,12.75,11.05,3.97,61.41,12.1,976.8,308.01,1013.25,261,254,0.02
2018-12-12 03:04:02.004869,11.25,12.75,11.11,3.97,61.3,11.95,976.78,308.05,1013.25,261,253,0.02
2018-12-12 03:05:01.612426,11.38,12.75,11.23,3.96,60.77,11.95,976.77,307.98,1013.25,260,255,0.02
2018-12-12 03:06:02.266459,11.25,12.69,11.13,3.98,61.28,11.94,976.78,308.22,1013.25,260,253,0.02
2018-12-12 03:07:01.884035,11.25,12.75,11.08,4.0,61.52,11.94,976.74,308.64,1013.25,261,253,0.02
2018-12-12 03:08:01.540578,11.25,12.75,11.05,4.04,61.79,11.94,976.71,308.48,1013.25,261,252,0.02
2018-12-12 03:09:02.181711,11.25,12.69,11.09,4.02,61.55,11.94,976.73,308.92,1013.25,260,253,0.02
2018-12-12 03:10:01.882709,11.38,12.69,11.19,4.03,61.18,11.93,976.7,308.92,1013.25,259,254,0.01
2018-12-12 03:11:01.765910,11.25,12.69,11.09,3.99,61.44,11.93,976.71,308.5,1013.25,260,254,0.02
2018-12-12 03:12:02.429862,11.19,12.69,11.07,4.01,61.56,11.93,976.72,308.55,1013.25,261,254,0.02
2018-12-12 03:13:02.056805,11.25,12.69,11.1,4.01,61.54,11.93,976.79,307.91,1013.25,261,254,0.02
2018-12-12 03:14:01.662051,11.31,12.62,11.17,4.03,61.24,11.93,976.81,308.02,1013.25,261,251,0.02
2018-12-12 03:15:02.320972,11.25,12.69,11.1,4.01,61.43,11.93,976.89,307.21,1013.25,261,253,0.02
2018-12-12 03:16:01.936673,11.25,12.69,11.11,3.99,61.35,11.92,976.87,307.13,1013.25,260,254,0.02
2018-12-12 03:17:01.541433,11.25,12.69,11.1,4.0,61.38,11.93,976.91,307.07,1013.25,259,254,0.01
2018-12-12 03:18:02.185685,11.12,12.69,10.99,3.94,61.61,11.91,976.91,306.79,1013.25,261,253,0.02
2018-12-12 03:19:01.802142,11.19,12.62,11.07,3.95,61.41,11.91,976.94,306.59,1013.25,261,253,0.02
2018-12-12 03:20:01.446660,11.12,12.62,10.97,3.94,61.69,12.06,976.97,306.57,1013.25,260,255,0.02
2018-12-12 03:21:02.397920,11.19,12.62,11.02,3.97,61.55,11.89,976.97,306.29,1013.25,260,253,0.02
2018-12-12 03:22:02.064147,11.12,12.62,10.96,3.99,61.92,11.88,976.98,306.24,1013.25,260,254,0.02
2018-12-12 03:23:01.876070,11.06,12.62,10.89,3.94,62.07,11.87,976.98,306.22,1013.25,261,254,0.02
2018-12-12 03:24:01.542206,11.0,12.69,10.86,3.98,62.22,11.86,976.93,306.76,1013.25,261,253,0.02
2018-12-12 03:25:02.161361,11.12,12.62,10.95,3.96,61.94,11.85,976.93,306.86,1013.25,262,251,0.03
2018-12-12 03:26:01.818939,11.06,12.62,10.92,4.01,62.18,11.83,976.92,306.86,1013.25,261,254,0.02
2018-12-12 03:27:01.438284,11.06,12.56,10.9,3.97,62.09,11.82,976.87,307.1,1013.25,261,254,0.02
2018-12-12 03:28:02.043529,11.19,12.62,11.03,3.97,61.54,11.81,976.86,307.26,1013.25,261,253,0.02
2018-12-12 03:29:01.694785,11.12,12.56,10.97,3.99,61.88,11.81,976.9,306.94,1013.25,259,254,0.01
2018-12-12 03:30:02.355890,10.94,12.56,10.79,3.96,62.57,11.8,976.89,306.64,1013.25,260,254,0.02
2018-12-12 03:31:02.306576,10.81,12.56,10.7,4.0,63.02,11.78,976.91,306.93,1013.25,260,254,0.02
2018-12-12 03:32:01.920264,11.0,12.56,10.85,3.95,62.21,11.77,976.88,307.19,1013.25,261,253,0.02
2018-12-12 03:33:01.574060,11.0,12.5,10.86,3.95,62.21,11.76,976.88,307.34,1013.25,260,254,0.02
2018-12-12 03:34:02.191701,10.94,12.56,10.84,3.94,62.22,11.75,976.86,307.37,1013.25,261,254,0.02
2018-12-12 03:35:01.850758,10.94,12.5,10.81,3.96,62.46,11.73,976.88,307.13,1013.25,262,254,0.03
2018-12-12 03:36:01.471701,11.0,12.5,10.85,3.96,62.24,11.72,976.85,307.64,1013.25,259,253,0.01
2018-12-12 03:37:02.077755,10.88,12.5,10.73,3.95,62.73,11.72,976.82,307.66,1013.25,261,253,0.02
2018-12-12 03:38:01.679193,10.88,12.5,10.75,3.96,62.64,11.71,976.8,307.8,1013.25,260,254,0.02
2018-12-12 03:39:02.332397,10.88,12.44,10.68,3.96,62.99,11.69,976.82,307.83,1013.25,260,253,0.02
2018-12-12 03:40:01.992564,10.94,12.44,10.75,3.93,62.59,11.68,976.77,308.11,1013.25,259,253,0.01
2018-12-12 03:41:01.852119,10.88,12.44,10.73,3.96,62.87,11.66,976.78,308.01,1013.25,261,253,0.02
2018-12-12 03:42:01.459695,10.81,12.44,10.64,3.94,63.19,11.64,976.79,308.12,1013.25,260,252,0.02
2018-12-12 03:43:02.060155,10.81,12.38,10.7,3.93,62.78,11.63,976.77,308.16,1013.25,261,253,0.02
2018-12-12 03:44:01.671258,10.94,12.38,10.73,3.94,62.76,11.61,976.8,307.85,1013.25,261,252,0.02
2018-12-12 03:45:02.322765,10.75,12.44,10.65,3.99,63.25,11.6,976.87,307.35,1013.25,261,252,0.02
2018-12-12 03:46:01.938378,10.62,12.38,10.52,3.98,63.76,11.58,976.82,307.49,1013.25,259,254,0.01
2018-12-12 03:47:01.591636,10.69,12.38,10.54,3.99,63.62,11.57,976.88,307.42,1013.25,261,252,0.02
2018-12-12 03:48:02.218865,10.75,12.38,10.62,3.98,63.41,11.56,976.92,307.17,1013.25,259,254,0.01
