2018-12-08 00:20:01.682662,1.31,3.56,1.03,-1.09,85.6,2.86,987.69,214.76,1013.25,260,255,0.02
2018-12-08 00:21:02.331168,1.25,3.62,1.03,-1.06,85.81,2.84,987.77,214.31,1013.25,259,254,0.01
2018-12-08 00:22:01.932233,1.25,3.62,1.01,-1.03,86.12,2.84,987.75,214.4,1013.25,260,253,0.02
2018-12-08 00:23:01.590898,1.25,3.56,0.99,-0.99,86.51,2.97,987.79,214.15,1013.25,260,255,0.02
2018-12-08 00:24:02.093605,1.19,3.56,0.95,-0.91,87.32,2.81,987.79,214.2,1013.25,261,252,0.02
2018-12-08 00:25:01.704634,1.19,3.56,0.96,-0.82,87.82,2.8,987.82,213.9,1013.25,261,254,0.02
2018-12-08 00:26:02.356609,1.19,3.56,0.96,-0.78,87.99,2.8,987.82,213.94,1013.25,260,254,0.02
2018-12-08 00:27:01.976509,1.19,3.56,0.97,-0.84,87.54,2.8,987.74,214.33,1013.25,260,253,0.02
2018-12-08 00:28:01.632553,1.12,3.56,0.93,-0.88,87.55,2.79,987.8,213.97,1013.25,259,253,0.01
2018-12-08 00:29:02.260523,1.19,3.56,0.91,-0.86,87.91,2.79,987.76,214.11,1013.25,261,252,0.02
2018-12-08 00:30:01.902689,1.19,3.56,0.95,-0.77,88.18,2.78,987.75,214.33,1013.25,260,254,0.02
2018-12-08 00:31:01.541261,1.19,3.56,0.95,-0.73,88.44,2.78,987.78,213.99,1013.25,259,254,0.01
2018-12-08 00:32:02.150409,1.12,3.56,0.89,-0.79,88.43,2.76,987.78,214.13,1013.25,260,253,0.02
2018-12-08 00:33:01.800420,1.12,3.5,0.84,-0.76,88.8,2.75,987.73,214.24,1013.25,261,253,0.02
2018-12-08 00:34:01.420462,1.06,3.5,0.84,-0.76,88.88,2.74,987.8,213.74,1013.25,260,254,0.02
2018-12-08 00:35:02.079531,1.12,3.5,0.87,-0.73,88.99,2.73,987.81,213.77,1013.25,259,253,0.01
2018-12-08 00:36:01.713074,1.06,3.5,0.84,-0.79,88.69,2.72,987.84,213.67,1013.25,262,253,0.03
2018-12-08 00:37:02.370135,1.06,3.5,0.86,-0.74,89.02,2.71,987.87,213.34,1013.25,260,253,0.02
2018-12-08 00:38:02.002004,1.12,3.44,0.83,-0.78,88.89,2.68,987.89,213.41,1013.25,261,253,0.02
2018-12-08 00:39:01.602537,1.12,3.44,0.87,-0.72,89.13,2.84,987.88,213.38,1013.25,261,254,0.02
2018-12-08 00:40:02.151828,1.12,3.44,0.84,-0.78,88.89,2.67,987.8,213.61,1013.25,261,252,0.02
2018-12-08 00:41:01.777037,1.06,3.44,0.79,-0.82,88.88,2.66,987.92,212.92,1013.25,261,254,0.02
2018-12-08 00:42:02.383865,1.0,3.44,0.78,-0.8,89.15,2.64,987.96,212.63,1013.25,260,253,0.02
2018-12-08 00:43:02.031409,1.0,3.38,0.8,-0.77,89.2,2.63,987.99,212.39,1013.25,261,253,0.02
2018-12-08 00:44:01.652672,1.0,3.44,0.75,-0.88,88.73,2.62,988.03,212.32,1013.25,261,254,0.02
2018-12-08 00:45:02.270532,1.0,3.38,0.78,-0.8,89.09,2.6,988.05,211.98,1013.25,261,253,0.02
2018-12-08 00:46:01.916121,1.06,3.38,0.8,-0.78,89.01,2.58,988.01,212.13,1013.25,260,254,0.02
2018-12-08 00:47:01.533909,1.0,3.38,0.8,-0.8,89.0,2.58,987.99,212.61,1013.25,260,253,0.02
2018-12-08 00:48:02.126716,1.06,3.38,0.77,-0.78,89.23,2.58,987.97,212.68,1013.25,260,254,0.02
2018-12-08 00:49:01.717042,1.0,3.31,0.76,-0.82,89.12,2.58,988.04,212.1,1013.25,261,253,0.02
2018-12-08 00:50:02.342266,1.06,3.31,0.8,-0.72,89.37,2.56,988.01,212.03,1013.25,260,254,0.02
2018-12-08 00:51:02.085943,1.0,3.31,0.78,-0.76,89.33,2.55,987.99,212.21,1013.25,261,253,0.02
2018-12-08 00:52:01.675933,1.0,3.31,0.76,-0.78,89.36,2.54,987.98,212.29,1013.25,261,253,0.02
2018-12-08 00:53:02.327774,1.0,3.31,0.73,-0.75,89.76,2.54,988.0,212.33,1013.25,261,253,0.02
2018-12-08 00:54:01.942743,1.0,3.31,0.76,-0.73,89.72,2.54,988.0,212.31,1013.25,261,253,0.02
2018-12-08 00:55:01.539726,1.0,3.31,0.78,-0.75,89.47,2.68,988.03,212.12,1013.25,260,254,0.02
2018-12-08 00:56:02.027113,0.94,3.31,0.74,-0.74,89.66,2.54,987.98,212.41,1013.25,260,253,0.02
2018-12-08 00:57:01.628409,1.0,3.25,0.77,-0.64,90.31,2.52,987.93,212.84,1013.25,260,252,0.02
2018-12-08 00:58:02.289660,1.0,3.25,0.76,-0.55,90.81,2.52,987.92,213.25,1013.25,259,254,0.01
2018-12-08 00:59:01.907688,1.0,3.25,0.75,-0.56,90.82,2.51,987.98,212.42,1013.25,261,254,0.02
2018-12-08 01:00:01.541585,1.0,3.31,0.75,-0.57,90.83,2.5,987.95,212.68,1013.25,261,253,0.02
2018-12-08 01:01:02.225196,1.0,3.25,0.76,-0.54,91.04,2.64,987.94,212.9,1013.25,259,255,0.01
2018-12-08 01:02:01.706566,0.94,3.25,0.72,-0.6,90.85,2.49,987.97,212.49,1013.25,261,254,0.02
2018-12-08 01:03:02.359117,1.0,3.25,0.71,-0.57,91.14,2.48,987.98,212.37,1013.25,260,254,0.02
2018-12-08 01:04:01.990376,0.94,3.25,0.74,-0.49,91.53,2.47,988.04,212.15,1013.25,260,254,0.02
2018-12-08 01:05:01.591123,1.0,3.25,0.74,-0.54,91.18,2.46,988.0,212.3,1013.25,260,253,0.02
2018-12-08 01:06:02.242250,1.0,3.19,0.74,-0.5,91.37,2.46,988.02,212.24,1013.25,260,252,0.02
2018-12-08 01:07:01.862781,0.94,3.19,0.75,-0.49,91.43,2.45,988.07,211.71,1013.25,260,252,0.02
2018-12-08 01:08:01.469400,1.0,3.25,0.75,-0.5,91.21,2.44,988.03,211.92,1013.25,260,254,0.02
2018-12-08 01:09:02.056379,0.94,3.19,0.75,-0.48,91.34,2.45,988.13,211.37,1013.25,260,254,0.02
2018-12-08 01:10:01.698141,1.0,3.19,0.77,-0.49,91.25,2.45,988.1,211.35,1013.25,260,254,0.02
2018-12-08 01:11:02.414089,1.06,3.19,0.76,-0.51,91.16,2.45,988.13,211.44,1013.25,261,254,0.02
2018-12-08 01:12:02.029957,0.94,3.19,0.73,-0.55,91.19,2.46,988.13,211.51,1013.25,260,254,0.02
2018-12-08 01:13:01.632082,0.94,3.19,0.75,-0.51,91.36,2.46,988.19,210.78,1013.25,260,253,0.02
2018-12-08 01:14:02.287859,1.0,3.19,0.79,-0.41,91.63,2.46,988.05,211.64,1013.25,260,252,0.02
2018-12-08 01:15:01.908579,1.0,3.19,0.72,-0.42,91.95,2.47,988.18,210.71,1013.25,260,253,0.02
2018-12-08 01:16:01.512525,0.94,3.25,0.68,-0.48,91.85,2.47,988.15,211.08,1013.25,259,253,0.01
2018-12-08 01:17:02.132421,0.94,3.25,0.68,-0.46,91.98,2.46,988.25,210.69,1013.25,260,254,0.02
2018-12-08 01:18:01.768591,1.0,3.25,0.73,-0.38,92.14,2.45,988.21,210.19,1013.25,260,253,0.02
2018-12-08 01:19:02.380428,0.94,3.19,0.73,-0.43,91.87,2.44,988.23,210.44,1013.25,262,253,0.03
2018-12-08 01:20:02.028135,0.94,3.19,0.72,-0.49,91.65,2.45,988.2,210.12,1013.25,261,253,0.02
2018-12-08 01:21:01.652597,0.94,3.19,0.69,-0.49,91.76,2.44,988.21,210.17,1013.25,260,255,0.02
2018-12-08 01:22:02.258007,0.94,3.19,0.67,-0.52,91.66,2.43,988.26,210.32,1013.25,260,252,0.02
2018-12-08 01:23:01.909470,0.88,3.12,0.67,-0.54,91.56,2.43,988.2,210.73,1013.25,259,252,0.01
2018-12-08 01:24:01.528250,0.88,3.12,0.64,-0.57,91.56,2.43,988.25,210.29,1013.25,260,253,0.02
2018-12-08 01:25:02.137514,0.88,3.19,0.65,-0.52,91.82,2.42,988.23,210.69,1013.25,260,253,0.02
2018-12-08 01:26:01.789693,0.88,3.12,0.68,-0.51,91.73,2.42,988.22,210.39,1013.25,260,252,0.02
2018-12-08 01:27:02.413131,0.94,3.12,0.69,-0.5,91.63,2.41,988.22,210.56,1013.25,261,253,0.02
2018-12-08 01:28:02.023915,0.94,3.19,0.73,-0.49,91.58,2.41,988.23,210.14,1013.25,261,253,0.02
2018-12-08 01:29:01.621581,0.94,3.12,0.71,-0.56,91.16,2.41,988.2,210.41,1013.25,261,254,0.02
2018-12-08 01:30:02.259468,0.94,3.19,0.68,-0.58,91.14,2.41,988.16,210.47,1013.25,260,254,0.02
2018-12-08 01:31:02.077892,0.94,3.12,0.72,-0.53,91.34,2.42,988.22,210.16,1013.25,261,253,0.02
2018-12-08 01:32:01.695567,0.94,3.12,0.71,-0.55,91.25,2.42,988.29,209.73,1013.25,261,253,0.02
2018-12-08 01:33:02.333458,0.88,3.19,0.64,-0.58,91.43,2.43,988.31,209.62,1013.25,261,254,0.02
2018-12-08 01:34:01.963841,0.88,3.19,0.63,-0.56,91.69,2.42,988.39,209.07,1013.25,261,254,0.02
2018-12-08 01:35:01.576531,0.94,3.12,0.64,-0.54,91.82,2.43,988.4,208.54,1013.25,260,253,0.02
2018-12-08 01:36:02.230871,0.81,3.12,0.59,-0.57,91.87,2.41,988.37,208.86,1013.25,260,253,0.02
2018-12-08 01:37:01.850557,0.81,3.19,0.58,-0.58,91.89,2.41,988.42,208.52,1013.25,259,253,0.01
2018-12-08 01:38:01.460325,0.81,3.12,0.55,-0.65,91.63,2.4,988.4,208.71,1013.25,262,253,0.03
2018-12-08 01:39:02.056576,0.69,3.19,0.48,-0.71,91.58,2.39,988.44,208.42,1013.25,260,254,0.02
2018-12-08 01:40:01.740846,0.75,3.19,0.49,-0.66,91.87,2.54,988.44,208.63,1013.25,260,253,0.02
2018-12-08 01:41:02.415168,0.69,3.12,0.47,-0.64,92.05,2.35,988.48,208.17,1013.25,261,254,0.02
2018-12-08 01:42:02.024538,0.75,3.12,0.49,-0.67,91.88,2.35,988.48,207.97,1013.25,260,253,0.02
2018-12-08 01:43:01.627950,0.69,3.06,0.5,-0.61,92.21,2.34,988.49,207.75,1013.25,261,254,0.02
2018-12-08 01:44:02.277848,0.75,3.06,0.47,-0.63,92.29,2.33,988.51,207.9,1013.25,260,253,0.02
2018-12-08 01:45:01.897986,0.62,3.06,0.43,-0.6,92.72,2.31,988.56,207.26,1013.25,261,254,0.02
2018-12-08 01:46:01.507460,0.75,3.06,0.47,-0.54,92.88,2.3,988.62,207.09,1013.25,261,254,0.02
2018-12-08 01:47:02.156458,0.69,3.06,0.43,-0.56,93.01,2.28,988.64,207.13,1013.25,261,254,0.02
2018-12-08 01:48:01.777825,0.62,3.06,0.4,-0.52,93.43,2.28,988.61,207.28,1013.25,260,252,0.02
2018-12-08 01:49:02.385097,0.62,3.12,0.38,-0.53,93.55,2.27,988.53,207.5,1013.25,260,254,0.02
2018-12-08 01:50:02.033766,0.62,3.0,0.36,-0.5,93.91,2.26,988.46,208.13,1013.25,261,255,0.02
2018-12-08 01:51:01.638235,0.62,3.06,0.37,-0.51,93.82,2.25,988.49,208.14,1013.25,260,253,0.02
2018-12-08 01:52:02.256937,0.56,3.0,0.34,-0.51,94.04,2.24,988.5,208.0,1013.25,261,253,0.02
2018-12-08 01:53:01.865451,0.56,3.06,0.33,-0.46,94.3,2.22,988.51,208.22,1013.25,259,253,0.01
2018-12-08 01:54:01.452077,0.5,2.94,0.3,-0.5,94.31,2.2,988.6,207.56,1013.25,260,254,0.02
2018-12-08 01:55:02.105900,0.56,2.94,0.32,-0.47,94.37,2.2,988.55,207.94,1013.25,260,254,0.02
2018-12-08 01:56:01.726397,0.56,3.0,0.34,-0.43,94.52,2.2,988.54,207.66,1013.25,261,253,0.02
2018-12-08 01:57:02.333250,0.62,2.94,0.34,-0.41,94.65,2.19,988.6,206.87,1013.25,260,254,0.02
2018-12-08 01:58:01.984099,0.56,3.0,0.35,-0.39,94.79,2.18,988.59,206.79,1013.25,261,253,0.02
2018-12-08 01:59:01.600954,0.62,2.94,0.35,-0.39,94.73,2.18,988.63,207.04,1013.25,261,254,0.02
2018-12-08 02:00:02.247031,0.56,2.94,0.35,-0.4,94.58,2.17,988.6,207.45,1013.25,260,255,0.02
2018-12-08 02:01:02.014663,0.56,2.94,0.34,-0.41,94.61,2.17,988.59,207.88,1013.25,261,254,0.02
2018-12-08 02:02:01.671454,0.5,2.94,0.3,-0.43,94.85,2.18,988.56,207.38,1013.25,261,253,0.02
2018-12-08 02:03:02.299886,0.5,2.94,0.29,-0.39,95.2,2.18,988.6,207.44,1013.25,260,254,0.02
2018-12-08 02:04:01.895043,0.5,2.94,0.29,-0.37,95.23,2.16,988.64,207.1,1013.25,261,253,0.02
2018-12-08 02:05:01.476913,0.5,2.94,0.25,-0.4,95.18,2.16,988.6,207.17,1013.25,260,253,0.02
2018-12-08 02:06:02.078728,0.56,2.88,0.29,-0.36,95.34,2.15,988.67,206.85,1013.25,260,253,0.02
2018-12-08 02:07:01.729463,0.5,2.88,0.28,-0.38,95.3,2.14,988.71,206.57,1013.25,261,254,0.02
2018-12-08 02:08:02.346088,0.5,2.88,0.28,-0.34,95.61,2.13,988.7,206.55,1013.25,260,253,0.02
2018-12-08 02:09:01.959404,0.44,2.81,0.24,-0.36,95.52,2.11,988.72,206.37,1013.25,261,253,0.02
2018-12-08 02:10:01.592110,0.5,2.88,0.23,-0.38,95.6,2.11,988.68,206.44,1013.25,261,254,0.02
2018-12-08 02:11:02.306466,0.44,2.81,0.2,-0.39,95.67,2.09,988.7,206.23,1013.25,260,255,0.02
2018-12-08 02:12:01.917788,0.44,2.88,0.2,-0.37,95.88,2.09,988.68,206.62,1013.25,261,253,0.02
2018-12-08 02:13:01.474385,0.44,2.81,0.2,-0.37,95.84,2.07,988.69,206.92,1013.25,260,254,0.02
2018-12-08 02:14:02.100759,0.5,2.81,0.22,-0.39,95.65,2.06,988.71,206.07,1013.25,262,253,0.03
2018-12-08 02:15:01.773459,0.5,2.81,0.28,-0.33,95.69,2.04,988.73,206.16,1013.25,260,253,0.02
2018-12-08 02:16:02.390266,0.5,2.81,0.28,-0.33,95.57,2.04,988.75,205.67,1013.25,262,254,0.03
2018-12-08 02:17:01.983648,0.56,2.81,0.3,-0.32,95.57,2.04,988.76,205.65,1013.25,260,254,0.02
2018-12-08 02:18:01.585414,0.56,2.81,0.29,-0.37,95.31,2.04,988.76,205.42,1013.25,260,253,0.02
2018-12-08 02:19:02.165396,0.5,2.81,0.29,-0.33,95.54,2.04,988.83,205.14,1013.25,259,253,0.01
2018-12-08 02:20:01.808314,0.56,2.81,0.31,-0.33,95.45,2.05,988.85,205.0,1013.25,259,254,0.01
2018-12-08 02:21:01.460526,0.56,2.81,0.32,-0.35,95.17,2.06,988.9,204.64,1013.25,262,253,0.03
2018-12-08 02:22:02.116152,0.56,2.81,0.34,-0.35,95.12,2.06,988.89,204.88,1013.25,260,252,0.02
2018-12-08 02:23:01.715739,0.5,2.81,0.34,-0.38,94.94,2.07,988.89,204.79,1013.25,260,254,0.02
2018-12-08 02:24:02.321840,0.56,2.81,0.31,-0.38,94.94,2.07,988.93,204.49,1013.25,261,253,0.02
2018-12-08 02:25:01.972033,0.56,2.81,0.35,-0.4,94.81,2.08,988.91,204.37,1013.25,260,253,0.02
2018-12-08 02:26:01.608298,0.62,2.81,0.35,-0.39,94.75,2.08,988.94,204.41,1013.25,261,252,0.02
2018-12-08 02:27:02.193383,0.56,2.81,0.32,-0.42,94.72,2.09,988.97,204.17,1013.25,261,251,0.02
2018-12-08 02:28:01.795284,0.56,2.81,0.35,-0.42,94.61,2.09,988.94,204.14,1013.25,259,254,0.01
2018-12-08 02:29:02.375161,0.56,2.81,0.35,-0.39,94.65,2.09,988.95,204.36,1013.25,259,253,0.01
2018-12-08 02:30:02.010613,0.56,2.81,0.35,-0.42,94.59,2.09,988.9,204.46,1013.25,261,253,0.02
2018-12-08 02:31:01.685844,0.56,2.81,0.34,-0.44,94.46,2.23,988.89,204.85,1013.25,261,254,0.02
2018-12-08 02:32:02.169168,0.56,2.81,0.33,-0.41,94.65,2.08,988.83,204.88,1013.25,261,253,0.02
2018-12-08 02:33:01.823168,0.56,2.81,0.32,-0.49,94.34,2.08,988.86,205.38,1013.25,259,253,0.01
2018-12-08 02:34:01.446442,0.56,2.81,0.34,-0.41,94.65,2.08,988.86,204.82,1013.25,259,253,0.01
2018-12-08 02:35:02.114066,0.62,2.81,0.35,-0.4,94.69,2.08,988.81,205.18,1013.25,261,253,0.02
2018-12-08 02:36:01.730614,0.56,2.88,0.34,-0.43,94.59,2.09,988.77,205.44,1013.25,261,253,0.02
2018-12-08 02:37:02.391465,0.56,2.81,0.32,-0.46,94.46,2.08,988.76,205.58,1013.25,261,254,0.02
2018-12-08 02:38:02.009117,0.56,2.81,0.34,-0.44,94.52,2.08,988.76,206.06,1013.25,260,253,0.02
2018-12-08 02:39:01.610587,0.56,2.81,0.31,-0.47,94.51,2.08,988.77,205.77,1013.25,260,253,0.02
2018-12-08 02:40:02.240337,0.56,2.88,0.32,-0.45,94.61,2.08,988.78,205.75,1013.25,260,254,0.02
2018-12-08 02:41:02.067872,0.5,2.81,0.31,-0.44,94.58,2.08,988.77,206.07,1013.25,260,253,0.02
2018-12-08 02:42:01.691144,0.56,2.81,0.3,-0.44,94.72,2.08,988.74,205.97,1013.25,261,254,0.02
2018-12-08 02:43:02.362801,0.56,2.81,0.32,-0.39,94.85,2.07,988.76,205.84,1013.25,261,253,0.02
2018-12-08 02:44:01.966903,0.56,2.81,0.31,-0.43,94.86,2.07,988.72,205.83,1013.25,260,251,0.02
2018-12-08 02:45:01.574642,0.56,2.81,0.3,-0.47,94.64,2.08,988.73,206.01,1013.25,261,252,0.02
2018-12-08 02:46:02.174190,0.56,2.81,0.31,-0.42,94.75,2.08,988.75,205.65,1013.25,260,254,0.02
2018-12-08 02:47:01.822963,0.56,2.81,0.33,-0.37,94.88,2.08,988.71,205.97,1013.25,260,252,0.02
2018-12-08 02:48:01.454185,0.56,2.81,0.35,-0.36,94.98,2.08,988.76,205.99,1013.25,260,254,0.02
2018-12-08 02:49:02.061398,0.62,2.88,0.33,-0.41,94.77,2.08,988.73,206.34,1013.25,260,253,0.02
2018-12-08 02:50:01.698920,0.56,2.81,0.32,-0.38,94.9,2.09,988.72,205.84,1013.25,260,255,0.02
2018-12-08 02:51:01.507381,0.5,2.81,0.31,-0.39,94.97,2.1,988.72,206.6,1013.25,259,253,0.01
2018-12-08 02:52:02.122361,0.5,2.81,0.3,-0.4,95.11,2.1,988.76,205.83,1013.25,261,254,0.02
2018-12-08 02:53:01.731381,0.56,2.81,0.3,-0.38,95.2,2.1,988.68,206.52,1013.25,260,253,0.02
2018-12-08 02:54:02.398791,0.5,2.81,0.28,-0.4,95.14,2.1,988.67,206.5,1013.25,260,253,0.02
2018-12-08 02:55:02.000958,0.56,2.81,0.27,-0.4,95.2,2.1,988.6,207.37,1013.25,260,254,0.02
2018-12-08 02:56:01.612354,0.5,2.81,0.29,-0.35,95.36,2.09,988.51,207.73,1013.25,261,253,0.02
2018-12-08 02:57:02.265484,0.5,2.81,0.25,-0.41,95.16,2.09,988.45,208.63,1013.25,260,253,0.02
2018-12-08 02:58:01.890867,0.56,2.88,0.28,-0.37,95.33,2.24,988.46,208.49,1013.25,261,254,0.02
2018-12-08 02:59:02.434445,0.56,2.81,0.28,-0.4,95.28,2.08,988.39,209.28,1013.25,260,253,0.02
2018-12-08 03:00:02.090442,0.5,2.81,0.27,-0.4,95.33,2.22,988.38,209.14,1013.25,260,256,0.02
2018-12-08 03:01:01.773038,0.56,2.88,0.3,-0.35,95.49,2.07,988.42,208.56,1013.25,260,254,0.02
2018-12-08 03:02:02.420384,0.5,2.81,0.27,-0.39,95.29,2.07,988.46,208.41,1013.25,259,253,0.01
2018-12-08 03:03:02.033205,0.5,2.75,0.28,-0.39,95.34,2.07,988.46,208.01,1013.25,260,254,0.02
2018-12-08 03:04:01.638562,0.56,2.81,0.33,-0.31,95.49,2.07,988.48,208.11,1013.25,261,253,0.02
2018-12-08 03:05:02.290607,0.56,2.81,0.35,-0.3,95.37,2.08,988.47,208.49,1013.25,261,253,0.02
2018-12-08 03:06:01.918541,0.56,2.88,0.34,-0.34,95.15,2.09,988.5,207.94,1013.25,261,253,0.02
2018-12-08 03:07:01.576390,0.56,2.88,0.31,-0.36,95.15,2.1,988.59,207.73,1013.25,260,253,0.02
2018-12-08 03:08:02.197596,0.56,2.81,0.28,-0.41,95.09,2.1,988.53,207.97,1013.25,260,253,0.02
2018-12-08 03:09:01.804809,0.5,2.81,0.27,-0.41,95.13,2.1,988.46,208.56,1013.25,259,253,0.01
2018-12-08 03:10:02.433234,0.5,2.81,0.28,-0.4,95.2,2.1,988.44,208.23,1013.25,260,255,0.02
2018-12-08 03:11:02.195778,0.56,2.81,0.31,-0.37,95.16,2.09,988.45,208.63,1013.25,261,253,0.02
2018-12-08 03:12:01.850659,0.56,2.81,0.33,-0.35,95.16,2.1,988.47,208.32,1013.25,260,254,0.02
2018-12-08 03:13:01.471627,0.5,2.81,0.29,-0.42,94.89,2.1,988.51,207.89,1013.25,258,254,0.01
2018-12-08 03:14:02.083470,0.56,2.81,0.33,-0.34,95.2,2.1,988.54,207.66,1013.25,260,252,0.02
2018-12-08 03:15:01.750838,0.56,2.81,0.36,-0.34,95.06,2.1,988.53,207.89,1013.25,261,253,0.02
2018-12-08 03:16:02.360382,0.62,2.81,0.36,-0.35,94.86,2.11,988.48,208.46,1013.25,259,253,0.01
2018-12-08 03:17:01.965121,0.56,2.88,0.36,-0.35,94.9,2.12,988.52,208.02,1013.25,260,254,0.02
2018-12-08 03:18:01.551901,0.56,2.81,0.35,-0.38,94.78,2.12,988.47,208.09,1013.25,260,254,0.02
2018-12-08 03:19:02.208178,0.62,2.81,0.38,-0.31,94.99,2.13,988.51,208.53,1013.25,260,253,0.02
2018-12-08 03:20:01.861836,0.69,2.81,0.39,-0.31,94.92,2.27,988.52,207.99,1013.25,259,255,0.01
2018-12-08 03:21:01.605338,0.62,2.88,0.45,-0.24,95.07,2.14,988.5,208.01,1013.25,262,253,0.03
2018-12-08 03:22:02.183390,0.69,2.88,0.42,-0.33,94.63,2.15,988.5,208.48,1013.25,261,254,0.02
2018-12-08 03:23:01.801991,0.62,2.81,0.37,-0.43,94.43,2.16,988.41,208.65,1013.25,262,253,0.03
2018-12-08 03:24:01.405175,0.62,2.88,0.37,-0.38,94.66,2.17,988.46,208.39,1013.25,260,253,0.02
2018-12-08 03:25:02.001122,0.62,2.88,0.39,-0.36,94.56,2.16,988.52,208.28,1013.25,260,254,0.02
2018-12-08 03:26:01.651852,0.62,2.94,0.4,-0.36,94.48,2.17,988.51,208.24,1013.25,260,254,0.02
2018-12-08 03:27:02.278033,0.69,2.94,0.43,-0.34,94.46,2.18,988.58,207.56,1013.25,261,253,0.02
2018-12-08 03:28:01.932208,0.69,2.88,0.45,-0.32,94.56,2.18,988.58,207.63,1013.25,260,253,0.02
2018-12-08 03:29:01.563564,0.62,2.94,0.45,-0.35,94.36,2.19,988.61,207.53,1013.25,261,253,0.02
2018-12-08 03:30:02.256480,0.69,2.88,0.48,-0.29,94.52,2.19,988.6,207.43,1013.25,260,255,0.02
2018-12-08 03:31:02.039016,0.69,2.88,0.4,-0.45,93.95,2.21,988.63,206.91,1013.25,259,253,0.01
2018-12-08 03:32:01.640056,0.62,2.94,0.44,-0.35,94.4,2.21,988.62,207.02,1013.25,259,253,0.01
2018-12-08 03:33:02.238898,0.62,2.88,0.44,-0.37,94.28,2.21,988.59,207.66,1013.25,259,254,0.01
2018-12-08 03:34:01.899007,0.69,2.88,0.45,-0.38,94.17,2.22,988.59,207.47,1013.25,260,253,0.02
2018-12-08 03:35:01.510414,0.69,2.94,0.44,-0.4,94.03,2.22,988.53,207.71,1013.25,259,252,0.01
2018-12-08 03:36:02.100948,0.75,2.94,0.46,-0.34,94.36,2.23,988.55,207.92,1013.25,260,254,0.02
2018-12-08 03:37:01.756825,0.69,2.88,0.46,-0.39,94.07,2.23,988.47,208.33,1013.25,260,252,0.02
2018-12-08 03:38:02.383021,0.69,2.88,0.46,-0.38,94.1,2.24,988.42,208.35,1013.25,260,252,0.02
2018-12-08 03:39:01.992453,0.62,2.94,0.43,-0.41,93.93,2.25,988.46,208.46,1013.25,260,254,0.02
2018-12-08 03:40:01.626017,0.69,2.94,0.46,-0.41,93.91,2.25,988.38,208.75,1013.25,260,255,0.02
2018-12-08 03:41:02.304859,0.62,2.94,0.44,-0.42,93.91,2.25,988.42,208.72,1013.25,260,252,0.02
2018-12-08 03:42:01.955480,0.69,2.94,0.46,-0.39,93.91,2.24,988.42,208.74,1013.25,261,253,0.02
2018-12-08 03:43:01.566320,0.69,3.0,0.45,-0.42,93.83,2.24,988.4,208.64,1013.25,262,253,0.03
2018-12-08 03:44:02.157651,0.69,2.94,0.47,-0.36,94.08,2.24,988.44,208.54,1013.25,259,253,0.01
