2019-03-25 00:37:01.740834,16.5,18.12,-9999.0,-9999.0,-9999.0,17.74,976.25,312.74,1013.25,282,485,0.13
2019-03-25 00:38:01.542563,16.31,18.12,-9999.0,-9999.0,-9999.0,17.68,976.3,312.29,1013.25,276,443,0.1
2019-03-25 00:39:02.335727,16.19,18.06,-9999.0,-9999.0,-9999.0,17.64,976.29,312.38,1013.25,277,415,0.11
2019-03-25 00:40:02.174011,16.0,18.06,-9999.0,-9999.0,-9999.0,17.57,976.26,312.66,1013.25,274,379,0.09
2019-03-25 00:41:01.860669,15.88,18.0,-9999.0,-9999.0,-9999.0,17.52,976.28,312.43,1013.25,272,359,0.08
2019-03-25 00:42:01.691434,15.81,17.88,-9999.0,-9999.0,-9999.0,17.44,976.25,312.74,1013.25,271,344,0.08
2019-03-25 00:43:01.510314,15.81,17.75,-9999.0,-9999.0,-9999.0,17.36,976.28,312.47,1013.25,271,333,0.08
2019-03-25 00:44:02.314862,15.62,17.69,-9999.0,-9999.0,-9999.0,17.27,976.29,312.35,1013.25,269,325,0.06
2019-03-25 00:45:02.105515,15.75,17.69,-9999.0,-9999.0,-9999.0,17.16,976.31,312.16,1013.25,267,317,0.05
2019-03-25 00:46:01.901219,15.75,17.56,-9999.0,-9999.0,-9999.0,17.03,976.29,312.36,1013.25,267,309,0.05
2019-03-25 00:47:01.707515,15.56,17.5,-9999.0,-9999.0,-9999.0,16.93,976.28,312.48,1013.25,268,305,0.06
2019-03-25 00:48:01.499381,15.44,17.44,-9999.0,-9999.0,-9999.0,16.84,976.29,312.39,1013.25,266,298,0.05
2019-03-25 00:49:02.306320,15.38,17.25,-9999.0,-9999.0,-9999.0,16.75,976.32,312.08,1013.25,266,293,0.05
2019-03-25 00:50:02.149369,15.44,17.19,-9999.0,-9999.0,-9999.0,16.66,976.36,311.85,1013.25,263,288,0.03
2019-03-25 00:51:01.788706,15.25,17.06,-9999.0,-9999.0,-9999.0,16.56,976.37,311.72,1013.25,263,284,0.03
2019-03-25 00:52:01.580340,15.25,17.0,-9999.0,-9999.0,-9999.0,16.47,976.4,311.39,1013.25,262,280,0.03
2019-03-25 00:53:02.373961,15.19,16.88,-9999.0,-9999.0,-9999.0,16.36,976.42,311.26,1013.25,262,275,0.03
2019-03-25 00:54:02.181734,15.12,16.75,-9999.0,-9999.0,-9999.0,16.27,976.43,311.16,1013.25,262,273,0.03
2019-03-25 00:55:01.972196,15.12,16.75,-9999.0,-9999.0,-9999.0,16.17,976.43,311.18,1013.25,262,269,0.03
2019-03-25 00:56:01.771015,15.06,16.62,-9999.0,-9999.0,-9999.0,16.07,976.47,310.86,1013.25,261,266,0.02
2019-03-25 00:57:01.559860,15.12,16.56,-9999.0,-9999.0,-9999.0,16.0,976.45,310.95,1013.25,262,263,0.03
2019-03-25 00:58:02.354006,15.0,16.5,-9999.0,-9999.0,-9999.0,15.92,976.47,310.81,1013.25,262,261,0.03
2019-03-25 00:59:02.148991,14.81,16.44,-9999.0,-9999.0,-9999.0,15.84,976.45,311.0,1013.25,263,259,0.03
2019-03-25 01:00:01.992996,14.75,16.25,-9999.0,-9999.0,-9999.0,15.54,976.46,310.88,1013.25,263,259,0.03
2019-03-25 01:01:01.937623,14.62,16.19,-9999.0,-9999.0,-9999.0,15.68,976.48,310.72,1013.25,262,258,0.03
2019-03-25 01:02:01.739674,14.69,16.12,-9999.0,-9999.0,-9999.0,15.59,976.48,310.74,1013.25,262,257,0.03
2019-03-25 01:03:01.536869,14.62,16.06,-9999.0,-9999.0,-9999.0,15.5,976.47,310.78,1013.25,261,255,0.02
2019-03-25 01:04:02.326799,14.62,15.94,-9999.0,-9999.0,-9999.0,15.4,976.53,310.27,1013.25,261,255,0.02
2019-03-25 01:05:02.115938,14.62,15.88,-9999.0,-9999.0,-9999.0,15.31,976.52,310.36,1013.25,260,254,0.02
2019-03-25 01:06:01.888531,14.62,15.75,-9999.0,-9999.0,-9999.0,15.23,976.5,310.55,1013.25,262,253,0.03
2019-03-25 01:07:01.704140,14.5,15.75,-9999.0,-9999.0,-9999.0,15.13,976.54,310.18,1013.25,260,254,0.02
2019-03-25 01:08:01.512458,14.5,15.62,-9999.0,-9999.0,-9999.0,15.06,976.55,310.15,1013.25,261,254,0.02
2019-03-25 01:09:02.300595,14.5,15.56,-9999.0,-9999.0,-9999.0,14.98,976.56,310.07,1013.25,260,253,0.02
2019-03-25 01:10:02.120746,14.5,15.44,-9999.0,-9999.0,-9999.0,14.7,976.58,310.14,1013.25,260,254,0.02
2019-03-25 01:11:01.847565,14.5,15.38,-9999.0,-9999.0,-9999.0,14.84,976.59,309.81,1013.25,-9999.0,-9999.0,-9999.0
2019-03-25 01:12:01.649437,14.44,15.31,-9999.0,-9999.0,-9999.0,14.78,976.66,309.23,1013.25,260,254,0.02
2019-03-25 01:13:01.462281,14.5,15.25,-9999.0,-9999.0,-9999.0,14.69,976.61,309.59,1013.25,261,253,0.02
2019-03-25 01:14:02.269400,14.62,15.06,-9999.0,-9999.0,-9999.0,14.62,976.58,309.86,1013.25,262,252,0.03
2019-03-25 01:15:02.056248,14.5,15.0,-9999.0,-9999.0,-9999.0,14.52,976.59,309.78,1013.25,262,252,0.03
2019-03-25 01:16:01.859338,14.69,14.88,-9999.0,-9999.0,-9999.0,14.43,976.59,309.76,1013.25,260,252,0.02
2019-03-25 01:17:01.669348,14.69,14.69,-9999.0,-9999.0,-9999.0,14.33,976.56,310.06,1013.25,261,252,0.02
2019-03-25 01:18:01.478200,14.62,14.56,-9999.0,-9999.0,-9999.0,14.24,976.63,309.45,1013.25,261,254,0.02
2019-03-25 01:19:02.307818,14.62,14.56,-9999.0,-9999.0,-9999.0,14.14,976.62,309.57,1013.25,260,254,0.02
2019-03-25 01:20:02.151310,14.5,14.5,-9999.0,-9999.0,-9999.0,13.87,976.55,309.66,1013.25,261,255,0.02
2019-03-25 01:21:02.129278,14.44,14.44,-9999.0,-9999.0,-9999.0,14.02,976.62,309.53,1013.25,261,252,0.02
2019-03-25 01:22:01.934936,14.38,14.38,-9999.0,-9999.0,-9999.0,13.97,976.64,309.4,1013.25,260,254,0.02
2019-03-25 01:23:01.729432,14.62,14.44,-9999.0,-9999.0,-9999.0,13.91,976.64,309.38,1013.25,261,252,0.02
2019-03-25 01:24:01.519580,14.62,14.44,-9999.0,-9999.0,-9999.0,13.86,976.64,309.34,1013.25,261,253,0.02
2019-03-25 01:25:02.311812,14.5,14.44,-9999.0,-9999.0,-9999.0,13.83,976.72,308.71,1013.25,261,255,0.02
2019-03-25 01:26:02.110169,14.62,14.38,-9999.0,-9999.0,-9999.0,13.8,976.7,308.89,1013.25,261,254,0.02
2019-03-25 01:27:01.924519,14.62,14.38,-9999.0,-9999.0,-9999.0,13.79,976.73,308.58,1013.25,260,252,0.02
2019-03-25 01:28:01.712047,14.44,14.38,-9999.0,-9999.0,-9999.0,13.76,976.71,308.75,1013.25,261,253,0.02
2019-03-25 01:29:01.511127,14.25,14.38,-9999.0,-9999.0,-9999.0,13.74,976.76,308.33,1013.25,260,253,0.02
2019-03-25 01:30:02.336775,14.25,14.31,-9999.0,-9999.0,-9999.0,13.51,976.83,308.03,1013.25,262,253,0.03
2019-03-25 01:31:02.370357,14.31,14.25,-9999.0,-9999.0,-9999.0,13.65,976.8,307.98,1013.25,262,252,0.03
2019-03-25 01:32:02.182725,14.25,14.19,-9999.0,-9999.0,-9999.0,13.61,976.82,307.85,1013.25,260,254,0.02
2019-03-25 01:33:01.981614,14.19,14.19,-9999.0,-9999.0,-9999.0,13.55,976.87,307.39,1013.25,263,253,0.03
2019-03-25 01:34:01.775061,14.31,14.12,-9999.0,-9999.0,-9999.0,13.51,976.84,307.67,1013.25,261,252,0.02
2019-03-25 01:35:01.576357,14.25,14.12,-9999.0,-9999.0,-9999.0,13.46,976.85,307.6,1013.25,260,252,0.02
2019-03-25 01:36:02.363433,14.25,14.06,-9999.0,-9999.0,-9999.0,13.43,976.87,307.4,1013.25,259,252,0.01
2019-03-25 01:37:02.148529,14.25,14.0,-9999.0,-9999.0,-9999.0,13.4,976.89,307.23,1013.25,260,253,0.02
2019-03-25 01:38:01.949713,13.88,14.0,-9999.0,-9999.0,-9999.0,13.37,976.89,307.18,1013.25,261,254,0.02
2019-03-25 01:39:01.706399,13.69,14.0,-9999.0,-9999.0,-9999.0,13.35,976.89,307.24,1013.25,261,253,0.02
2019-03-25 01:40:01.551705,13.38,14.0,-9999.0,-9999.0,-9999.0,13.33,976.9,307.13,1013.25,259,255,0.01
2019-03-25 01:41:02.327040,13.12,13.88,-9999.0,-9999.0,-9999.0,13.29,976.89,307.18,1013.25,261,252,0.02
2019-03-25 01:42:02.120317,13.19,13.88,-9999.0,-9999.0,-9999.0,13.24,976.9,307.13,1013.25,260,252,0.02
2019-03-25 01:43:01.931425,13.31,13.75,-9999.0,-9999.0,-9999.0,13.18,976.89,307.24,1013.25,260,253,0.02
2019-03-25 01:44:01.718012,13.5,13.75,-9999.0,-9999.0,-9999.0,13.12,976.9,307.12,1013.25,261,253,0.02
2019-03-25 01:45:01.517747,13.75,13.69,-9999.0,-9999.0,-9999.0,13.06,976.93,306.87,1013.25,258,253,0.01
2019-03-25 01:46:02.307538,13.81,13.62,-9999.0,-9999.0,-9999.0,13.01,976.92,307.0,1013.25,260,252,0.02
2019-03-25 01:47:02.098757,13.88,13.62,-9999.0,-9999.0,-9999.0,12.98,976.99,306.39,1013.25,261,252,0.02
2019-03-25 01:48:01.903506,14.0,13.56,-9999.0,-9999.0,-9999.0,12.94,977.0,306.27,1013.25,260,253,0.02
2019-03-25 01:49:01.689528,13.94,13.56,-9999.0,-9999.0,-9999.0,12.9,977.01,306.21,1013.25,261,253,0.02
2019-03-25 01:50:01.523746,13.94,13.5,-9999.0,-9999.0,-9999.0,12.71,977.0,306.21,1013.25,261,254,0.02
2019-03-25 01:51:01.482480,13.88,13.56,-9999.0,-9999.0,-9999.0,12.85,977.04,305.95,1013.25,262,253,0.03
2019-03-25 01:52:02.271181,13.69,13.5,-9999.0,-9999.0,-9999.0,12.83,977.05,305.81,1013.25,261,252,0.02
2019-03-25 01:53:02.061274,13.38,13.44,-9999.0,-9999.0,-9999.0,12.81,977.04,305.91,1013.25,262,254,0.03
2019-03-25 01:54:01.870476,13.44,13.44,-9999.0,-9999.0,-9999.0,12.78,977.08,305.58,1013.25,261,255,0.02
2019-03-25 01:55:01.657088,13.62,13.38,-9999.0,-9999.0,-9999.0,12.75,977.1,305.38,1013.25,261,252,0.02
2019-03-25 01:56:01.451204,13.69,13.31,-9999.0,-9999.0,-9999.0,12.71,977.1,305.42,1013.25,262,252,0.03
2019-03-25 01:57:02.244477,13.56,13.25,-9999.0,-9999.0,-9999.0,12.66,977.17,304.81,1013.25,261,253,0.02
2019-03-25 01:58:02.036639,13.5,13.19,-9999.0,-9999.0,-9999.0,12.59,977.24,304.19,1013.25,263,253,0.03
2019-03-25 01:59:01.830943,13.56,13.19,-9999.0,-9999.0,-9999.0,12.53,977.29,303.75,1013.25,261,254,0.02
2019-03-25 02:00:01.677192,13.44,13.12,-9999.0,-9999.0,-9999.0,12.31,977.29,303.71,1013.25,260,254,0.02
2019-03-25 02:01:01.412784,13.38,13.06,-9999.0,-9999.0,-9999.0,12.46,977.3,303.71,1013.25,262,252,0.03
2019-03-25 02:02:02.215127,13.25,13.12,-9999.0,-9999.0,-9999.0,12.43,977.33,303.47,1013.25,261,254,0.02
2019-03-25 02:03:02.007129,13.38,13.12,-9999.0,-9999.0,-9999.0,12.4,977.36,303.18,1013.25,261,253,0.02
2019-03-25 02:04:01.810197,13.38,13.0,-9999.0,-9999.0,-9999.0,12.38,977.38,303.03,1013.25,261,254,0.02
2019-03-25 02:05:01.590872,13.44,13.0,-9999.0,-9999.0,-9999.0,12.37,977.35,303.25,1013.25,261,253,0.02
2019-03-25 02:06:02.376666,13.44,13.0,-9999.0,-9999.0,-9999.0,12.37,977.4,302.83,1013.25,261,254,0.02
2019-03-25 02:07:02.172835,13.38,13.06,-9999.0,-9999.0,-9999.0,12.37,977.43,302.63,1013.25,260,254,0.02
2019-03-25 02:08:01.958936,13.38,13.06,-9999.0,-9999.0,-9999.0,12.37,977.45,302.41,1013.25,260,253,0.02
2019-03-25 02:09:01.744099,13.44,13.06,-9999.0,-9999.0,-9999.0,12.38,977.47,302.24,1013.25,261,253,0.02
2019-03-25 02:10:01.576927,13.56,13.06,-9999.0,-9999.0,-9999.0,12.38,977.49,302.04,1013.25,259,256,0.01
2019-03-25 02:11:01.614336,13.56,13.06,-9999.0,-9999.0,-9999.0,12.38,977.53,301.7,1013.25,261,253,0.02
2019-03-25 02:12:02.411716,13.69,13.12,-9999.0,-9999.0,-9999.0,12.39,977.52,301.86,1013.25,260,253,0.02
2019-03-25 02:13:02.208980,13.62,13.06,-9999.0,-9999.0,-9999.0,12.4,977.51,301.94,1013.25,262,254,0.03
2019-03-25 02:14:01.999834,13.75,13.06,-9999.0,-9999.0,-9999.0,12.41,977.51,301.93,1013.25,260,252,0.02
2019-03-25 02:15:01.796768,13.81,13.06,-9999.0,-9999.0,-9999.0,12.43,977.58,301.33,1013.25,260,254,0.02
2019-03-25 02:16:01.594063,13.75,13.12,-9999.0,-9999.0,-9999.0,12.44,977.6,301.15,1013.25,262,253,0.03
2019-03-25 02:17:02.389566,13.5,13.12,-9999.0,-9999.0,-9999.0,12.45,977.57,301.38,1013.25,261,254,0.02
2019-03-25 02:18:02.182796,13.19,13.12,-9999.0,-9999.0,-9999.0,12.46,977.59,301.2,1013.25,261,254,0.02
2019-03-25 02:19:01.980450,13.06,13.12,-9999.0,-9999.0,-9999.0,12.47,977.58,301.27,1013.25,261,253,0.02
2019-03-25 02:20:01.801958,13.0,13.12,-9999.0,-9999.0,-9999.0,12.47,977.63,300.88,1013.25,260,253,0.02
2019-03-25 02:21:01.555412,13.0,13.12,-9999.0,-9999.0,-9999.0,12.45,977.68,300.42,1013.25,261,253,0.02
2019-03-25 02:22:02.338449,12.88,13.06,-9999.0,-9999.0,-9999.0,12.42,977.64,300.81,1013.25,261,254,0.02
2019-03-25 02:23:02.122966,12.81,13.0,-9999.0,-9999.0,-9999.0,12.39,977.63,300.9,1013.25,262,252,0.03
2019-03-25 02:24:01.910700,12.75,13.0,-9999.0,-9999.0,-9999.0,12.36,977.67,300.53,1013.25,261,252,0.02
2019-03-25 02:25:01.713075,12.81,13.0,-9999.0,-9999.0,-9999.0,12.33,977.68,300.42,1013.25,260,253,0.02
2019-03-25 02:26:01.508882,12.62,13.0,-9999.0,-9999.0,-9999.0,12.29,977.65,300.7,1013.25,260,254,0.02
2019-03-25 02:27:02.309649,12.69,12.94,-9999.0,-9999.0,-9999.0,12.25,977.69,300.39,1013.25,261,253,0.02
2019-03-25 02:28:02.108271,12.69,12.94,-9999.0,-9999.0,-9999.0,12.21,977.71,300.16,1013.25,261,253,0.02
2019-03-25 02:29:01.845521,12.69,12.81,-9999.0,-9999.0,-9999.0,12.19,977.69,300.38,1013.25,261,253,0.02
2019-03-25 02:30:01.718139,12.69,12.81,-9999.0,-9999.0,-9999.0,11.98,977.7,300.32,1013.25,262,254,0.03
2019-03-25 02:31:02.368044,12.56,12.81,-9999.0,-9999.0,-9999.0,12.12,977.73,299.98,1013.25,261,255,0.02
2019-03-25 02:32:02.161896,12.56,12.81,-9999.0,-9999.0,-9999.0,12.1,977.72,300.08,1013.25,262,252,0.03
2019-03-25 02:33:01.960165,12.62,12.69,-9999.0,-9999.0,-9999.0,12.07,977.7,300.24,1013.25,260,254,0.02
2019-03-25 02:34:01.755134,12.62,12.69,-9999.0,-9999.0,-9999.0,11.86,977.67,300.17,1013.25,260,253,0.02
2019-03-25 02:35:01.630825,12.69,12.69,-9999.0,-9999.0,-9999.0,12.02,977.73,300.05,1013.25,263,254,0.03
2019-03-25 02:36:01.430265,12.75,12.62,-9999.0,-9999.0,-9999.0,11.99,977.72,300.11,1013.25,260,254,0.02
2019-03-25 02:37:02.225368,12.81,12.69,-9999.0,-9999.0,-9999.0,11.97,977.79,299.54,1013.25,262,252,0.03
2019-03-25 02:38:02.018286,12.69,12.62,-9999.0,-9999.0,-9999.0,11.95,977.84,299.09,1013.25,260,254,0.02
2019-03-25 02:39:01.765601,12.69,12.56,-9999.0,-9999.0,-9999.0,11.94,977.85,299.02,1013.25,261,252,0.02
2019-03-25 02:40:01.632815,12.69,12.56,-9999.0,-9999.0,-9999.0,11.76,977.86,298.92,1013.25,260,253,0.02
2019-03-25 02:41:01.570880,12.56,12.56,-9999.0,-9999.0,-9999.0,11.9,977.84,299.03,1013.25,260,253,0.02
2019-03-25 02:42:02.379611,12.56,12.56,-9999.0,-9999.0,-9999.0,11.89,977.84,299.1,1013.25,261,254,0.02
2019-03-25 02:43:02.179287,12.5,12.56,-9999.0,-9999.0,-9999.0,11.88,977.85,299.0,1013.25,260,254,0.02
2019-03-25 02:44:01.976176,12.31,12.5,-9999.0,-9999.0,-9999.0,11.87,977.85,299.01,1013.25,261,253,0.02
2019-03-25 02:45:01.769666,12.25,12.5,-9999.0,-9999.0,-9999.0,11.86,977.86,298.91,1013.25,260,254,0.02
2019-03-25 02:46:01.575304,12.19,12.5,-9999.0,-9999.0,-9999.0,11.85,977.9,298.56,1013.25,261,254,0.02
2019-03-25 02:47:02.364399,12.25,12.5,-9999.0,-9999.0,-9999.0,11.83,977.93,298.31,1013.25,262,253,0.03
2019-03-25 02:48:02.166172,12.19,12.44,-9999.0,-9999.0,-9999.0,11.8,977.97,297.92,1013.25,259,252,0.01
2019-03-25 02:49:01.969268,12.19,12.38,-9999.0,-9999.0,-9999.0,11.78,977.96,298.03,1013.25,261,254,0.02
2019-03-25 02:50:01.792928,12.19,12.44,-9999.0,-9999.0,-9999.0,11.75,977.94,297.81,1013.25,261,256,0.02
2019-03-25 02:51:01.541522,12.19,12.38,-9999.0,-9999.0,-9999.0,11.72,977.98,297.84,1013.25,260,253,0.02
2019-03-25 02:52:02.337170,12.19,12.31,-9999.0,-9999.0,-9999.0,11.69,978.03,297.43,1013.25,260,253,0.02
2019-03-25 02:53:02.124077,12.19,12.31,-9999.0,-9999.0,-9999.0,11.67,978.06,297.16,1013.25,261,253,0.02
2019-03-25 02:54:01.922480,12.19,12.25,-9999.0,-9999.0,-9999.0,11.63,978.14,296.49,1013.25,262,254,0.03
2019-03-25 02:55:01.708900,12.19,12.25,-9999.0,-9999.0,-9999.0,11.6,978.17,296.25,1013.25,260,254,0.02
2019-03-25 02:56:01.510581,12.19,12.19,-9999.0,-9999.0,-9999.0,11.57,978.18,296.15,1013.25,261,253,0.02
2019-03-25 02:57:02.299574,12.19,12.25,-9999.0,-9999.0,-9999.0,11.55,978.21,295.92,1013.25,262,253,0.03
2019-03-25 02:58:02.096771,12.19,12.19,-9999.0,-9999.0,-9999.0,11.53,978.21,295.89,1013.25,261,255,0.02
2019-03-25 02:59:01.886336,12.38,12.12,-9999.0,-9999.0,-9999.0,11.51,978.17,296.21,1013.25,261,254,0.02
2019-03-25 03:00:01.713190,12.31,12.19,-9999.0,-9999.0,-9999.0,11.31,978.24,295.8,1013.25,261,254,0.02
2019-03-25 03:01:01.558453,12.38,12.12,-9999.0,-9999.0,-9999.0,11.46,978.24,295.62,1013.25,261,253,0.02
2019-03-25 03:02:02.378751,12.38,12.06,-9999.0,-9999.0,-9999.0,11.45,978.24,295.66,1013.25,260,253,0.02
2019-03-25 03:03:02.175968,12.44,12.06,-9999.0,-9999.0,-9999.0,11.44,978.21,295.88,1013.25,261,255,0.02
2019-03-25 03:04:01.963431,12.38,12.06,-9999.0,-9999.0,-9999.0,11.42,978.19,296.06,1013.25,261,254,0.02
2019-03-25 03:05:01.751505,12.38,12.06,-9999.0,-9999.0,-9999.0,11.4,978.23,295.71,1013.25,259,252,0.01
2019-03-25 03:06:01.545624,12.44,12.06,-9999.0,-9999.0,-9999.0,11.39,978.23,295.77,1013.25,261,253,0.02
2019-03-25 03:07:02.332578,12.38,12.0,-9999.0,-9999.0,-9999.0,11.37,978.28,295.31,1013.25,260,254,0.02
2019-03-25 03:08:02.138700,12.44,12.0,-9999.0,-9999.0,-9999.0,11.35,978.27,295.36,1013.25,261,253,0.02
2019-03-25 03:09:01.929418,12.44,12.0,-9999.0,-9999.0,-9999.0,11.33,978.27,295.41,1013.25,260,254,0.02
2019-03-25 03:10:01.755179,12.44,11.94,-9999.0,-9999.0,-9999.0,11.31,978.29,295.25,1013.25,260,253,0.02
2019-03-25 03:11:01.584462,12.44,11.94,-9999.0,-9999.0,-9999.0,11.3,978.3,295.13,1013.25,260,253,0.02
2019-03-25 03:12:02.388687,12.31,11.94,-9999.0,-9999.0,-9999.0,11.29,978.25,295.59,1013.25,261,253,0.02
2019-03-25 03:13:02.183131,12.25,11.94,-9999.0,-9999.0,-9999.0,11.27,978.27,295.37,1013.25,260,254,0.02
2019-03-25 03:14:01.985624,12.38,11.94,-9999.0,-9999.0,-9999.0,11.25,978.25,295.52,1013.25,260,253,0.02
2019-03-25 03:15:01.779147,12.38,11.94,-9999.0,-9999.0,-9999.0,11.25,978.28,295.28,1013.25,260,253,0.02
2019-03-25 03:16:01.571602,12.31,11.88,-9999.0,-9999.0,-9999.0,11.24,978.3,295.09,1013.25,261,253,0.02
2019-03-25 03:17:02.374569,12.31,11.88,-9999.0,-9999.0,-9999.0,11.23,978.29,295.24,1013.25,262,254,0.03
2019-03-25 03:18:02.177624,12.31,11.88,-9999.0,-9999.0,-9999.0,11.22,978.32,294.95,1013.25,260,254,0.02
2019-03-25 03:19:01.964113,12.25,11.88,-9999.0,-9999.0,-9999.0,11.22,978.3,295.16,1013.25,260,253,0.02
2019-03-25 03:20:01.810049,12.31,11.81,-9999.0,-9999.0,-9999.0,11.05,978.29,295.19,1013.25,262,253,0.03
2019-03-25 03:21:01.640109,12.31,11.88,-9999.0,-9999.0,-9999.0,11.19,978.32,294.95,1013.25,260,254,0.02
2019-03-25 03:22:01.439763,12.44,11.88,-9999.0,-9999.0,-9999.0,11.18,978.33,294.89,1013.25,261,254,0.02
2019-03-25 03:23:02.236402,12.38,11.81,-9999.0,-9999.0,-9999.0,11.17,978.35,294.71,1013.25,260,254,0.02
2019-03-25 03:24:02.027609,12.38,11.81,-9999.0,-9999.0,-9999.0,11.16,978.34,294.83,1013.25,259,254,0.01
2019-03-25 03:25:01.830762,12.38,11.75,-9999.0,-9999.0,-9999.0,11.14,978.31,295.02,1013.25,261,253,0.02
2019-03-25 03:26:01.623611,12.25,11.75,-9999.0,-9999.0,-9999.0,11.12,978.34,294.8,1013.25,260,254,0.02
2019-03-25 03:27:01.424720,12.06,11.75,-9999.0,-9999.0,-9999.0,11.1,978.32,294.95,1013.25,261,253,0.02
