2018-10-11 00:45:02.075495,13.25,13.94,13.14,9.66,79.34,13.24,976.66,309.23,1013.25,260,253,0.02
2018-10-11 00:46:01.705445,13.31,13.88,13.1,9.64,79.43,13.23,976.68,309.02,1013.25,260,253,0.02
2018-10-11 00:47:02.367863,13.19,13.88,13.1,9.66,79.63,13.21,976.69,309.01,1013.25,261,253,0.02
2018-10-11 00:48:01.990132,13.19,13.81,13.04,9.76,80.38,13.19,976.72,308.51,1013.25,261,252,0.02
2018-10-11 00:49:01.651721,13.06,13.81,12.92,9.75,80.97,13.17,976.74,308.42,1013.25,261,253,0.02
2018-10-11 00:50:02.312699,13.12,13.75,13.0,9.74,80.46,13.14,976.71,308.48,1013.25,261,255,0.02
2018-10-11 00:51:02.242682,13.12,13.75,12.99,9.74,80.65,13.13,976.76,308.21,1013.25,259,253,0.01
2018-10-11 00:52:01.860246,13.06,13.75,12.97,9.72,80.52,13.1,976.83,307.5,1013.25,262,253,0.03
2018-10-11 00:53:01.509146,13.12,13.69,13.03,9.74,80.42,13.08,976.79,307.85,1013.25,262,252,0.03
2018-10-11 00:54:02.139236,13.06,13.69,12.91,9.84,81.56,13.06,976.81,307.75,1013.25,261,253,0.02
2018-10-11 00:55:01.795469,13.0,13.69,12.88,9.72,81.11,13.04,976.83,307.72,1013.25,260,253,0.02
2018-10-11 00:56:01.418784,13.0,13.69,12.88,9.71,81.1,13.02,976.89,307.51,1013.25,261,252,0.02
2018-10-11 00:57:02.039676,12.94,13.62,12.86,9.71,81.05,13.0,976.88,307.41,1013.25,260,253,0.02
2018-10-11 00:58:01.682667,12.94,13.62,12.81,9.71,81.2,12.98,976.88,306.94,1013.25,261,252,0.02
2018-10-11 00:59:02.300109,12.94,13.62,12.86,9.65,80.84,12.97,976.89,307.35,1013.25,261,254,0.02
2018-10-11 01:00:01.940430,13.0,13.56,12.89,9.66,80.69,12.95,976.92,306.94,1013.25,259,255,0.01
2018-10-11 01:01:01.655887,13.0,13.5,12.84,9.67,81.01,12.94,976.93,307.09,1013.25,260,253,0.02
2018-10-11 01:02:02.280932,12.94,13.5,12.82,9.71,81.23,13.08,976.95,306.74,1013.25,261,254,0.02
2018-10-11 01:03:01.815911,12.94,13.5,12.77,9.71,81.57,12.91,976.96,306.86,1013.25,261,252,0.02
2018-10-11 01:04:01.437028,12.88,13.5,12.71,9.71,81.94,12.88,976.95,306.77,1013.25,262,253,0.03
2018-10-11 01:05:02.043962,12.88,13.5,12.67,9.76,82.26,12.87,976.96,306.57,1013.25,260,253,0.02
2018-10-11 01:06:01.696903,12.81,13.44,12.64,9.82,82.84,12.86,976.98,306.64,1013.25,261,252,0.02
2018-10-11 01:07:02.315781,12.69,13.44,12.59,9.88,83.48,12.83,976.94,306.6,1013.25,262,253,0.03
2018-10-11 01:08:01.978790,12.62,13.38,12.5,9.86,83.92,12.81,976.99,306.53,1013.25,262,253,0.03
2018-10-11 01:09:01.612439,12.62,13.38,12.49,9.88,84.04,12.78,976.97,306.7,1013.25,259,253,0.01
2018-10-11 01:10:02.302977,12.5,13.38,12.37,9.93,84.98,12.75,976.99,305.92,1013.25,259,254,0.01
2018-10-11 01:11:01.888603,12.44,13.31,12.29,9.92,85.4,12.72,977.03,305.99,1013.25,260,254,0.02
2018-10-11 01:12:01.547055,12.38,13.31,12.19,9.93,86.02,12.69,977.02,306.14,1013.25,261,253,0.02
2018-10-11 01:13:02.160856,12.31,13.25,12.19,9.9,85.84,12.66,977.02,305.49,1013.25,260,252,0.02
2018-10-11 01:14:01.806941,12.38,13.25,12.22,9.87,85.53,12.61,977.07,305.33,1013.25,259,253,0.01
2018-10-11 01:15:01.417691,12.44,13.19,12.33,9.9,85.0,12.57,977.08,305.36,1013.25,259,254,0.01
2018-10-11 01:16:02.031575,12.44,13.19,12.35,9.87,84.71,12.55,977.13,304.97,1013.25,260,254,0.02
2018-10-11 01:17:01.682198,12.44,13.12,12.38,9.9,84.73,12.52,977.09,305.25,1013.25,260,253,0.02
2018-10-11 01:18:02.293245,12.44,13.12,12.28,9.92,85.47,12.49,977.14,305.03,1013.25,261,252,0.02
2018-10-11 01:19:01.947606,12.38,13.12,12.18,9.92,86.03,12.46,977.13,304.93,1013.25,260,253,0.02
2018-10-11 01:20:01.609723,12.31,13.06,12.1,9.9,86.35,12.59,977.17,304.83,1013.25,260,255,0.02
2018-10-11 01:21:02.367709,12.25,13.06,12.1,9.88,86.15,12.38,977.23,304.39,1013.25,259,253,0.01
2018-10-11 01:22:02.025175,12.38,13.06,12.32,9.91,85.16,12.34,977.23,304.26,1013.25,260,254,0.02
2018-10-11 01:23:01.659927,12.44,12.94,12.36,9.9,84.87,12.31,977.25,304.24,1013.25,262,255,0.03
2018-10-11 01:24:02.313490,12.56,12.94,12.46,9.91,84.38,12.27,977.25,303.97,1013.25,260,253,0.02
2018-10-11 01:25:01.932385,12.62,12.88,12.49,9.92,84.3,12.25,977.25,303.68,1013.25,261,253,0.02
2018-10-11 01:26:01.548283,12.5,12.88,12.42,9.92,84.61,12.23,977.3,303.77,1013.25,259,254,0.01
2018-10-11 01:27:02.211740,12.5,12.81,12.4,9.95,85.04,12.21,977.28,303.67,1013.25,260,253,0.02
2018-10-11 01:28:01.834769,12.5,12.88,12.41,9.94,84.95,12.2,977.32,303.16,1013.25,260,253,0.02
2018-10-11 01:29:01.499991,12.5,12.81,12.44,9.99,84.93,12.18,977.35,302.99,1013.25,260,254,0.02
2018-10-11 01:30:02.170120,12.44,12.81,12.37,9.94,85.0,12.33,977.36,303.21,1013.25,260,255,0.02
2018-10-11 01:31:01.881172,12.44,12.75,12.33,9.87,84.89,12.15,977.38,302.91,1013.25,260,253,0.02
2018-10-11 01:32:01.509766,12.44,12.75,12.34,9.88,84.88,12.14,977.42,302.62,1013.25,261,254,0.02
2018-10-11 01:33:02.166180,12.44,12.75,12.35,9.9,84.86,12.13,977.43,302.74,1013.25,259,253,0.01
2018-10-11 01:34:01.787453,12.38,12.69,12.3,9.9,85.25,12.12,977.49,302.08,1013.25,260,253,0.02
2018-10-11 01:35:01.411316,12.38,12.69,12.31,9.92,85.19,12.12,977.48,302.13,1013.25,261,253,0.02
2018-10-11 01:36:02.072663,12.44,12.69,12.34,9.92,85.07,12.11,977.52,301.8,1013.25,260,254,0.02
2018-10-11 01:37:01.684034,12.44,12.69,12.3,9.91,85.25,12.1,977.57,301.46,1013.25,260,253,0.02
2018-10-11 01:38:02.337359,12.44,12.69,12.25,9.89,85.43,12.1,977.55,301.57,1013.25,261,254,0.02
2018-10-11 01:39:01.958078,12.44,12.69,12.32,9.9,85.11,12.09,977.52,301.66,1013.25,261,253,0.02
2018-10-11 01:40:01.582737,12.38,12.69,12.29,9.86,85.05,12.23,977.53,301.53,1013.25,261,253,0.02
2018-10-11 01:41:02.224712,12.31,12.69,12.22,9.86,85.42,12.09,977.54,301.92,1013.25,261,254,0.02
2018-10-11 01:42:01.846265,12.38,12.69,12.22,9.87,85.48,12.09,977.55,301.56,1013.25,260,255,0.02
2018-10-11 01:43:01.459484,12.38,12.69,12.25,9.89,85.47,12.08,977.55,301.39,1013.25,260,252,0.02
2018-10-11 01:44:02.115320,12.44,12.69,12.32,9.86,84.9,12.08,977.58,301.38,1013.25,261,254,0.02
2018-10-11 01:45:01.732337,12.38,12.62,12.32,9.88,85.0,12.08,977.55,301.37,1013.25,260,254,0.02
2018-10-11 01:46:02.337869,12.5,12.62,12.43,9.9,84.41,12.07,977.59,301.32,1013.25,259,254,0.01
2018-10-11 01:47:01.948150,12.5,12.62,12.36,9.85,84.58,12.08,977.62,301.02,1013.25,260,254,0.02
2018-10-11 01:48:01.581492,12.44,12.62,12.35,9.9,84.84,12.08,977.58,301.19,1013.25,262,254,0.03
2018-10-11 01:49:02.208017,12.44,12.62,12.34,9.91,84.98,12.08,977.58,301.5,1013.25,261,253,0.02
2018-10-11 01:50:01.850152,12.44,12.56,12.3,9.9,85.14,12.22,977.59,301.19,1013.25,261,254,0.02
2018-10-11 01:51:01.802332,12.44,12.62,12.32,9.92,85.32,12.1,977.58,301.24,1013.25,260,254,0.02
2018-10-11 01:52:01.460391,12.31,12.62,12.21,9.9,85.69,12.1,977.57,301.09,1013.25,261,254,0.02
2018-10-11 01:53:02.088066,12.25,12.62,12.11,9.91,86.34,12.1,977.58,301.41,1013.25,261,254,0.02
2018-10-11 01:54:01.691713,12.19,12.62,12.04,9.88,86.63,12.1,977.62,300.95,1013.25,259,253,0.01
2018-10-11 01:55:02.343775,12.12,12.62,12.02,9.91,86.78,12.1,977.58,301.24,1013.25,260,253,0.02
2018-10-11 01:56:01.966178,12.12,12.56,12.0,9.87,86.74,12.09,977.63,301.1,1013.25,260,254,0.02
2018-10-11 01:57:01.573292,12.12,12.62,11.98,9.87,86.81,12.09,977.59,300.99,1013.25,261,254,0.02
2018-10-11 01:58:02.223700,12.06,12.62,11.97,9.87,86.94,12.08,977.58,300.99,1013.25,260,254,0.02
2018-10-11 01:59:01.844345,12.06,12.62,11.98,9.84,86.77,12.08,977.63,301.05,1013.25,262,253,0.03
2018-10-11 02:00:01.501412,12.12,12.56,12.0,9.85,86.55,12.22,977.61,301.09,1013.25,260,253,0.02
2018-10-11 02:01:02.223104,12.06,12.56,11.92,9.84,87.0,12.07,977.62,300.93,1013.25,260,254,0.02
2018-10-11 02:02:01.844695,11.94,12.62,11.82,9.85,87.72,12.07,977.62,300.92,1013.25,259,253,0.01
2018-10-11 02:03:01.501988,11.94,12.62,11.76,9.84,87.96,12.06,977.6,300.95,1013.25,260,254,0.02
2018-10-11 02:04:02.137155,11.88,12.56,11.72,9.9,88.46,12.05,977.68,300.15,1013.25,260,253,0.02
2018-10-11 02:05:01.807490,11.81,12.56,11.66,9.86,88.6,12.05,977.69,300.22,1013.25,261,253,0.02
2018-10-11 02:06:01.428424,11.75,12.56,11.59,9.85,89.04,12.03,977.71,300.26,1013.25,260,253,0.02
2018-10-11 02:07:02.074390,11.69,12.62,11.55,9.86,89.31,12.02,977.74,300.14,1013.25,261,253,0.02
2018-10-11 02:08:01.693548,11.69,12.5,11.54,9.83,89.21,12.0,977.79,299.84,1013.25,260,252,0.02
2018-10-11 02:09:02.330396,11.69,12.56,11.54,9.83,89.2,11.98,977.78,299.58,1013.25,261,254,0.02
2018-10-11 02:10:02.015610,11.62,12.5,11.52,9.83,89.37,11.96,977.77,299.25,1013.25,260,254,0.02
2018-10-11 02:11:01.766225,11.69,12.5,11.52,9.87,89.56,11.95,977.82,299.31,1013.25,261,255,0.02
2018-10-11 02:12:02.383919,11.69,12.44,11.59,9.86,89.05,11.94,977.87,299.04,1013.25,261,253,0.02
2018-10-11 02:13:02.036729,11.81,12.5,11.67,9.88,88.79,11.92,977.83,298.81,1013.25,261,253,0.02
2018-10-11 02:14:01.654791,11.81,12.5,11.68,9.91,88.85,11.91,977.86,298.74,1013.25,260,253,0.02
2018-10-11 02:15:02.263072,11.75,12.44,11.64,9.91,89.09,11.91,977.89,298.69,1013.25,261,254,0.02
2018-10-11 02:16:01.913329,11.69,12.5,11.6,9.92,89.33,11.9,977.89,298.69,1013.25,262,253,0.03
2018-10-11 02:17:01.538397,11.75,12.44,11.61,9.94,89.41,11.89,977.89,298.26,1013.25,260,253,0.02
2018-10-11 02:18:02.198560,11.75,12.5,11.55,9.93,89.8,11.89,977.99,297.67,1013.25,260,253,0.02
2018-10-11 02:19:01.812116,11.62,12.44,11.48,9.91,90.02,11.88,977.99,297.58,1013.25,259,252,0.01
2018-10-11 02:20:01.454291,11.62,12.44,11.52,9.93,89.86,12.03,977.99,297.77,1013.25,261,253,0.02
2018-10-11 02:21:02.277471,11.69,12.44,11.51,9.92,89.91,11.86,978.03,297.32,1013.25,262,253,0.03
2018-10-11 02:22:01.892767,11.62,12.38,11.46,9.92,89.99,11.85,977.98,297.7,1013.25,261,255,0.02
2018-10-11 02:23:01.556754,11.62,12.31,11.49,9.91,89.84,11.84,978.03,297.36,1013.25,260,253,0.02
2018-10-11 02:24:02.184995,11.69,12.38,11.56,9.9,89.43,11.84,978.06,296.92,1013.25,260,252,0.02
2018-10-11 02:25:01.841314,11.69,12.38,11.59,9.89,89.28,11.83,978.06,297.2,1013.25,260,254,0.02
2018-10-11 02:26:01.466174,11.69,12.38,11.64,9.89,88.87,11.82,978.07,296.99,1013.25,261,255,0.02
2018-10-11 02:27:02.118032,11.75,12.38,11.61,9.86,88.89,11.81,978.09,296.57,1013.25,260,254,0.02
2018-10-11 02:28:01.747029,11.75,12.38,11.59,9.86,89.09,11.81,978.12,296.73,1013.25,259,253,0.01
2018-10-11 02:29:02.415711,11.62,12.31,11.53,9.88,89.6,11.8,978.08,296.36,1013.25,262,254,0.03
2018-10-11 02:30:02.067212,11.62,12.31,11.47,9.88,89.8,11.79,978.09,296.72,1013.25,260,254,0.02
2018-10-11 02:31:01.877995,11.56,12.31,11.45,9.87,90.03,11.78,978.07,296.98,1013.25,261,254,0.02
2018-10-11 02:32:01.503305,11.56,12.31,11.45,9.88,89.95,11.77,978.11,296.89,1013.25,261,253,0.02
2018-10-11 02:33:02.108371,11.56,12.31,11.49,9.89,89.76,11.76,978.08,297.02,1013.25,262,254,0.03
2018-10-11 02:34:01.761274,11.62,12.31,11.56,9.9,89.49,11.76,978.1,296.85,1013.25,260,253,0.02
2018-10-11 02:35:02.379337,11.62,12.31,11.57,9.9,89.48,11.75,978.09,296.68,1013.25,261,253,0.02
2018-10-11 02:36:02.037593,11.62,12.25,11.48,9.87,89.77,11.75,978.13,296.62,1013.25,260,252,0.02
2018-10-11 02:37:01.657865,11.69,12.31,11.56,9.91,89.47,11.74,978.11,296.77,1013.25,262,251,0.03
2018-10-11 02:38:02.263381,11.62,12.25,11.53,9.93,89.85,11.73,978.12,296.93,1013.25,263,254,0.03
2018-10-11 02:39:01.923491,11.69,12.25,11.52,9.89,89.72,11.74,978.06,296.96,1013.25,261,253,0.02
2018-10-11 02:40:01.583647,11.62,12.31,11.51,9.91,89.84,11.73,978.04,296.84,1013.25,260,253,0.02
2018-10-11 02:41:02.419550,11.62,12.31,11.49,9.91,89.96,11.73,978.11,296.95,1013.25,261,253,0.02
2018-10-11 02:42:02.031029,11.62,12.25,11.48,9.91,90.06,11.73,978.1,296.69,1013.25,260,253,0.02
2018-10-11 02:43:01.640230,11.62,12.25,11.49,9.96,90.23,11.72,978.09,296.52,1013.25,261,254,0.02
2018-10-11 02:44:02.292276,11.56,12.25,11.45,9.96,90.44,11.72,978.12,296.56,1013.25,260,252,0.02
2018-10-11 02:45:01.912998,11.56,12.25,11.43,9.95,90.59,11.71,978.17,296.2,1013.25,261,254,0.02
2018-10-11 02:46:01.573313,11.56,12.25,11.44,9.97,90.63,11.71,978.13,296.32,1013.25,260,254,0.02
2018-10-11 02:47:02.196293,11.5,12.25,11.4,9.97,90.94,11.7,978.15,296.18,1013.25,261,253,0.02
2018-10-11 02:48:01.855628,11.56,12.19,11.42,9.97,90.7,11.7,978.18,296.0,1013.25,259,251,0.01
2018-10-11 02:49:01.479488,11.5,12.25,11.38,9.96,90.93,11.69,978.14,296.12,1013.25,260,253,0.02
2018-10-11 02:50:02.124279,11.5,12.25,11.4,9.95,90.76,11.68,978.16,296.31,1013.25,258,255,0.01
2018-10-11 02:51:01.877947,11.5,12.19,11.38,9.93,90.81,11.68,978.19,295.94,1013.25,261,253,0.02
2018-10-11 02:52:01.538092,11.44,12.19,11.33,9.91,90.89,11.68,978.2,295.84,1013.25,259,254,0.01
2018-10-11 02:53:02.166878,11.44,12.19,11.28,9.89,91.11,11.66,978.21,295.75,1013.25,261,254,0.02
2018-10-11 02:54:01.827886,11.38,12.19,11.24,9.89,91.31,11.65,978.23,295.59,1013.25,260,254,0.02
2018-10-11 02:55:01.443788,11.38,12.25,11.23,9.89,91.4,11.63,978.22,295.5,1013.25,261,252,0.02
2018-10-11 02:56:02.100268,11.31,12.19,11.22,9.9,91.51,11.62,978.21,295.7,1013.25,259,254,0.01
2018-10-11 02:57:01.729746,11.31,12.19,11.2,9.92,91.73,11.61,978.21,295.89,1013.25,260,254,0.02
2018-10-11 02:58:02.379913,11.38,12.19,11.2,9.94,91.94,11.6,978.21,295.64,1013.25,259,254,0.01
2018-10-11 02:59:02.002377,11.31,12.12,11.17,9.92,92.0,11.58,978.24,295.6,1013.25,261,253,0.02
2018-10-11 03:00:01.663183,11.31,12.12,11.18,9.92,91.98,11.57,978.3,295.91,1013.25,261,254,0.02
2018-10-11 03:01:01.678185,11.31,12.12,11.23,9.93,91.7,11.55,978.23,295.53,1013.25,260,253,0.02
2018-10-11 03:02:02.293142,11.38,12.06,11.18,9.97,92.1,11.55,978.2,295.81,1013.25,261,254,0.02
2018-10-11 03:03:01.949210,11.25,12.12,11.14,9.95,92.34,11.54,978.23,295.73,1013.25,260,254,0.02
2018-10-11 03:04:01.575867,11.31,12.06,11.13,9.93,92.36,11.53,978.23,295.73,1013.25,260,253,0.02
2018-10-11 03:05:02.236007,11.25,12.06,11.12,9.93,92.43,11.51,978.23,296.01,1013.25,261,253,0.02
2018-10-11 03:06:01.868770,11.25,12.06,11.16,9.94,92.07,11.5,978.19,295.91,1013.25,262,254,0.03
2018-10-11 03:07:01.529330,11.31,12.0,11.18,9.92,91.94,11.49,978.2,296.05,1013.25,260,254,0.02
2018-10-11 03:08:02.157586,11.25,12.0,11.14,9.9,92.09,11.48,978.21,295.96,1013.25,260,254,0.02
2018-10-11 03:09:01.825372,11.25,12.0,11.11,9.9,92.24,11.47,978.28,295.69,1013.25,262,253,0.03
2018-10-11 03:10:01.479658,11.25,12.06,11.07,9.91,92.4,11.6,978.27,295.36,1013.25,259,255,0.01
2018-10-11 03:11:02.239571,11.19,12.0,11.01,9.88,92.69,11.45,978.32,295.06,1013.25,261,254,0.02
2018-10-11 03:12:01.890239,11.06,12.0,10.94,9.87,92.99,11.43,978.34,294.82,1013.25,260,252,0.02
2018-10-11 03:13:01.524487,11.06,12.0,10.92,9.87,93.24,11.57,978.34,294.8,1013.25,261,254,0.02
2018-10-11 03:14:02.017057,11.06,11.94,10.88,9.85,93.3,11.38,978.31,294.73,1013.25,261,254,0.02
2018-10-11 03:15:01.620879,11.0,11.94,10.86,9.84,93.41,11.35,978.36,294.32,1013.25,260,252,0.02
2018-10-11 03:16:02.230557,11.0,11.94,10.82,9.84,93.62,11.5,978.37,294.53,1013.25,262,255,0.03
2018-10-11 03:17:01.733341,11.0,11.94,10.81,9.86,93.78,11.47,978.32,294.94,1013.25,260,255,0.02
2018-10-11 03:18:02.272997,11.0,11.88,10.82,9.84,93.7,11.26,978.34,294.73,1013.25,261,254,0.02
2018-10-11 03:19:01.889650,10.94,11.88,10.78,9.82,93.86,11.24,978.33,294.5,1013.25,261,253,0.02
2018-10-11 03:20:01.524916,10.94,11.81,10.8,9.81,93.68,11.22,978.36,294.4,1013.25,260,254,0.02
2018-10-11 03:21:02.366551,10.94,11.75,10.75,9.78,93.62,11.19,978.41,294.25,1013.25,260,253,0.02
2018-10-11 03:22:01.997740,10.94,11.81,10.74,9.79,93.83,11.17,978.43,294.11,1013.25,261,254,0.02
2018-10-11 03:23:01.639285,10.88,11.75,10.75,9.79,93.78,11.14,978.46,293.85,1013.25,261,253,0.02
2018-10-11 03:24:02.251880,10.88,11.75,10.73,9.79,93.85,11.11,978.48,294.17,1013.25,260,253,0.02
2018-10-11 03:25:01.920070,10.88,11.75,10.67,9.76,94.02,11.09,978.49,293.4,1013.25,262,253,0.03
2018-10-11 03:26:01.589700,10.81,11.69,10.64,9.77,94.27,11.07,978.48,293.32,1013.25,262,253,0.03
2018-10-11 03:27:02.217924,10.75,11.62,10.6,9.73,94.33,11.04,978.51,293.36,1013.25,259,253,0.01
2018-10-11 03:28:01.878323,10.75,11.62,10.59,9.74,94.36,11.01,978.51,293.03,1013.25,261,252,0.02
2018-10-11 03:29:01.503030,10.69,11.62,10.58,9.74,94.51,10.99,978.55,293.12,1013.25,261,253,0.02
2018-10-11 03:30:02.143963,10.75,11.56,10.59,9.75,94.35,11.13,978.55,293.01,1013.25,259,253,0.01
2018-10-11 03:31:01.985423,10.75,11.56,10.62,9.75,94.31,10.94,978.56,292.83,1013.25,262,253,0.03
2018-10-11 03:32:01.640532,10.69,11.56,10.63,9.7,93.9,10.92,978.56,292.56,1013.25,262,254,0.03
2018-10-11 03:33:02.246674,10.69,11.5,10.64,9.7,93.99,10.91,978.6,292.59,1013.25,260,253,0.02
2018-10-11 03:34:01.862652,10.75,11.5,10.68,9.7,93.65,10.89,978.57,292.82,1013.25,262,254,0.03
2018-10-11 03:35:01.476737,10.88,11.5,10.73,9.71,93.35,11.03,978.62,292.36,1013.25,260,254,0.02
2018-10-11 03:36:02.012971,10.81,11.44,10.79,9.72,93.01,10.87,978.61,292.6,1013.25,261,253,0.02
2018-10-11 03:37:01.631769,10.94,11.5,10.81,9.72,92.94,10.87,978.58,292.33,1013.25,262,253,0.03
2018-10-11 03:38:02.242278,10.88,11.44,10.81,9.73,92.98,10.87,978.56,292.75,1013.25,260,252,0.02
2018-10-11 03:39:01.894027,10.88,11.44,10.8,9.72,92.97,10.87,978.6,292.42,1013.25,262,253,0.03
2018-10-11 03:40:01.547446,10.88,11.5,10.83,9.72,92.87,10.87,978.64,292.26,1013.25,260,255,0.02
2018-10-11 03:41:02.392905,11.0,11.44,10.89,9.74,92.49,10.87,978.65,292.14,1013.25,260,253,0.02
2018-10-11 03:42:02.006493,11.0,11.44,10.96,9.71,91.92,10.88,978.65,291.91,1013.25,260,252,0.02
2018-10-11 03:43:01.658187,11.12,11.44,11.0,9.71,91.73,10.88,978.67,291.81,1013.25,260,253,0.02
2018-10-11 03:44:02.280462,11.06,11.44,10.98,9.72,91.88,10.89,978.68,291.34,1013.25,259,254,0.01
2018-10-11 03:45:01.900946,11.06,11.5,10.94,9.74,92.27,11.04,978.73,291.43,1013.25,260,253,0.02
2018-10-11 03:46:02.391742,11.0,11.44,10.87,9.74,92.7,10.91,978.77,290.94,1013.25,261,254,0.02
2018-10-11 03:47:02.039873,11.0,11.44,10.88,9.76,92.82,10.92,978.79,291.02,1013.25,259,253,0.01
2018-10-11 03:48:01.660525,11.0,11.44,10.86,9.81,93.17,10.91,978.77,291.13,1013.25,261,254,0.02
