2019-04-13 00:19:01.602393,13.69,14.31,-9999.0,-9999.0,-9999.0,14.0,972.9,341.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:20:02.372225,13.69,14.31,-9999.0,-9999.0,-9999.0,13.77,972.92,341.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:21:01.894155,13.69,14.25,-9999.0,-9999.0,-9999.0,13.92,972.91,341.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:22:01.678007,13.62,14.19,-9999.0,-9999.0,-9999.0,13.88,972.91,341.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:23:01.426038,13.5,14.12,-9999.0,-9999.0,-9999.0,13.86,972.92,341.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:24:02.189429,13.5,14.12,-9999.0,-9999.0,-9999.0,13.82,972.93,341.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:25:01.969635,13.5,14.12,-9999.0,-9999.0,-9999.0,13.78,972.94,341.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:26:01.755249,13.5,14.06,-9999.0,-9999.0,-9999.0,13.75,972.98,340.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:27:01.546665,13.5,14.06,-9999.0,-9999.0,-9999.0,13.73,972.97,340.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:28:02.286598,13.5,14.0,-9999.0,-9999.0,-9999.0,13.71,972.99,340.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:29:02.061014,13.5,14.0,-9999.0,-9999.0,-9999.0,13.67,972.98,340.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:30:01.867210,13.56,14.0,-9999.0,-9999.0,-9999.0,13.49,973.02,340.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:31:01.657839,13.5,13.94,-9999.0,-9999.0,-9999.0,13.63,973.06,340.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:32:02.447614,13.44,13.94,-9999.0,-9999.0,-9999.0,13.62,973.06,340.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:33:02.229606,13.38,13.88,-9999.0,-9999.0,-9999.0,13.63,973.08,339.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:34:01.970410,13.38,13.88,-9999.0,-9999.0,-9999.0,13.6,973.07,340.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:35:01.735509,13.38,13.81,-9999.0,-9999.0,-9999.0,13.37,973.05,339.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:36:01.548926,13.38,13.81,-9999.0,-9999.0,-9999.0,13.51,973.08,339.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:37:02.323209,13.31,13.75,-9999.0,-9999.0,-9999.0,13.48,973.1,339.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:38:02.056627,13.25,13.81,-9999.0,-9999.0,-9999.0,13.47,973.13,339.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:39:01.761468,13.31,13.75,-9999.0,-9999.0,-9999.0,13.42,973.11,339.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:40:01.559631,13.25,13.75,-9999.0,-9999.0,-9999.0,13.4,973.12,339.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:41:02.134445,13.31,13.69,-9999.0,-9999.0,-9999.0,13.39,973.17,339.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:42:01.909298,13.19,13.69,-9999.0,-9999.0,-9999.0,13.37,973.11,339.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:43:01.646687,13.25,13.62,-9999.0,-9999.0,-9999.0,13.36,973.12,339.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:44:02.415760,13.19,13.62,-9999.0,-9999.0,-9999.0,13.34,973.05,340.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:45:02.198242,13.12,13.62,-9999.0,-9999.0,-9999.0,13.31,973.04,340.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:46:01.933349,13.12,13.62,-9999.0,-9999.0,-9999.0,13.28,973.08,339.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:47:01.709088,13.12,13.56,-9999.0,-9999.0,-9999.0,13.25,973.09,339.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:48:01.483412,13.19,13.56,-9999.0,-9999.0,-9999.0,13.23,973.12,339.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:49:02.268715,13.19,13.56,-9999.0,-9999.0,-9999.0,13.22,973.17,339.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:50:02.042565,13.12,13.5,-9999.0,-9999.0,-9999.0,13.06,973.17,338.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:51:01.596185,13.19,13.5,-9999.0,-9999.0,-9999.0,13.2,973.19,338.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:52:02.372475,13.06,13.44,-9999.0,-9999.0,-9999.0,13.17,973.2,338.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:53:02.151684,13.0,13.44,-9999.0,-9999.0,-9999.0,13.16,973.18,339.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:54:01.947421,13.0,13.44,-9999.0,-9999.0,-9999.0,13.13,973.17,339.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:55:01.731072,13.0,13.44,-9999.0,-9999.0,-9999.0,13.09,973.13,339.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:56:01.463643,12.94,13.38,-9999.0,-9999.0,-9999.0,13.08,973.15,339.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:57:02.228523,12.94,13.31,-9999.0,-9999.0,-9999.0,13.04,973.15,339.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:58:02.011851,12.88,13.31,-9999.0,-9999.0,-9999.0,13.01,973.13,339.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 00:59:01.749816,12.81,13.25,-9999.0,-9999.0,-9999.0,13.0,973.16,339.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:00:01.556176,12.88,13.31,-9999.0,-9999.0,-9999.0,12.8,973.16,339.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:01:02.327044,12.94,13.25,-9999.0,-9999.0,-9999.0,12.95,973.19,338.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:02:02.105260,12.94,13.25,-9999.0,-9999.0,-9999.0,12.92,973.24,338.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:03:01.891412,12.88,13.25,-9999.0,-9999.0,-9999.0,12.91,973.24,338.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:04:01.681135,12.81,13.25,-9999.0,-9999.0,-9999.0,12.9,973.22,338.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:05:01.425489,12.75,13.19,-9999.0,-9999.0,-9999.0,12.88,973.22,338.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:06:02.191689,12.75,13.19,-9999.0,-9999.0,-9999.0,12.87,973.24,338.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:07:01.972515,12.81,13.19,-9999.0,-9999.0,-9999.0,12.84,973.23,338.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:08:01.765404,12.81,13.19,-9999.0,-9999.0,-9999.0,12.82,973.22,338.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:09:01.556930,12.69,13.06,-9999.0,-9999.0,-9999.0,12.8,973.25,338.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:10:02.386185,12.62,13.06,-9999.0,-9999.0,-9999.0,12.79,973.27,338.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:11:02.069139,12.62,13.06,-9999.0,-9999.0,-9999.0,12.78,973.31,337.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:12:01.852360,12.62,13.06,-9999.0,-9999.0,-9999.0,12.78,973.36,337.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:13:01.646618,12.69,13.0,-9999.0,-9999.0,-9999.0,12.74,973.42,337.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:14:02.435949,12.62,13.0,-9999.0,-9999.0,-9999.0,12.71,973.45,336.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:15:02.229372,12.62,13.0,-9999.0,-9999.0,-9999.0,12.7,973.45,336.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:16:01.957172,12.62,13.0,-9999.0,-9999.0,-9999.0,12.67,973.58,335.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:17:01.729940,12.69,12.94,-9999.0,-9999.0,-9999.0,12.68,973.59,335.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:18:01.514708,12.62,12.94,-9999.0,-9999.0,-9999.0,12.66,973.63,335.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:19:02.311242,12.69,12.94,-9999.0,-9999.0,-9999.0,12.68,973.63,335.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:20:02.094251,12.56,13.0,-9999.0,-9999.0,-9999.0,12.51,973.66,334.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:21:01.683643,12.44,13.0,-9999.0,-9999.0,-9999.0,12.66,973.68,334.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:22:01.430561,12.38,12.94,-9999.0,-9999.0,-9999.0,12.67,973.69,334.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:23:02.203538,12.38,12.94,-9999.0,-9999.0,-9999.0,12.66,973.67,334.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:24:01.977505,12.25,12.94,-9999.0,-9999.0,-9999.0,12.6,973.69,334.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:25:01.758002,12.19,12.88,-9999.0,-9999.0,-9999.0,12.61,973.69,334.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:26:01.497704,12.25,12.81,-9999.0,-9999.0,-9999.0,12.55,973.75,334.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:27:02.275167,12.25,12.75,-9999.0,-9999.0,-9999.0,12.5,973.77,334.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:28:02.060055,12.31,12.69,-9999.0,-9999.0,-9999.0,12.44,973.74,334.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:29:01.840348,12.31,12.75,-9999.0,-9999.0,-9999.0,12.4,973.78,333.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:30:01.607884,12.25,12.69,-9999.0,-9999.0,-9999.0,12.38,973.79,333.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:31:02.226988,12.25,12.62,-9999.0,-9999.0,-9999.0,12.35,973.76,334.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:32:01.969490,12.25,12.62,-9999.0,-9999.0,-9999.0,12.32,973.76,334.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:33:01.732577,12.25,12.56,-9999.0,-9999.0,-9999.0,12.29,973.75,334.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:34:01.512775,12.19,12.56,-9999.0,-9999.0,-9999.0,12.27,973.76,334.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:35:02.265190,12.25,12.5,-9999.0,-9999.0,-9999.0,12.27,973.77,334.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:36:02.040861,12.25,12.5,-9999.0,-9999.0,-9999.0,12.24,973.81,333.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:37:01.813524,12.25,12.56,-9999.0,-9999.0,-9999.0,12.19,973.83,333.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:38:01.553273,12.25,12.5,-9999.0,-9999.0,-9999.0,12.17,973.85,333.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:39:02.296691,12.25,12.44,-9999.0,-9999.0,-9999.0,12.16,973.88,333.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:40:02.084107,12.31,12.44,-9999.0,-9999.0,-9999.0,12.14,973.85,332.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:41:01.803619,12.25,12.44,-9999.0,-9999.0,-9999.0,12.13,973.84,333.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:42:01.581988,12.25,12.44,-9999.0,-9999.0,-9999.0,12.13,973.87,333.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:43:02.362247,12.19,12.5,-9999.0,-9999.0,-9999.0,12.13,973.87,333.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:44:02.108979,12.25,12.44,-9999.0,-9999.0,-9999.0,12.14,973.83,333.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:45:01.876775,12.25,12.44,-9999.0,-9999.0,-9999.0,12.1,973.89,333.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:46:01.661314,12.31,12.44,-9999.0,-9999.0,-9999.0,12.09,973.88,333.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:47:01.450958,12.31,12.44,-9999.0,-9999.0,-9999.0,12.08,973.89,333.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:48:02.234250,12.19,12.44,-9999.0,-9999.0,-9999.0,12.09,973.91,332.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:49:02.016597,12.19,12.44,-9999.0,-9999.0,-9999.0,12.1,973.91,332.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:50:01.799925,12.19,12.44,-9999.0,-9999.0,-9999.0,12.11,973.94,332.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:51:02.424422,12.19,12.38,-9999.0,-9999.0,-9999.0,12.08,973.92,332.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:52:02.217987,12.06,12.38,-9999.0,-9999.0,-9999.0,12.06,973.92,332.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:53:02.006554,12.06,12.44,-9999.0,-9999.0,-9999.0,12.07,973.92,332.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:54:01.790548,12.06,12.38,-9999.0,-9999.0,-9999.0,12.05,973.94,332.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:55:01.585485,12.0,12.31,-9999.0,-9999.0,-9999.0,12.05,973.93,332.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:56:02.372335,11.94,12.31,-9999.0,-9999.0,-9999.0,12.04,973.97,332.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:57:02.107857,11.94,12.25,-9999.0,-9999.0,-9999.0,12.02,973.98,332.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:58:01.871697,12.0,12.31,-9999.0,-9999.0,-9999.0,12.01,973.97,332.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 01:59:01.648257,12.0,12.31,-9999.0,-9999.0,-9999.0,11.98,973.98,332.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:00:02.417382,12.0,12.25,-9999.0,-9999.0,-9999.0,11.96,973.91,332.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:01:02.040973,11.94,12.31,-9999.0,-9999.0,-9999.0,11.96,973.9,332.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:02:01.825111,12.0,12.25,-9999.0,-9999.0,-9999.0,11.93,973.92,332.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:03:01.558088,12.06,12.25,-9999.0,-9999.0,-9999.0,11.9,973.94,332.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:04:02.333700,12.06,12.31,-9999.0,-9999.0,-9999.0,11.9,973.98,332.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:05:02.119200,12.06,12.25,-9999.0,-9999.0,-9999.0,11.9,974.01,331.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:06:01.905647,12.06,12.25,-9999.0,-9999.0,-9999.0,11.9,974.0,332.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:07:01.708669,12.06,12.31,-9999.0,-9999.0,-9999.0,11.91,974.05,331.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:08:01.484469,12.06,12.31,-9999.0,-9999.0,-9999.0,11.9,974.1,331.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:09:02.271242,12.12,12.25,-9999.0,-9999.0,-9999.0,11.9,974.13,330.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:10:02.044561,12.06,12.25,-9999.0,-9999.0,-9999.0,11.89,974.15,330.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:11:01.891935,12.12,12.25,-9999.0,-9999.0,-9999.0,11.88,974.2,330.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:12:01.669848,12.06,12.31,-9999.0,-9999.0,-9999.0,11.89,974.26,329.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:13:01.459631,11.94,12.25,-9999.0,-9999.0,-9999.0,11.91,974.29,329.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:14:02.248527,11.94,12.31,-9999.0,-9999.0,-9999.0,11.92,974.33,329.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:15:02.026152,11.88,12.25,-9999.0,-9999.0,-9999.0,11.9,974.35,329.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:16:01.824456,11.94,12.19,-9999.0,-9999.0,-9999.0,11.9,974.37,328.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:17:01.564035,11.88,12.25,-9999.0,-9999.0,-9999.0,11.88,974.37,328.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:18:02.334731,11.88,12.19,-9999.0,-9999.0,-9999.0,11.88,974.43,328.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:19:02.106143,11.88,12.19,-9999.0,-9999.0,-9999.0,11.89,974.45,328.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:20:01.876021,11.94,12.19,-9999.0,-9999.0,-9999.0,11.69,974.42,328.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:21:01.701486,12.06,12.12,-9999.0,-9999.0,-9999.0,11.83,974.51,327.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:22:01.483417,12.06,12.19,-9999.0,-9999.0,-9999.0,11.83,974.5,327.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:23:02.217260,12.12,12.19,-9999.0,-9999.0,-9999.0,11.81,974.48,327.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:24:01.997860,12.19,12.19,-9999.0,-9999.0,-9999.0,11.81,974.44,328.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:25:01.775403,12.12,12.19,-9999.0,-9999.0,-9999.0,11.81,974.48,327.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:26:01.515879,12.12,12.19,-9999.0,-9999.0,-9999.0,11.82,974.5,327.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:27:02.273145,12.06,12.19,-9999.0,-9999.0,-9999.0,11.82,974.55,327.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:28:02.046396,11.94,12.19,-9999.0,-9999.0,-9999.0,11.84,974.57,327.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:29:01.833338,12.06,12.19,-9999.0,-9999.0,-9999.0,11.84,974.59,327.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:30:01.620394,12.12,12.19,-9999.0,-9999.0,-9999.0,11.68,974.59,326.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:31:02.244446,12.06,12.19,-9999.0,-9999.0,-9999.0,11.82,974.6,326.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:32:02.023346,12.0,12.19,-9999.0,-9999.0,-9999.0,11.83,974.58,327.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:33:01.764702,11.94,12.19,-9999.0,-9999.0,-9999.0,11.84,974.56,327.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:34:01.529654,11.94,12.19,-9999.0,-9999.0,-9999.0,11.83,974.62,326.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:35:02.271477,11.94,12.12,-9999.0,-9999.0,-9999.0,11.82,974.65,326.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:36:02.034984,11.94,12.12,-9999.0,-9999.0,-9999.0,11.81,974.6,326.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:37:01.824235,11.88,12.12,-9999.0,-9999.0,-9999.0,11.79,974.55,327.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:38:01.604655,11.88,12.06,-9999.0,-9999.0,-9999.0,11.78,974.61,326.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:39:02.358033,11.94,12.12,-9999.0,-9999.0,-9999.0,11.77,974.61,326.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:40:02.150800,11.94,12.12,-9999.0,-9999.0,-9999.0,11.61,974.61,326.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:41:02.012177,11.88,12.06,-9999.0,-9999.0,-9999.0,11.75,974.63,326.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:42:01.793423,11.88,12.12,-9999.0,-9999.0,-9999.0,11.75,974.68,326.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:43:01.573710,11.81,12.06,-9999.0,-9999.0,-9999.0,11.75,974.67,326.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:44:02.317434,11.88,12.06,-9999.0,-9999.0,-9999.0,11.74,974.66,326.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:45:02.091168,11.81,12.06,-9999.0,-9999.0,-9999.0,11.73,974.7,326.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:46:01.866968,11.81,12.06,-9999.0,-9999.0,-9999.0,11.73,974.72,325.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:47:01.660394,11.81,12.0,-9999.0,-9999.0,-9999.0,11.72,974.74,325.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:48:02.401642,11.75,12.06,-9999.0,-9999.0,-9999.0,11.72,974.75,325.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:49:02.169509,11.75,12.06,-9999.0,-9999.0,-9999.0,11.71,974.81,325.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:50:01.979421,11.69,12.06,-9999.0,-9999.0,-9999.0,11.55,974.9,324.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:51:01.556463,11.75,12.0,-9999.0,-9999.0,-9999.0,11.7,974.91,324.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:52:02.334985,11.81,12.0,-9999.0,-9999.0,-9999.0,11.69,974.89,324.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:53:02.129440,11.75,12.06,-9999.0,-9999.0,-9999.0,11.68,974.89,324.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:54:01.868015,11.75,12.06,-9999.0,-9999.0,-9999.0,11.69,974.93,324.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:55:01.640804,11.69,12.0,-9999.0,-9999.0,-9999.0,11.69,974.95,323.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:56:02.417972,11.69,12.0,-9999.0,-9999.0,-9999.0,11.67,974.97,323.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:57:02.199349,11.75,12.06,-9999.0,-9999.0,-9999.0,11.68,974.95,323.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:58:01.971931,11.75,12.0,-9999.0,-9999.0,-9999.0,11.64,974.95,323.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 02:59:01.720143,11.75,11.94,-9999.0,-9999.0,-9999.0,11.64,974.93,324.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-13 03:00:01.545899,11.75,12.0,-9999.0,-9999.0,-9999.0,11.49,974.98,323.64,1013.25,-9999.0,-9999.0,-9999.0
