2018-12-27 00:37:02.385786,15.06,16.69,14.98,15.42,102.84,16.07,964.02,418.02,1013.25,261,253,0.02
2018-12-27 00:38:02.005339,15.06,16.62,14.96,15.39,102.9,16.06,964.06,417.8,1013.25,260,253,0.02
2018-12-27 00:39:01.662089,15.0,16.62,14.92,15.43,103.29,16.05,963.93,418.53,1013.25,261,252,0.02
2018-12-27 00:40:02.322476,15.0,16.62,14.91,15.44,103.54,16.19,963.73,420.71,1013.25,262,255,0.03
2018-12-27 00:41:01.976976,15.0,16.56,14.89,15.45,103.67,16.04,963.71,421.2,1013.25,260,253,0.02
2018-12-27 00:42:01.590930,14.94,16.62,14.86,15.44,103.79,16.03,963.67,421.37,1013.25,260,254,0.02
2018-12-27 00:43:02.244418,14.94,16.62,14.85,15.44,103.89,16.03,963.61,421.8,1013.25,261,254,0.02
2018-12-27 00:44:01.862447,14.94,16.56,14.84,15.44,103.98,16.02,963.69,421.14,1013.25,260,254,0.02
2018-12-27 00:45:01.473967,15.0,16.62,14.93,15.5,103.82,16.02,963.46,422.98,1013.25,261,253,0.02
2018-12-27 00:46:02.135375,15.06,16.56,14.95,15.5,103.55,16.03,963.7,421.12,1013.25,260,253,0.02
2018-12-27 00:47:01.757609,15.06,16.62,14.92,15.44,103.52,16.03,963.62,421.47,1013.25,259,253,0.01
2018-12-27 00:48:02.361741,15.0,16.62,14.92,15.46,103.54,16.02,963.51,422.54,1013.25,260,253,0.02
2018-12-27 00:49:02.017695,15.0,16.56,14.95,15.47,103.55,16.02,963.59,421.68,1013.25,261,252,0.02
2018-12-27 00:50:01.684155,15.0,16.56,14.96,15.49,103.56,16.17,963.56,422.16,1013.25,260,255,0.02
2018-12-27 00:51:02.410345,15.06,16.56,14.96,15.51,103.54,16.02,963.48,422.82,1013.25,261,253,0.02
2018-12-27 00:52:02.032200,15.0,16.62,14.96,15.49,103.47,16.17,963.5,422.72,1013.25,261,254,0.02
2018-12-27 00:53:01.531769,15.06,16.56,14.95,15.47,103.5,16.04,963.47,422.6,1013.25,259,255,0.01
2018-12-27 00:54:02.149029,15.06,16.62,14.97,15.48,103.32,16.18,963.67,421.21,1013.25,261,254,0.02
2018-12-27 00:55:01.703444,15.06,16.56,14.96,15.47,103.36,16.04,963.54,422.56,1013.25,261,255,0.02
2018-12-27 00:56:02.307479,15.06,16.56,14.97,15.47,103.38,16.04,963.64,421.48,1013.25,260,252,0.02
2018-12-27 00:57:01.923349,15.0,16.62,14.94,15.47,103.43,16.04,963.73,420.74,1013.25,259,254,0.01
2018-12-27 00:58:01.574991,15.06,16.56,14.94,15.46,103.38,16.04,963.91,419.14,1013.25,260,253,0.02
2018-12-27 00:59:02.195046,15.06,16.62,14.96,15.47,103.36,16.04,963.88,419.36,1013.25,261,253,0.02
2018-12-27 01:00:01.842263,15.06,16.56,14.95,15.47,103.36,16.04,963.82,419.7,1013.25,259,255,0.01
2018-12-27 01:01:01.578178,15.0,16.56,14.93,15.46,103.34,16.04,963.83,419.62,1013.25,260,252,0.02
2018-12-27 01:02:02.191025,15.0,16.56,14.94,15.45,103.46,16.04,963.7,421.31,1013.25,260,253,0.02
2018-12-27 01:03:01.793290,15.0,16.62,14.95,15.47,103.41,16.04,963.54,422.25,1013.25,261,252,0.02
2018-12-27 01:04:01.405388,15.06,16.62,14.93,15.46,103.43,16.03,963.46,422.85,1013.25,261,254,0.02
2018-12-27 01:05:02.054630,15.06,16.62,14.96,15.47,103.37,16.03,963.49,422.67,1013.25,259,254,0.01
2018-12-27 01:06:01.669282,15.06,16.56,14.96,15.46,103.24,16.03,963.57,422.11,1013.25,260,254,0.02
2018-12-27 01:07:02.329276,15.06,16.56,14.96,15.45,103.23,16.03,963.67,421.5,1013.25,260,253,0.02
2018-12-27 01:08:01.954022,15.06,16.56,14.93,15.43,103.25,16.03,963.61,422.25,1013.25,261,254,0.02
2018-12-27 01:09:01.560428,15.06,16.56,14.92,15.45,103.34,16.03,963.48,422.99,1013.25,261,253,0.02
2018-12-27 01:10:02.204686,15.0,16.62,14.93,15.44,103.41,16.03,963.37,424.05,1013.25,261,253,0.02
2018-12-27 01:11:01.928757,15.06,16.56,14.89,15.43,103.42,16.02,963.19,424.99,1013.25,260,253,0.02
2018-12-27 01:12:01.544102,15.0,16.62,14.91,15.42,103.39,16.03,963.4,423.53,1013.25,260,253,0.02
2018-12-27 01:13:02.156277,15.0,16.62,14.93,15.45,103.41,16.02,963.61,421.68,1013.25,260,254,0.02
2018-12-27 01:14:01.814733,15.0,16.56,14.91,15.42,103.46,16.03,963.68,421.24,1013.25,260,253,0.02
2018-12-27 01:15:01.430784,15.0,16.56,14.91,15.44,103.47,16.03,963.66,421.63,1013.25,260,253,0.02
2018-12-27 01:16:02.086326,15.0,16.56,14.91,15.45,103.48,16.02,963.57,422.22,1013.25,260,253,0.02
2018-12-27 01:17:01.698471,15.0,16.56,14.89,15.41,103.52,16.02,963.41,423.33,1013.25,261,253,0.02
2018-12-27 01:18:02.318440,15.0,16.62,14.88,15.42,103.62,16.01,963.4,423.52,1013.25,262,254,0.03
2018-12-27 01:19:01.989392,14.94,16.5,14.86,15.41,103.66,16.01,963.29,424.28,1013.25,261,253,0.02
2018-12-27 01:20:01.626573,15.0,16.56,14.86,15.41,103.66,16.01,963.23,424.54,1013.25,260,254,0.02
2018-12-27 01:21:02.397186,15.0,16.56,14.84,15.38,103.58,16.0,963.17,425.37,1013.25,260,253,0.02
2018-12-27 01:22:02.057617,14.94,16.56,14.86,15.41,103.5,15.99,963.02,426.26,1013.25,262,254,0.03
2018-12-27 01:23:01.682020,15.0,16.56,14.87,15.41,103.43,15.98,962.92,427.73,1013.25,262,254,0.03
2018-12-27 01:24:02.341435,15.0,16.56,14.88,15.38,103.27,15.97,962.86,427.91,1013.25,260,253,0.02
2018-12-27 01:25:01.975426,15.0,16.5,14.87,15.36,103.14,15.96,962.82,428.51,1013.25,261,253,0.02
2018-12-27 01:26:01.634789,15.0,16.56,14.87,15.35,103.05,15.95,962.77,428.75,1013.25,262,253,0.03
2018-12-27 01:27:02.258156,15.0,16.5,14.91,15.3,102.65,16.09,962.75,429.16,1013.25,261,254,0.02
2018-12-27 01:28:01.745714,15.0,16.5,14.91,15.28,102.41,15.93,962.79,428.85,1013.25,261,253,0.02
2018-12-27 01:29:02.395652,15.06,16.44,14.91,15.26,102.38,15.92,962.77,428.85,1013.25,261,253,0.02
2018-12-27 01:30:02.050200,15.06,16.5,14.92,15.28,102.44,15.91,962.78,428.92,1013.25,261,254,0.02
2018-12-27 01:31:01.805403,15.0,16.44,14.91,15.3,102.51,15.9,962.84,427.9,1013.25,261,253,0.02
2018-12-27 01:32:01.468928,15.06,16.44,14.91,15.29,102.57,15.89,963.02,426.54,1013.25,260,253,0.02
2018-12-27 01:33:02.094532,14.94,16.44,14.89,15.29,102.55,15.88,963.08,426.17,1013.25,260,253,0.02
2018-12-27 01:34:01.699717,15.0,16.44,14.86,15.29,102.64,15.88,963.12,426.12,1013.25,261,253,0.02
2018-12-27 01:35:02.348766,15.0,16.44,14.88,15.29,102.6,15.88,963.04,426.72,1013.25,261,253,0.02
2018-12-27 01:36:01.980004,15.0,16.44,14.87,15.28,102.66,15.87,962.99,427.14,1013.25,260,253,0.02
2018-12-27 01:37:01.636945,14.94,16.44,14.86,15.26,102.61,15.87,962.95,427.53,1013.25,260,254,0.02
2018-12-27 01:38:02.259640,14.94,16.44,14.85,15.24,102.64,15.87,962.93,427.67,1013.25,261,254,0.02
2018-12-27 01:39:01.866910,15.0,16.44,14.85,15.23,102.48,15.86,962.78,428.78,1013.25,260,253,0.02
2018-12-27 01:40:01.501327,15.0,16.38,14.87,15.23,102.25,16.0,962.74,429.26,1013.25,259,254,0.01
2018-12-27 01:41:01.499135,15.06,16.38,14.92,15.24,102.02,15.85,962.85,428.23,1013.25,261,254,0.02
2018-12-27 01:42:02.121000,15.0,16.38,14.89,15.19,101.97,15.84,962.78,428.89,1013.25,261,254,0.02
2018-12-27 01:43:01.721961,15.06,16.38,14.94,15.18,101.56,15.83,962.69,429.62,1013.25,260,252,0.02
2018-12-27 01:44:02.373373,15.0,16.38,14.93,15.15,101.41,15.83,962.77,429.18,1013.25,260,254,0.02
2018-12-27 01:45:02.007160,15.0,16.38,14.89,15.15,101.72,15.82,962.83,428.1,1013.25,261,253,0.02
2018-12-27 01:46:01.671163,15.0,16.31,14.93,15.14,101.41,15.82,962.52,431.07,1013.25,259,253,0.01
2018-12-27 01:47:02.291372,15.12,16.38,14.97,15.13,101.05,15.81,962.45,431.76,1013.25,259,254,0.01
2018-12-27 01:48:01.896714,15.06,16.38,14.94,15.13,101.16,15.8,962.49,431.44,1013.25,260,254,0.02
2018-12-27 01:49:01.544619,15.0,16.38,14.89,15.12,101.41,15.8,962.45,431.69,1013.25,261,254,0.02
2018-12-27 01:50:02.203924,15.0,16.31,14.91,15.12,101.45,15.8,962.52,431.17,1013.25,260,255,0.02
2018-12-27 01:51:02.043097,15.0,16.31,14.87,15.12,101.57,15.8,962.58,430.77,1013.25,260,253,0.02
2018-12-27 01:52:01.663700,15.0,16.38,14.89,15.13,101.5,15.8,962.55,430.93,1013.25,261,254,0.02
2018-12-27 01:53:02.326185,15.0,16.31,14.87,15.11,101.52,15.79,962.54,430.78,1013.25,260,253,0.02
2018-12-27 01:54:01.945447,15.06,16.31,14.91,15.11,101.34,15.79,962.46,432.0,1013.25,260,253,0.02
2018-12-27 01:55:01.549064,15.06,16.38,14.95,15.09,100.86,15.79,962.65,429.84,1013.25,260,253,0.02
2018-12-27 01:56:02.147974,15.0,16.31,14.94,15.11,101.03,15.78,962.78,428.75,1013.25,259,254,0.01
2018-12-27 01:57:01.796439,15.0,16.31,14.92,15.11,101.17,15.79,962.85,428.3,1013.25,260,254,0.02
2018-12-27 01:58:01.421303,15.0,16.38,14.89,15.11,101.32,15.79,962.82,428.05,1013.25,260,253,0.02
2018-12-27 01:59:02.024236,15.0,16.31,14.91,15.11,101.28,15.79,963.02,426.61,1013.25,260,253,0.02
2018-12-27 02:00:01.676848,15.0,16.31,14.94,15.1,101.09,15.93,963.06,426.48,1013.25,261,253,0.02
2018-12-27 02:01:01.484567,15.12,16.38,15.02,15.09,100.51,15.8,963.28,424.81,1013.25,260,254,0.02
2018-12-27 02:02:02.103571,15.19,16.31,15.09,15.08,99.98,15.8,963.42,423.22,1013.25,260,253,0.02
2018-12-27 02:03:01.758122,15.25,16.38,15.11,15.1,99.9,15.82,963.86,419.42,1013.25,262,254,0.03
2018-12-27 02:04:02.377884,15.25,16.31,15.14,15.15,100.03,15.83,964.87,410.76,1013.25,259,253,0.01
2018-12-27 02:05:01.990331,15.25,16.31,15.1,15.21,100.67,15.8,965.94,401.82,1013.25,260,254,0.02
2018-12-27 02:06:01.645287,14.56,16.31,14.35,14.8,103.01,15.73,966.26,398.82,1013.25,260,254,0.02
2018-12-27 02:07:02.262272,12.0,16.19,11.9,12.64,104.97,15.55,966.39,398.4,1013.25,260,253,0.02
2018-12-27 02:08:01.880789,11.5,15.94,11.28,12.13,105.85,15.69,966.5,396.7,1013.25,260,254,0.02
2018-12-27 02:09:02.417066,11.38,15.75,11.15,12.1,106.33,14.87,966.77,393.98,1013.25,260,253,0.02
2018-12-27 02:10:02.086543,11.25,15.75,11.01,11.98,106.54,15.01,966.53,396.42,1013.25,260,255,0.02
2018-12-27 02:11:01.818369,11.19,15.56,10.9,11.87,106.66,14.44,966.35,397.73,1013.25,259,253,0.01
2018-12-27 02:12:01.433023,11.25,15.44,10.97,11.95,106.78,14.23,966.34,398.46,1013.25,262,254,0.03
2018-12-27 02:13:02.091187,11.25,15.25,10.99,11.99,106.83,14.05,966.17,399.3,1013.25,261,255,0.02
2018-12-27 02:14:01.717240,11.25,15.12,11.01,12.0,106.86,13.91,966.1,399.99,1013.25,261,254,0.02
2018-12-27 02:15:02.339157,11.31,14.94,11.01,12.04,106.9,14.04,966.0,401.02,1013.25,262,255,0.03
2018-12-27 02:16:01.872294,11.31,14.88,11.03,12.04,106.93,13.67,966.07,400.49,1013.25,259,253,0.01
2018-12-27 02:17:01.496699,11.31,14.75,11.04,12.06,106.95,13.58,965.95,401.63,1013.25,258,253,0.01
2018-12-27 02:18:02.113390,11.38,14.62,11.09,12.1,106.98,13.72,965.82,402.56,1013.25,261,254,0.02
2018-12-27 02:19:01.648541,11.31,14.56,11.07,12.09,106.98,13.35,965.66,403.8,1013.25,260,252,0.02
2018-12-27 02:20:02.311408,11.38,14.44,11.09,12.1,107.0,13.49,965.54,405.03,1013.25,260,254,0.02
2018-12-27 02:21:02.353172,11.44,14.31,11.1,12.11,107.01,13.22,965.46,405.6,1013.25,261,254,0.02
2018-12-27 02:22:01.977391,11.44,14.25,11.1,12.13,107.02,13.17,965.29,406.94,1013.25,260,254,0.02
2018-12-27 02:23:01.632698,11.38,14.19,11.12,12.13,107.03,13.11,965.12,408.47,1013.25,261,254,0.02
2018-12-27 02:24:02.250254,11.38,14.12,11.09,12.11,107.04,13.04,965.1,408.73,1013.25,261,253,0.02
2018-12-27 02:25:01.903779,11.44,14.06,11.12,12.15,107.04,12.99,965.16,408.35,1013.25,260,254,0.02
2018-12-27 02:26:01.526936,11.38,13.94,11.12,12.14,107.03,12.96,965.14,408.53,1013.25,261,253,0.02
2018-12-27 02:27:02.146229,11.44,13.94,11.15,12.18,107.05,13.1,965.24,407.59,1013.25,260,254,0.02
2018-12-27 02:28:01.685246,11.38,13.88,11.13,12.16,107.05,12.91,965.24,407.51,1013.25,260,252,0.02
2018-12-27 02:29:02.311298,11.38,13.81,11.14,12.17,107.07,12.89,965.21,407.56,1013.25,260,253,0.02
2018-12-27 02:30:01.958133,11.44,13.81,11.15,12.18,107.05,12.85,965.25,407.12,1013.25,259,255,0.01
2018-12-27 02:31:01.728407,11.38,13.75,11.15,12.18,107.08,12.99,965.25,407.5,1013.25,260,255,0.02
2018-12-27 02:32:02.261678,11.38,13.75,11.13,12.17,107.09,12.82,965.24,407.43,1013.25,260,253,0.02
2018-12-27 02:33:01.879385,11.38,13.69,11.13,12.16,107.07,12.81,965.18,407.95,1013.25,261,253,0.02
2018-12-27 02:34:01.483757,11.38,13.62,11.12,12.14,107.08,12.8,965.04,409.07,1013.25,260,253,0.02
2018-12-27 02:35:02.140130,11.44,13.62,11.14,12.18,107.1,12.79,964.98,409.37,1013.25,260,252,0.02
2018-12-27 02:36:01.774263,11.38,13.56,11.14,12.18,107.13,12.77,964.95,410.06,1013.25,260,254,0.02
2018-12-27 02:37:02.390842,11.25,13.56,11.13,12.17,107.13,12.91,964.93,410.27,1013.25,261,255,0.02
2018-12-27 02:38:01.922423,11.38,13.56,11.15,12.19,107.14,12.76,964.94,410.28,1013.25,260,253,0.02
2018-12-27 02:39:01.541305,11.38,13.56,11.14,12.19,107.14,12.75,964.96,409.95,1013.25,260,252,0.02
2018-12-27 02:40:02.186306,11.38,13.5,11.14,12.19,107.17,12.73,964.97,409.91,1013.25,258,254,0.01
2018-12-27 02:41:02.032108,11.25,13.5,11.13,12.18,107.18,12.73,964.98,409.51,1013.25,260,255,0.02
2018-12-27 02:42:01.686076,11.31,13.44,11.14,12.2,107.19,12.73,965.09,409.08,1013.25,260,253,0.02
2018-12-27 02:43:02.312134,11.31,13.5,11.15,12.19,107.21,12.72,965.14,408.57,1013.25,260,253,0.02
2018-12-27 02:44:01.917054,11.38,13.44,11.16,12.21,107.23,12.72,965.18,408.35,1013.25,260,253,0.02
2018-12-27 02:45:01.566243,11.31,13.44,11.17,12.24,107.24,12.71,965.12,408.4,1013.25,260,254,0.02
2018-12-27 02:46:02.198357,11.44,13.44,11.18,12.25,107.26,12.71,964.99,409.79,1013.25,260,254,0.02
2018-12-27 02:47:01.867367,11.31,13.38,11.19,12.25,107.27,12.71,964.78,411.24,1013.25,260,253,0.02
2018-12-27 02:48:01.485489,11.38,13.38,11.18,12.24,107.27,12.71,964.68,412.5,1013.25,261,252,0.02
2018-12-27 02:49:02.135283,11.38,13.38,11.18,12.25,107.28,12.71,964.63,413.11,1013.25,258,253,0.01
2018-12-27 02:50:01.816692,11.31,13.38,11.19,12.26,107.27,12.71,964.61,413.28,1013.25,261,254,0.02
2018-12-27 02:51:01.616017,11.38,13.38,11.19,12.28,107.3,12.71,964.49,413.95,1013.25,260,253,0.02
2018-12-27 02:52:02.243700,11.38,13.38,11.22,12.28,107.31,12.72,964.43,414.23,1013.25,261,254,0.02
2018-12-27 02:53:01.863604,11.38,13.38,11.2,12.26,107.33,12.85,964.38,415.06,1013.25,261,254,0.02
2018-12-27 02:54:02.399231,11.38,13.38,11.19,12.26,107.35,12.73,964.37,415.25,1013.25,259,252,0.01
2018-12-27 02:55:02.013236,11.38,13.44,11.22,12.27,107.37,12.74,964.36,415.15,1013.25,259,253,0.01
2018-12-27 02:56:01.676289,11.38,13.38,11.19,12.28,107.4,12.76,964.38,414.94,1013.25,260,252,0.02
2018-12-27 02:57:02.299152,11.38,13.38,11.18,12.26,107.4,12.77,964.43,414.48,1013.25,259,253,0.01
2018-12-27 02:58:01.950715,11.38,13.38,11.18,12.27,107.43,12.77,964.43,414.75,1013.25,261,253,0.02
2018-12-27 02:59:01.574181,11.31,13.38,11.18,12.25,107.43,12.78,964.41,414.91,1013.25,260,252,0.02
2018-12-27 03:00:02.216299,11.38,13.44,11.19,12.27,107.46,12.79,964.38,415.02,1013.25,260,254,0.02
2018-12-27 03:01:02.135008,11.38,13.44,11.18,12.28,107.49,12.8,964.44,414.45,1013.25,260,254,0.02
2018-12-27 03:02:01.753814,11.38,13.44,11.17,12.27,107.5,12.81,964.46,414.36,1013.25,260,255,0.02
2018-12-27 03:03:02.411673,11.38,13.44,11.18,12.29,107.52,12.81,964.44,414.1,1013.25,260,255,0.02
2018-12-27 03:04:02.031543,11.38,13.38,11.19,12.28,107.53,12.81,964.43,414.43,1013.25,261,253,0.02
2018-12-27 03:05:01.648170,11.38,13.44,11.19,12.28,107.53,12.82,964.41,414.55,1013.25,260,253,0.02
2018-12-27 03:06:02.310804,11.38,13.44,11.18,12.28,107.55,12.82,964.33,415.39,1013.25,260,254,0.02
2018-12-27 03:07:01.924020,11.38,13.44,11.18,12.27,107.56,12.82,964.34,415.4,1013.25,260,252,0.02
2018-12-27 03:08:01.571241,11.38,13.5,11.18,12.29,107.56,12.82,964.3,415.87,1013.25,261,253,0.02
2018-12-27 03:09:02.196423,11.38,13.44,11.19,12.31,107.58,12.82,964.29,415.51,1013.25,260,252,0.02
2018-12-27 03:10:01.839808,11.38,13.44,11.22,12.32,107.59,12.83,964.37,415.03,1013.25,261,254,0.02
2018-12-27 03:11:01.875665,11.44,13.44,11.2,12.32,107.62,12.83,964.32,414.99,1013.25,260,254,0.02
2018-12-27 03:12:01.494947,11.38,13.5,11.19,12.29,107.63,12.84,964.38,414.82,1013.25,260,251,0.02
2018-12-27 03:13:02.144930,11.38,13.44,11.17,12.29,107.63,12.84,964.37,414.71,1013.25,260,253,0.02
2018-12-27 03:14:01.753666,11.38,13.44,11.18,12.29,107.65,12.83,964.35,414.77,1013.25,260,253,0.02
2018-12-27 03:15:02.363574,11.38,13.5,11.18,12.28,107.66,12.83,964.32,415.29,1013.25,260,253,0.02
2018-12-27 03:16:02.017719,11.38,13.44,11.17,12.29,107.66,12.83,964.33,415.17,1013.25,259,254,0.01
2018-12-27 03:17:01.656196,11.38,13.44,11.19,12.31,107.65,12.82,964.36,415.38,1013.25,260,252,0.02
2018-12-27 03:18:02.305277,11.31,13.44,11.19,12.3,107.63,12.82,964.33,415.18,1013.25,261,252,0.02
2018-12-27 03:19:01.932962,11.31,13.44,11.18,12.3,107.66,12.81,964.45,414.59,1013.25,260,254,0.02
2018-12-27 03:20:01.628409,11.31,13.44,11.18,12.3,107.67,12.81,964.44,414.53,1013.25,261,253,0.02
2018-12-27 03:21:01.588652,11.38,13.44,11.19,12.32,107.66,12.8,964.4,414.66,1013.25,260,253,0.02
2018-12-27 03:22:02.218427,11.31,13.44,11.19,12.3,107.67,12.94,964.29,415.8,1013.25,260,255,0.02
2018-12-27 03:23:01.714332,11.31,13.38,11.17,12.29,107.66,12.78,964.23,416.45,1013.25,261,254,0.02
2018-12-27 03:24:02.366598,11.31,13.44,11.18,12.29,107.66,12.78,964.19,416.78,1013.25,260,254,0.02
2018-12-27 03:25:01.979071,11.38,13.38,11.23,12.34,107.68,12.77,964.19,416.59,1013.25,260,252,0.02
2018-12-27 03:26:01.583695,11.38,13.38,11.24,12.35,107.66,12.76,964.25,416.22,1013.25,259,253,0.01
2018-12-27 03:27:02.245656,11.38,13.44,11.25,12.35,107.66,12.75,964.29,415.88,1013.25,258,253,0.01
2018-12-27 03:28:01.860141,11.38,13.38,11.22,12.33,107.66,12.75,964.25,416.05,1013.25,261,253,0.02
2018-12-27 03:29:01.522880,11.38,13.44,11.2,12.32,107.68,12.75,964.24,416.31,1013.25,260,253,0.02
2018-12-27 03:30:02.198184,11.38,13.38,11.18,12.3,107.68,12.74,964.16,417.04,1013.25,262,252,0.03
2018-12-27 03:31:02.033656,11.31,13.38,11.18,12.3,107.67,12.74,964.09,417.56,1013.25,260,253,0.02
2018-12-27 03:32:01.691091,11.38,13.38,11.18,12.29,107.68,12.73,964.05,417.94,1013.25,260,253,0.02
2018-12-27 03:33:02.220185,11.31,13.38,11.15,12.27,107.69,12.73,964.07,417.68,1013.25,261,254,0.02
2018-12-27 03:34:01.876082,11.38,13.38,11.18,12.29,107.69,12.72,963.99,418.22,1013.25,261,253,0.02
2018-12-27 03:35:01.494672,11.44,13.38,11.18,12.3,107.69,12.72,963.98,418.42,1013.25,260,253,0.02
2018-12-27 03:36:02.099491,11.38,13.38,11.2,12.32,107.69,12.72,964.08,417.59,1013.25,261,252,0.02
2018-12-27 03:37:01.749179,11.38,13.38,11.17,12.31,107.7,12.71,964.02,418.15,1013.25,260,254,0.02
2018-12-27 03:38:02.374711,11.38,13.38,11.18,12.29,107.71,12.72,964.05,417.53,1013.25,261,253,0.02
2018-12-27 03:39:01.979398,11.31,13.31,11.18,12.32,107.72,12.71,964.11,416.92,1013.25,260,253,0.02
2018-12-27 03:40:01.629247,11.38,13.31,11.19,12.33,107.71,12.85,964.05,417.95,1013.25,260,254,0.02
2018-12-27 03:41:01.469222,11.38,13.38,11.19,12.33,107.71,12.71,964.06,418.09,1013.25,259,253,0.01
2018-12-27 03:42:02.127827,11.38,13.38,11.22,12.34,107.71,12.71,964.24,416.22,1013.25,261,253,0.02
2018-12-27 03:43:01.744969,11.5,13.38,11.25,12.36,107.73,12.71,964.27,415.83,1013.25,260,253,0.02
2018-12-27 03:44:02.401695,11.38,13.31,11.22,12.35,107.75,12.7,964.26,416.13,1013.25,261,253,0.02
2018-12-27 03:45:02.024074,11.44,13.31,11.22,12.34,107.75,12.7,964.2,416.43,1013.25,260,252,0.02
2018-12-27 03:46:01.640707,11.44,13.38,11.24,12.35,107.74,12.7,964.22,416.38,1013.25,261,253,0.02
2018-12-27 03:47:02.292184,11.44,13.31,11.24,12.35,107.74,12.7,964.16,416.8,1013.25,261,253,0.02
2018-12-27 03:48:01.919310,11.44,13.31,11.24,12.36,107.73,12.7,964.25,416.07,1013.25,259,252,0.01
