2019-01-25 01:06:01.960596,1.19,1.44,0.92,-3.44,72.49,1.21,986.87,221.72,1013.25,262,253,0.03
2019-01-25 01:07:01.619023,1.19,1.38,0.95,-3.46,72.18,1.26,986.89,221.73,1013.25,260,254,0.02
2019-01-25 01:08:02.249034,1.19,1.38,0.96,-3.38,72.54,1.27,986.95,221.49,1013.25,261,254,0.02
2019-01-25 01:09:01.847506,1.19,1.44,0.91,-3.4,72.7,1.27,986.93,221.67,1013.25,260,253,0.02
2019-01-25 01:10:01.530271,1.19,1.44,0.94,-3.45,72.33,1.3,986.85,221.95,1013.25,260,254,0.02
2019-01-25 01:11:02.133600,1.25,1.44,0.98,-3.5,71.76,1.33,986.97,221.37,1013.25,261,253,0.02
2019-01-25 01:12:01.786634,1.19,1.5,0.96,-3.55,71.5,1.35,986.87,221.76,1013.25,261,252,0.02
2019-01-25 01:13:02.412964,1.19,1.56,0.96,-3.48,72.02,1.35,986.9,221.91,1013.25,260,254,0.02
2019-01-25 01:14:02.063174,1.12,1.5,0.91,-3.51,72.09,1.34,986.83,222.08,1013.25,261,253,0.02
2019-01-25 01:15:01.683705,1.19,1.5,0.93,-3.64,71.37,1.33,986.78,222.6,1013.25,260,253,0.02
2019-01-25 01:16:02.302671,1.19,1.5,0.92,-3.61,71.6,1.47,986.79,222.68,1013.25,260,253,0.02
2019-01-25 01:17:01.796403,1.19,1.44,0.92,-3.55,71.75,1.35,986.84,222.34,1013.25,261,254,0.02
2019-01-25 01:18:01.445353,1.12,1.44,0.92,-3.68,71.32,1.33,986.84,222.12,1013.25,261,254,0.02
2019-01-25 01:19:02.070067,1.12,1.44,0.93,-3.65,71.22,1.32,986.82,222.6,1013.25,260,255,0.02
2019-01-25 01:20:01.706421,1.12,1.44,0.89,-3.63,71.63,1.3,986.83,222.21,1013.25,260,253,0.02
2019-01-25 01:21:02.353649,1.12,1.44,0.83,-3.59,72.06,1.27,986.86,222.07,1013.25,261,253,0.02
2019-01-25 01:22:01.976507,1.12,1.44,0.84,-3.58,72.05,1.4,986.85,222.13,1013.25,263,254,0.03
2019-01-25 01:23:01.516446,1.06,1.38,0.84,-3.66,71.71,1.25,986.8,222.53,1013.25,260,253,0.02
2019-01-25 01:24:02.137867,1.0,1.38,0.83,-3.64,71.81,1.25,986.8,222.72,1013.25,260,252,0.02
2019-01-25 01:25:01.746427,1.06,1.38,0.8,-3.63,72.0,1.21,986.73,223.02,1013.25,261,254,0.02
2019-01-25 01:26:02.397206,1.0,1.38,0.76,-3.66,72.16,1.18,986.73,222.97,1013.25,260,254,0.02
2019-01-25 01:27:02.012402,1.0,1.38,0.8,-3.72,71.51,1.19,986.73,223.29,1013.25,261,254,0.02
2019-01-25 01:28:01.669684,1.0,1.38,0.76,-3.73,71.76,1.17,986.7,223.37,1013.25,260,253,0.02
2019-01-25 01:29:02.292874,1.0,1.25,0.76,-3.73,71.64,1.32,986.73,223.16,1013.25,260,255,0.02
2019-01-25 01:30:01.829077,1.06,1.31,0.77,-3.87,70.83,1.15,986.75,223.03,1013.25,261,255,0.02
2019-01-25 01:31:01.475344,0.94,1.31,0.75,-3.85,71.13,1.14,986.8,222.87,1013.25,262,253,0.03
2019-01-25 01:32:02.098963,0.94,1.25,0.71,-3.84,71.38,1.29,986.82,222.44,1013.25,259,254,0.01
2019-01-25 01:33:01.581281,0.94,1.25,0.63,-3.77,72.15,1.04,986.88,222.02,1013.25,260,252,0.02
2019-01-25 01:34:02.236287,0.81,1.19,0.55,-3.86,72.06,0.99,986.89,221.45,1013.25,261,252,0.02
2019-01-25 01:35:01.855605,0.81,1.19,0.6,-3.87,71.83,0.99,986.88,221.79,1013.25,262,252,0.03
2019-01-25 01:36:01.475290,0.69,1.12,0.48,-3.83,72.73,0.93,986.92,221.95,1013.25,260,255,0.02
2019-01-25 01:37:02.062800,0.75,1.12,0.59,-3.89,71.7,0.91,986.85,222.0,1013.25,261,253,0.02
2019-01-25 01:38:01.645563,0.75,1.06,0.54,-3.84,72.27,0.87,986.91,221.48,1013.25,261,255,0.02
2019-01-25 01:39:02.234361,0.81,1.0,0.52,-3.9,71.92,0.86,986.88,221.53,1013.25,260,253,0.02
2019-01-25 01:40:01.881094,0.62,1.0,0.39,-3.92,72.72,0.8,986.94,221.23,1013.25,259,256,0.01
2019-01-25 01:41:01.537226,0.56,0.94,0.24,-3.93,73.3,0.75,986.94,221.23,1013.25,260,252,0.02
2019-01-25 01:42:02.157547,0.56,0.88,0.31,-3.96,73.09,0.89,987.0,220.85,1013.25,260,254,0.02
2019-01-25 01:43:01.700144,0.5,0.88,0.25,-3.96,73.09,0.65,986.97,221.02,1013.25,260,253,0.02
2019-01-25 01:44:02.319397,0.56,0.81,0.35,-3.97,72.58,0.6,987.02,220.84,1013.25,261,253,0.02
2019-01-25 01:45:01.922555,0.44,0.81,0.2,-4.01,73.21,0.58,986.95,220.81,1013.25,261,253,0.02
2019-01-25 01:46:01.572715,0.44,0.69,0.19,-3.98,73.28,0.51,986.97,220.86,1013.25,261,252,0.02
2019-01-25 01:47:02.195274,0.44,0.69,0.24,-3.99,72.99,0.47,986.93,221.21,1013.25,261,254,0.02
2019-01-25 01:48:01.809696,0.44,0.69,0.21,-4.01,73.14,0.45,987.06,220.27,1013.25,260,254,0.02
2019-01-25 01:49:01.459172,0.31,0.62,0.09,-4.0,73.74,0.4,987.0,220.96,1013.25,260,254,0.02
2019-01-25 01:50:02.087243,0.31,0.56,0.07,-3.98,73.98,0.37,987.03,220.36,1013.25,259,254,0.01
2019-01-25 01:51:02.125385,0.31,0.56,-0.0,-4.03,74.08,0.33,986.95,221.09,1013.25,261,253,0.02
2019-01-25 01:52:01.724885,0.12,0.5,-0.09,-4.05,74.47,0.28,987.02,220.75,1013.25,259,254,0.01
2019-01-25 01:53:02.336924,0.25,0.44,-0.01,-3.98,74.33,0.24,987.04,220.53,1013.25,260,252,0.02
2019-01-25 01:54:01.929013,0.12,0.44,-0.06,-4.03,74.44,0.21,987.09,220.29,1013.25,261,253,0.02
2019-01-25 01:55:01.535757,0.12,0.44,-0.11,-4.07,74.58,0.17,987.15,219.6,1013.25,260,254,0.02
2019-01-25 01:56:02.126082,0.25,0.38,0.06,-4.07,73.68,0.17,987.15,219.74,1013.25,259,252,0.01
2019-01-25 01:57:01.757972,0.19,0.38,-0.08,-4.07,74.23,0.16,987.18,219.46,1013.25,262,253,0.03
2019-01-25 01:58:02.397881,0.0,0.31,-0.28,-4.16,74.91,0.09,987.15,219.38,1013.25,260,254,0.02
2019-01-25 01:59:01.996721,0.0,0.31,-0.15,-4.13,74.29,0.08,987.09,219.83,1013.25,260,253,0.02
2019-01-25 02:00:01.645070,-0.06,0.31,-0.32,-4.17,75.1,0.24,987.12,219.89,1013.25,260,255,0.02
2019-01-25 02:01:02.270628,-0.12,0.19,-0.39,-4.15,75.54,-0.04,987.12,219.87,1013.25,260,255,0.02
2019-01-25 02:02:01.785968,0.0,0.25,-0.17,-4.15,74.35,0.0,987.11,220.25,1013.25,259,252,0.01
2019-01-25 02:03:02.382564,0.06,0.19,-0.11,-4.13,74.15,-0.02,987.09,220.18,1013.25,261,253,0.02
2019-01-25 02:04:01.986707,0.06,0.12,-0.19,-4.13,74.5,-0.05,987.07,220.13,1013.25,260,254,0.02
2019-01-25 02:05:01.638806,0.06,0.12,-0.25,-4.18,74.64,-0.09,987.09,220.19,1013.25,260,252,0.02
2019-01-25 02:06:02.260506,0.0,0.12,-0.22,-4.19,74.35,-0.07,987.06,220.0,1013.25,261,254,0.02
2019-01-25 02:07:01.871215,-0.06,0.19,-0.26,-4.18,74.67,0.08,987.09,220.1,1013.25,261,254,0.02
2019-01-25 02:08:02.358490,-0.06,0.12,-0.32,-4.17,74.96,-0.12,987.1,219.74,1013.25,261,253,0.02
2019-01-25 02:09:02.008663,-0.12,0.06,-0.34,-4.15,75.36,-0.15,987.09,219.57,1013.25,260,253,0.02
2019-01-25 02:10:01.675467,-0.06,0.12,-0.3,-4.2,74.88,0.0,987.17,219.47,1013.25,260,254,0.02
2019-01-25 02:11:02.398218,-0.12,0.06,-0.34,-4.17,75.15,-0.19,987.2,219.06,1013.25,259,254,0.01
2019-01-25 02:12:02.014582,0.0,0.06,-0.25,-4.17,74.61,-0.16,987.25,218.25,1013.25,259,253,0.01
2019-01-25 02:13:01.631510,-0.25,0.06,-0.52,-4.22,75.88,-0.25,987.28,218.4,1013.25,260,254,0.02
2019-01-25 02:14:02.282749,-0.25,0.06,-0.52,-4.18,76.11,-0.26,987.26,218.73,1013.25,260,253,0.02
2019-01-25 02:15:01.899044,-0.19,0.0,-0.36,-4.11,75.57,-0.24,987.26,218.73,1013.25,262,254,0.03
2019-01-25 02:16:01.508953,-0.25,0.0,-0.44,-4.13,75.95,-0.28,987.27,218.42,1013.25,260,254,0.02
2019-01-25 02:17:02.163553,-0.19,0.0,-0.44,-4.15,75.82,-0.14,987.24,218.82,1013.25,259,255,0.01
2019-01-25 02:18:01.686284,-0.06,-0.06,-0.27,-4.13,74.98,-0.24,987.23,218.95,1013.25,261,253,0.02
2019-01-25 02:19:02.285131,-0.06,-0.06,-0.26,-4.07,75.3,-0.22,987.27,218.54,1013.25,258,253,0.01
2019-01-25 02:20:01.926415,0.0,0.0,-0.25,-4.12,74.95,-0.2,987.16,218.91,1013.25,260,254,0.02
2019-01-25 02:21:01.835185,-0.19,0.0,-0.36,-4.13,75.48,-0.22,987.18,219.27,1013.25,259,253,0.01
2019-01-25 02:22:01.442532,-0.12,0.0,-0.3,-4.15,75.09,-0.2,987.15,219.27,1013.25,260,253,0.02
2019-01-25 02:23:02.067144,-0.12,-0.06,-0.38,-4.1,75.73,-0.22,987.15,219.3,1013.25,260,254,0.02
2019-01-25 02:24:01.717093,-0.19,-0.06,-0.41,-4.16,75.52,-0.22,987.16,219.15,1013.25,260,253,0.02
2019-01-25 02:25:02.339518,-0.25,-0.06,-0.46,-4.16,75.84,-0.26,987.18,219.31,1013.25,261,253,0.02
2019-01-25 02:26:01.961077,-0.25,-0.12,-0.51,-4.15,76.16,-0.12,987.21,219.11,1013.25,260,254,0.02
2019-01-25 02:27:01.444031,-0.25,-0.06,-0.41,-4.16,75.64,-0.28,987.22,218.87,1013.25,260,254,0.02
2019-01-25 02:28:02.108179,-0.25,-0.12,-0.51,-4.17,76.04,-0.33,987.26,218.74,1013.25,262,254,0.03
2019-01-25 02:29:01.722731,-0.38,-0.12,-0.59,-4.16,76.68,-0.4,987.29,218.31,1013.25,259,254,0.01
2019-01-25 02:30:02.355392,-0.31,-0.12,-0.53,-4.15,76.29,-0.38,987.28,218.4,1013.25,260,254,0.02
2019-01-25 02:31:01.929712,-0.31,-0.19,-0.51,-4.13,76.33,-0.4,987.32,218.22,1013.25,261,253,0.02
2019-01-25 02:32:01.526291,-0.25,-0.19,-0.54,-4.16,76.37,-0.43,987.32,218.13,1013.25,262,254,0.03
2019-01-25 02:33:02.110347,-0.25,-0.19,-0.44,-4.17,75.77,-0.28,987.26,218.7,1013.25,259,253,0.01
2019-01-25 02:34:01.611960,-0.19,-0.19,-0.35,-4.16,75.29,-0.37,987.22,218.84,1013.25,258,255,0.01
2019-01-25 02:35:02.199608,-0.19,-0.19,-0.38,-4.17,75.49,-0.36,987.19,219.34,1013.25,261,253,0.02
2019-01-25 02:36:01.810238,-0.12,-0.19,-0.36,-4.17,75.28,-0.22,987.28,218.49,1013.25,260,254,0.02
2019-01-25 02:37:02.305856,-0.25,-0.19,-0.46,-4.16,75.84,-0.36,987.23,218.55,1013.25,260,254,0.02
2019-01-25 02:38:01.973384,-0.25,-0.19,-0.5,-4.17,75.92,-0.34,987.26,218.69,1013.25,262,251,0.03
2019-01-25 02:39:01.582789,-0.19,-0.19,-0.39,-4.17,75.44,-0.2,987.29,218.38,1013.25,259,253,0.01
2019-01-25 02:40:02.121142,-0.25,-0.19,-0.47,-4.16,75.95,-0.37,987.34,217.98,1013.25,262,253,0.03
2019-01-25 02:41:01.680647,-0.31,-0.19,-0.57,-4.21,76.22,-0.41,987.36,218.09,1013.25,260,253,0.02
2019-01-25 02:42:02.329523,-0.25,-0.19,-0.52,-4.19,75.91,-0.41,987.29,218.16,1013.25,260,254,0.02
2019-01-25 02:43:01.964442,-0.19,-0.19,-0.45,-4.2,75.61,-0.39,987.26,218.26,1013.25,260,254,0.02
2019-01-25 02:44:01.562564,-0.31,-0.25,-0.55,-4.25,75.92,-0.44,987.3,218.24,1013.25,261,252,0.02
2019-01-25 02:45:02.145495,-0.38,-0.31,-0.55,-4.27,75.83,-0.45,987.32,218.11,1013.25,262,254,0.03
2019-01-25 02:46:01.733340,-0.38,-0.25,-0.59,-4.27,75.89,-0.46,987.35,218.07,1013.25,262,254,0.03
2019-01-25 02:47:02.336303,-0.44,-0.31,-0.67,-4.31,76.2,-0.5,987.4,217.38,1013.25,260,254,0.02
2019-01-25 02:48:01.927926,-0.44,-0.31,-0.64,-4.28,76.08,-0.52,987.4,217.4,1013.25,261,252,0.02
2019-01-25 02:49:01.522507,-0.38,-0.31,-0.6,-4.27,76.05,-0.54,987.42,217.41,1013.25,261,253,0.02
2019-01-25 02:50:02.151452,-0.44,-0.31,-0.66,-4.31,76.05,-0.39,987.44,217.14,1013.25,262,254,0.03
2019-01-25 02:51:01.779349,-0.31,-0.38,-0.55,-4.31,75.57,-0.54,987.49,216.77,1013.25,260,253,0.02
2019-01-25 02:52:02.389657,-0.44,-0.38,-0.7,-4.29,76.47,-0.6,987.48,216.59,1013.25,261,253,0.02
2019-01-25 02:53:01.979203,-0.56,-0.44,-0.87,-4.35,76.98,-0.68,987.48,216.44,1013.25,261,254,0.02
2019-01-25 02:54:01.580301,-0.56,-0.44,-0.76,-4.31,76.74,-0.67,987.57,216.03,1013.25,261,254,0.02
2019-01-25 02:55:02.234067,-0.56,-0.5,-0.8,-4.32,76.86,-0.71,987.57,215.86,1013.25,261,253,0.02
2019-01-25 02:56:01.847183,-0.69,-0.5,-0.91,-4.37,77.24,-0.75,987.61,215.67,1013.25,260,253,0.02
2019-01-25 02:57:01.459659,-0.81,-0.56,-1.08,-4.37,78.08,-0.84,987.67,215.14,1013.25,262,254,0.03
2019-01-25 02:58:02.068983,-0.81,-0.56,-1.04,-4.35,78.08,-0.9,987.71,214.84,1013.25,262,254,0.03
2019-01-25 02:59:01.661333,-0.81,-0.69,-1.09,-4.36,78.26,-0.99,987.7,214.97,1013.25,261,253,0.02
2019-01-25 03:00:02.309580,-0.88,-0.75,-1.06,-4.4,77.87,-0.85,987.68,215.0,1013.25,260,253,0.02
2019-01-25 03:01:02.032644,-0.69,-0.75,-0.96,-4.37,77.51,-1.01,987.68,214.82,1013.25,260,254,0.02
2019-01-25 03:02:01.631213,-0.81,-0.81,-1.04,-4.45,77.5,-1.08,987.79,214.1,1013.25,259,253,0.01
2019-01-25 03:03:02.235203,-0.88,-0.81,-1.06,-4.46,77.48,-1.13,987.83,214.01,1013.25,260,254,0.02
2019-01-25 03:04:01.887311,-0.81,-0.81,-1.04,-4.45,77.55,-1.15,987.85,213.37,1013.25,262,252,0.03
2019-01-25 03:05:01.506462,-1.0,-0.81,-1.16,-4.56,77.53,-1.2,987.94,212.87,1013.25,259,254,0.01
2019-01-25 03:06:02.011463,-0.94,-0.88,-1.19,-4.56,77.72,-1.19,987.96,212.46,1013.25,260,253,0.02
2019-01-25 03:07:01.600574,-0.88,-0.88,-1.1,-4.52,77.35,-1.19,987.94,212.59,1013.25,260,254,0.02
2019-01-25 03:08:02.211175,-0.88,-0.94,-1.13,-4.58,77.32,-1.22,987.95,212.77,1013.25,261,252,0.02
2019-01-25 03:09:01.871563,-1.0,-0.94,-1.2,-4.57,77.73,-1.29,987.95,212.65,1013.25,259,253,0.01
2019-01-25 03:10:01.523985,-1.0,-1.0,-1.21,-4.63,77.38,-1.32,987.92,212.69,1013.25,261,254,0.02
2019-01-25 03:11:02.189956,-0.88,-1.0,-1.12,-4.64,77.02,-1.31,987.95,212.76,1013.25,261,253,0.02
2019-01-25 03:12:01.847291,-0.94,-1.0,-1.17,-4.66,77.0,-1.36,987.94,212.4,1013.25,261,253,0.02
2019-01-25 03:13:01.462881,-0.94,-1.0,-1.21,-4.67,77.09,-1.43,987.99,212.18,1013.25,260,253,0.02
2019-01-25 03:14:02.066880,-1.06,-1.12,-1.27,-4.75,77.03,-1.44,987.98,212.12,1013.25,260,254,0.02
2019-01-25 03:15:01.657600,-1.12,-1.12,-1.34,-4.72,77.67,-1.51,988.02,212.2,1013.25,261,253,0.02
2019-01-25 03:16:02.245827,-1.25,-1.19,-1.49,-4.8,78.06,-1.57,988.03,211.97,1013.25,260,253,0.02
2019-01-25 03:17:01.858611,-1.38,-1.19,-1.62,-4.91,78.04,-1.64,988.04,211.78,1013.25,260,253,0.02
2019-01-25 03:18:01.441468,-1.38,-1.25,-1.68,-4.91,78.36,-1.7,988.04,211.95,1013.25,261,254,0.02
2019-01-25 03:19:02.103334,-1.44,-1.25,-1.7,-4.84,78.92,-1.75,988.07,211.59,1013.25,260,252,0.02
2019-01-25 03:20:01.757834,-1.44,-1.31,-1.71,-4.87,78.85,-1.6,988.07,211.86,1013.25,262,254,0.03
2019-01-25 03:21:01.492503,-1.56,-1.38,-1.79,-4.9,79.11,-1.88,988.04,211.88,1013.25,260,253,0.02
2019-01-25 03:22:02.099450,-1.62,-1.5,-1.83,-4.9,79.46,-1.94,988.04,212.26,1013.25,262,254,0.03
2019-01-25 03:23:01.710667,-1.56,-1.5,-1.8,-4.86,79.49,-2.0,988.04,211.87,1013.25,261,253,0.02
2019-01-25 03:24:02.329267,-1.69,-1.62,-1.86,-4.91,79.55,-1.84,988.09,211.6,1013.25,261,254,0.02
2019-01-25 03:25:01.820161,-1.69,-1.62,-1.92,-4.88,80.07,-2.08,988.07,211.91,1013.25,262,253,0.03
2019-01-25 03:26:01.410719,-1.75,-1.69,-2.0,-4.9,80.23,-2.16,988.06,211.92,1013.25,260,252,0.02
2019-01-25 03:27:02.063762,-1.75,-1.75,-2.02,-4.89,80.54,-2.21,987.99,212.51,1013.25,259,254,0.01
2019-01-25 03:28:01.662820,-1.69,-1.81,-1.91,-4.84,80.17,-2.24,987.98,212.45,1013.25,261,254,0.02
2019-01-25 03:29:02.278213,-1.62,-1.88,-1.79,-4.8,79.77,-2.09,987.97,212.59,1013.25,260,254,0.02
2019-01-25 03:30:01.807419,-1.56,-1.88,-1.82,-4.84,79.68,-2.09,987.99,211.97,1013.25,260,252,0.02
2019-01-25 03:31:01.531524,-1.69,-1.88,-1.89,-4.87,79.86,-2.28,988.03,212.02,1013.25,261,254,0.02
2019-01-25 03:32:02.148899,-1.75,-1.94,-1.98,-4.88,80.24,-2.14,988.0,212.37,1013.25,261,255,0.02
2019-01-25 03:33:01.631901,-1.81,-1.88,-2.05,-4.92,80.52,-2.37,988.03,212.03,1013.25,260,253,0.02
2019-01-25 03:34:02.280557,-1.88,-1.94,-2.1,-4.93,80.82,-2.41,987.98,212.29,1013.25,262,253,0.03
2019-01-25 03:35:01.890869,-1.88,-2.0,-2.15,-4.9,81.25,-2.45,988.07,211.79,1013.25,260,253,0.02
2019-01-25 03:36:01.479904,-1.88,-2.0,-2.07,-4.86,81.0,-2.45,988.07,211.88,1013.25,261,254,0.02
2019-01-25 03:37:02.082824,-1.81,-2.06,-1.95,-4.84,80.39,-2.43,988.08,211.78,1013.25,262,254,0.03
2019-01-25 03:38:01.695221,-1.75,-2.0,-1.95,-4.85,80.27,-2.46,988.11,211.34,1013.25,260,254,0.02
