2018-11-27 00:00:01.813563,5.38,5.19,5.33,-0.96,63.7,4.02,983.11,253.61,1013.25,261,254,0.02
2018-11-27 00:01:01.616200,5.38,5.12,5.36,-0.95,63.6,3.96,983.15,253.41,1013.25,260,255,0.02
2018-11-27 00:02:02.175786,5.5,5.0,5.4,-0.93,63.49,4.1,983.15,253.69,1013.25,261,253,0.02
2018-11-27 00:03:01.708804,5.5,5.0,5.43,-0.89,63.59,3.86,983.16,253.58,1013.25,261,254,0.02
2018-11-27 00:04:02.335783,5.5,4.88,5.43,-0.91,63.4,3.81,983.2,253.27,1013.25,260,253,0.02
2018-11-27 00:05:01.926690,5.5,4.81,5.43,-0.92,63.33,3.77,983.16,253.39,1013.25,261,254,0.02
2018-11-27 00:06:01.531495,5.5,4.75,5.42,-0.94,63.25,3.71,983.21,253.15,1013.25,260,255,0.02
2018-11-27 00:07:02.151337,5.5,4.75,5.33,-0.95,63.7,3.86,983.17,253.5,1013.25,261,255,0.02
2018-11-27 00:08:01.683018,5.44,4.62,5.23,-1.04,63.73,3.63,983.2,253.03,1013.25,262,253,0.03
2018-11-27 00:09:02.299799,5.38,4.62,5.15,-1.06,64.02,3.58,983.2,253.35,1013.25,258,253,0.01
2018-11-27 00:10:01.942842,5.31,4.56,5.08,-1.0,64.59,3.54,983.23,253.12,1013.25,260,254,0.02
2018-11-27 00:11:01.884765,5.31,4.56,5.06,-1.0,64.65,3.5,983.25,252.64,1013.25,260,254,0.02
2018-11-27 00:12:01.539587,5.19,4.44,5.02,-1.1,64.44,3.47,983.22,252.95,1013.25,259,253,0.01
2018-11-27 00:13:02.159198,5.19,4.38,4.97,-1.04,64.92,3.44,983.21,252.86,1013.25,260,253,0.02
2018-11-27 00:14:01.762969,5.12,4.38,4.91,-1.09,64.92,3.41,983.24,252.57,1013.25,261,254,0.02
2018-11-27 00:15:02.419410,5.06,4.31,4.77,-1.23,64.94,3.37,983.23,252.82,1013.25,260,253,0.02
2018-11-27 00:16:02.049747,4.94,4.31,4.62,-1.27,65.44,3.32,983.25,252.87,1013.25,259,253,0.01
2018-11-27 00:17:01.713017,4.81,4.25,4.45,-1.4,65.52,3.27,983.22,252.98,1013.25,259,253,0.01
2018-11-27 00:18:02.329252,4.62,4.19,4.32,-1.52,65.65,3.21,983.17,253.34,1013.25,260,253,0.02
2018-11-27 00:19:01.985402,4.56,4.12,4.18,-1.27,67.46,3.16,983.17,253.38,1013.25,260,252,0.02
2018-11-27 00:20:01.646090,4.44,4.19,4.16,-1.21,67.92,3.09,983.13,253.42,1013.25,259,255,0.01
