2018-10-20 00:41:01.755053,14.0,15.69,13.88,14.21,102.29,15.11,980.67,274.84,1013.25,260,253,0.02
2018-10-20 00:42:02.356544,14.06,15.62,13.94,14.3,102.41,15.11,980.72,274.5,1013.25,261,252,0.02
2018-10-20 00:43:01.954715,14.06,15.62,13.91,14.26,102.26,15.1,980.69,274.64,1013.25,260,253,0.02
2018-10-20 00:44:01.556317,14.06,15.69,13.92,14.26,102.24,15.1,980.67,274.85,1013.25,260,253,0.02
2018-10-20 00:45:02.195565,14.0,15.62,13.9,14.26,102.28,15.1,980.68,274.95,1013.25,262,254,0.03
2018-10-20 00:46:01.815308,14.0,15.69,13.89,14.22,102.21,15.1,980.66,274.57,1013.25,259,254,0.01
2018-10-20 00:47:01.421681,14.0,15.62,13.85,14.18,102.22,15.09,980.7,274.3,1013.25,260,252,0.02
2018-10-20 00:48:02.014386,14.0,15.62,13.86,14.22,102.3,15.09,980.66,274.93,1013.25,261,253,0.02
2018-10-20 00:49:01.616165,14.0,15.62,13.89,14.24,102.39,15.09,980.66,274.86,1013.25,260,252,0.02
2018-10-20 00:50:02.298315,14.0,15.62,13.85,14.21,102.36,15.08,980.67,275.14,1013.25,260,254,0.02
2018-10-20 00:51:01.782811,14.0,15.56,13.86,14.24,102.4,15.08,980.64,274.81,1013.25,260,253,0.02
2018-10-20 00:52:02.379742,13.94,15.62,13.83,14.2,102.31,15.08,980.65,274.82,1013.25,260,253,0.02
2018-10-20 00:53:01.976159,13.94,15.56,13.81,14.17,102.35,15.07,980.59,275.01,1013.25,261,253,0.02
2018-10-20 00:54:01.570326,13.94,15.62,13.85,14.24,102.47,15.07,980.72,274.39,1013.25,259,253,0.01
2018-10-20 00:55:02.178022,14.0,15.56,13.85,14.21,102.41,15.06,980.66,275.04,1013.25,261,253,0.02
2018-10-20 00:56:01.821931,13.88,15.56,13.8,14.16,102.4,15.06,980.64,275.06,1013.25,262,253,0.03
2018-10-20 00:57:01.446683,13.94,15.62,13.79,14.17,102.43,15.05,980.63,275.02,1013.25,261,254,0.02
2018-10-20 00:58:02.049341,13.88,15.56,13.77,14.15,102.46,15.04,980.69,274.82,1013.25,261,253,0.02
2018-10-20 00:59:01.646015,13.88,15.5,13.77,14.13,102.46,15.04,980.68,274.45,1013.25,261,254,0.02
2018-10-20 01:00:02.279560,13.88,15.56,13.79,14.19,102.6,15.03,980.71,274.12,1013.25,261,255,0.02
2018-10-20 01:01:01.639959,13.94,15.56,13.82,14.21,102.61,15.02,980.79,273.91,1013.25,261,252,0.02
2018-10-20 01:02:02.285263,13.94,15.5,13.8,14.2,102.62,15.01,980.79,274.0,1013.25,261,254,0.02
2018-10-20 01:03:01.900349,13.88,15.5,13.75,14.14,102.54,15.0,980.83,273.62,1013.25,260,252,0.02
2018-10-20 01:04:01.522742,13.88,15.5,13.76,14.16,102.61,15.0,980.86,273.06,1013.25,260,255,0.02
2018-10-20 01:05:02.175593,13.81,15.5,13.73,14.12,102.6,14.99,980.91,272.91,1013.25,261,253,0.02
2018-10-20 01:06:01.790778,13.81,15.5,13.73,14.1,102.62,14.98,980.89,272.92,1013.25,261,253,0.02
2018-10-20 01:07:02.391715,13.75,15.44,13.65,14.04,102.6,14.97,980.9,272.84,1013.25,260,254,0.02
2018-10-20 01:08:01.988558,13.81,15.44,13.68,14.08,102.7,14.95,980.91,272.82,1013.25,259,253,0.01
2018-10-20 01:09:01.583008,13.81,15.5,13.66,14.09,102.75,14.95,980.89,273.08,1013.25,259,254,0.01
2018-10-20 01:10:02.216815,13.81,15.5,13.68,14.12,102.82,14.94,980.85,273.21,1013.25,262,254,0.03
2018-10-20 01:11:01.653391,13.81,15.5,13.68,14.11,102.85,14.93,980.86,273.34,1013.25,259,253,0.01
2018-10-20 01:12:02.269484,13.81,15.5,13.68,14.12,102.86,14.92,980.87,273.09,1013.25,261,254,0.02
2018-10-20 01:13:01.866316,13.75,15.44,13.65,14.07,102.8,14.92,980.84,273.2,1013.25,260,252,0.02
2018-10-20 01:14:01.459238,13.81,15.44,13.64,14.08,102.84,14.91,980.9,272.92,1013.25,259,251,0.01
2018-10-20 01:15:02.065105,13.81,15.38,13.66,14.12,102.95,14.91,980.88,273.18,1013.25,260,254,0.02
2018-10-20 01:16:01.706907,13.88,15.44,13.7,14.17,103.04,14.9,980.85,273.28,1013.25,259,253,0.01
2018-10-20 01:17:02.326443,13.81,15.38,13.68,14.15,103.0,14.9,980.86,273.06,1013.25,261,253,0.02
2018-10-20 01:18:01.927610,13.75,15.44,13.66,14.11,102.94,14.89,980.87,272.93,1013.25,261,253,0.02
2018-10-20 01:19:01.528536,13.81,15.44,13.68,14.15,103.05,14.89,980.88,273.0,1013.25,260,254,0.02
2018-10-20 01:20:02.156829,13.81,15.44,13.68,14.14,103.02,15.03,980.88,273.09,1013.25,259,254,0.01
2018-10-20 01:21:01.595025,13.81,15.38,13.68,14.15,103.06,14.88,980.89,272.88,1013.25,261,254,0.02
2018-10-20 01:22:02.199445,13.75,15.38,13.67,14.14,103.05,14.87,980.89,272.94,1013.25,260,253,0.02
2018-10-20 01:23:01.801731,13.81,15.38,13.66,14.13,103.08,14.86,980.86,272.88,1013.25,260,253,0.02
2018-10-20 01:24:01.407175,13.75,15.38,13.65,14.13,103.09,14.85,980.86,273.01,1013.25,262,254,0.03
2018-10-20 01:25:02.057249,13.75,15.31,13.65,14.12,103.12,14.85,980.82,273.14,1013.25,260,253,0.02
2018-10-20 01:26:01.664785,13.75,15.31,13.65,14.14,103.19,14.84,980.85,273.0,1013.25,260,253,0.02
2018-10-20 01:27:02.279059,13.75,15.38,13.69,14.18,103.21,14.83,980.88,272.89,1013.25,260,253,0.02
2018-10-20 01:28:01.924485,13.81,15.38,13.65,14.13,103.09,14.83,980.9,272.92,1013.25,259,253,0.01
2018-10-20 01:29:01.536324,13.75,15.31,13.62,14.09,103.06,14.82,980.9,272.74,1013.25,260,254,0.02
2018-10-20 01:30:02.167804,13.75,15.31,13.65,14.13,103.18,14.81,980.9,272.9,1013.25,261,255,0.02
2018-10-20 01:31:01.882952,13.75,15.31,13.65,14.13,103.15,14.81,980.92,272.7,1013.25,260,253,0.02
2018-10-20 01:32:01.496604,13.75,15.31,13.63,14.11,103.1,14.81,980.95,272.56,1013.25,260,254,0.02
2018-10-20 01:33:02.099707,13.75,15.31,13.59,14.06,103.09,14.81,980.96,272.37,1013.25,260,254,0.02
2018-10-20 01:34:01.697710,13.69,15.31,13.58,14.06,103.13,14.8,980.98,272.03,1013.25,260,254,0.02
2018-10-20 01:35:02.292369,13.69,15.31,13.59,14.07,103.19,14.8,981.02,272.0,1013.25,260,253,0.02
2018-10-20 01:36:01.883952,13.75,15.25,13.6,14.08,103.23,14.78,981.1,271.38,1013.25,260,253,0.02
2018-10-20 01:37:01.477028,13.81,15.25,13.6,14.09,103.26,14.78,981.07,271.28,1013.25,260,253,0.02
2018-10-20 01:38:02.076236,13.75,15.31,13.56,14.03,103.18,14.77,981.13,271.28,1013.25,261,253,0.02
2018-10-20 01:39:01.723673,13.75,15.25,13.58,14.05,103.24,14.77,981.18,270.57,1013.25,259,253,0.01
2018-10-20 01:40:02.377567,13.62,15.25,13.54,14.04,103.2,14.91,981.14,270.8,1013.25,260,254,0.02
2018-10-20 01:41:01.864683,13.62,15.25,13.53,14.03,103.27,14.74,981.17,270.56,1013.25,260,253,0.02
2018-10-20 01:42:01.455914,13.69,15.25,13.53,14.05,103.31,14.73,981.15,270.3,1013.25,260,253,0.02
2018-10-20 01:43:02.049917,13.62,15.25,13.5,13.99,103.26,14.72,981.14,270.61,1013.25,260,254,0.02
2018-10-20 01:44:01.655888,13.62,15.25,13.51,14.02,103.31,14.71,981.13,270.8,1013.25,262,253,0.03
2018-10-20 01:45:02.277598,13.62,15.19,13.53,14.04,103.38,14.7,981.12,270.75,1013.25,263,253,0.03
2018-10-20 01:46:01.924746,13.69,15.19,13.54,14.06,103.42,14.69,981.14,270.68,1013.25,262,254,0.03
2018-10-20 01:47:01.535435,13.69,15.19,13.53,14.03,103.37,14.68,981.18,270.5,1013.25,260,254,0.02
2018-10-20 01:48:02.131675,13.69,15.19,13.52,14.02,103.39,14.67,981.15,270.47,1013.25,261,253,0.02
2018-10-20 01:49:01.721158,13.62,15.12,13.48,13.98,103.41,14.66,981.17,270.38,1013.25,261,254,0.02
2018-10-20 01:50:02.361274,13.62,15.12,13.53,14.04,103.44,14.8,981.18,270.46,1013.25,261,254,0.02
2018-10-20 01:51:01.992669,13.62,15.12,13.49,14.01,103.47,14.64,981.17,270.46,1013.25,260,253,0.02
2018-10-20 01:52:01.606110,13.62,15.12,13.48,14.0,103.5,14.63,981.2,270.11,1013.25,260,252,0.02
2018-10-20 01:53:02.256308,13.62,15.12,13.48,13.99,103.5,14.61,981.22,270.05,1013.25,260,253,0.02
2018-10-20 01:54:01.871076,13.62,15.12,13.43,13.96,103.49,14.6,981.2,270.27,1013.25,261,254,0.02
2018-10-20 01:55:01.475361,13.5,15.06,13.44,13.95,103.51,14.58,981.19,270.09,1013.25,261,253,0.02
2018-10-20 01:56:02.080950,13.5,15.12,13.41,13.95,103.54,14.72,981.2,270.34,1013.25,259,255,0.01
2018-10-20 01:57:01.570190,13.56,15.06,13.39,13.91,103.54,14.54,981.17,270.41,1013.25,259,253,0.01
2018-10-20 01:58:02.216926,13.5,15.06,13.39,13.93,103.59,14.52,981.19,270.35,1013.25,260,253,0.02
2018-10-20 01:59:01.839079,13.56,15.06,13.37,13.93,103.6,14.5,981.17,270.43,1013.25,261,252,0.02
2018-10-20 02:00:01.465081,13.56,15.0,13.36,13.9,103.6,14.47,981.11,270.74,1013.25,260,255,0.02
2018-10-20 02:01:02.041755,13.5,15.0,13.34,13.89,103.6,14.45,981.16,270.37,1013.25,260,253,0.02
2018-10-20 02:02:01.686714,13.44,15.0,13.32,13.87,103.6,14.43,981.16,270.55,1013.25,259,254,0.01
2018-10-20 02:03:02.313414,13.44,14.94,13.29,13.83,103.6,14.4,981.18,270.31,1013.25,260,254,0.02
2018-10-20 02:04:01.914224,13.38,14.94,13.26,13.82,103.6,14.38,981.22,270.01,1013.25,261,253,0.02
2018-10-20 02:05:01.519852,13.38,14.88,13.25,13.8,103.61,14.36,981.22,270.07,1013.25,259,254,0.01
2018-10-20 02:06:02.177962,13.44,14.88,13.26,13.81,103.67,14.34,981.22,270.21,1013.25,260,253,0.02
2018-10-20 02:07:01.790373,13.44,14.88,13.29,13.86,103.76,14.31,981.2,270.37,1013.25,261,254,0.02
2018-10-20 02:08:02.383189,13.44,14.81,13.36,13.94,103.88,14.29,981.24,270.3,1013.25,260,253,0.02
2018-10-20 02:09:01.990768,13.5,14.81,13.38,13.98,103.92,14.27,981.24,270.08,1013.25,260,252,0.02
2018-10-20 02:10:01.669888,13.56,14.81,13.38,13.97,103.93,14.26,981.22,270.25,1013.25,259,252,0.01
2018-10-20 02:11:02.158308,13.5,14.81,13.35,13.95,103.92,14.24,981.21,270.19,1013.25,260,254,0.02
2018-10-20 02:12:01.770559,13.5,14.75,13.33,13.92,103.92,14.23,981.14,270.85,1013.25,260,255,0.02
2018-10-20 02:13:02.330851,13.44,14.75,13.3,13.89,103.91,14.21,981.11,270.79,1013.25,260,252,0.02
2018-10-20 02:14:01.952959,13.38,14.69,13.29,13.86,103.89,14.19,981.12,270.92,1013.25,261,254,0.02
2018-10-20 02:15:01.620187,13.44,14.69,13.24,13.83,103.87,14.33,981.11,271.13,1013.25,260,253,0.02
2018-10-20 02:16:02.124435,13.31,14.69,13.22,13.8,103.86,14.16,981.13,271.09,1013.25,260,254,0.02
2018-10-20 02:17:01.736526,13.31,14.69,13.18,13.75,103.83,14.15,981.13,270.81,1013.25,260,254,0.02
2018-10-20 02:18:02.368537,13.31,14.69,13.14,13.72,103.81,14.14,981.09,271.14,1013.25,260,253,0.02
2018-10-20 02:19:02.002764,13.25,14.62,13.11,13.67,103.79,14.13,981.16,271.12,1013.25,260,253,0.02
2018-10-20 02:20:01.641013,13.25,14.62,13.08,13.65,103.8,14.12,981.11,271.02,1013.25,260,255,0.02
2018-10-20 02:21:02.385477,13.19,14.62,13.08,13.65,103.82,14.11,981.16,270.63,1013.25,260,254,0.02
2018-10-20 02:22:01.995303,13.25,14.62,13.09,13.69,103.89,14.1,981.14,270.43,1013.25,260,254,0.02
2018-10-20 02:23:01.639796,13.38,14.62,13.16,13.76,103.99,14.09,981.17,270.3,1013.25,260,252,0.02
2018-10-20 02:24:02.254832,13.38,14.62,13.21,13.81,104.05,14.08,981.18,270.34,1013.25,260,252,0.02
2018-10-20 02:25:01.861855,13.38,14.62,13.26,13.87,104.12,14.08,981.2,270.17,1013.25,259,253,0.01
2018-10-20 02:26:01.461094,13.44,14.56,13.25,13.88,104.14,14.07,981.21,269.99,1013.25,260,253,0.02
2018-10-20 02:27:02.105768,13.31,14.56,13.21,13.83,104.14,14.08,981.21,269.99,1013.25,261,254,0.02
2018-10-20 02:28:01.734718,13.25,14.56,13.16,13.76,104.12,14.07,981.26,269.64,1013.25,259,253,0.01
2018-10-20 02:29:02.342669,13.19,14.56,13.09,13.71,104.13,14.06,981.23,269.8,1013.25,259,253,0.01
2018-10-20 02:30:01.973201,13.19,14.5,13.08,13.7,104.17,14.05,981.25,269.74,1013.25,262,253,0.03
2018-10-20 02:31:01.535425,13.06,14.5,13.0,13.6,104.1,14.03,981.3,269.43,1013.25,262,254,0.03
2018-10-20 02:32:02.182518,13.0,14.5,12.9,13.51,104.08,14.0,981.29,269.2,1013.25,261,254,0.02
2018-10-20 02:33:01.797200,12.88,14.44,12.81,13.42,104.04,13.97,981.28,269.14,1013.25,261,253,0.02
2018-10-20 02:34:01.412776,12.88,14.44,12.78,13.39,104.05,13.93,981.32,268.96,1013.25,261,254,0.02
2018-10-20 02:35:02.055102,12.81,14.44,12.72,13.32,104.04,13.89,981.31,269.17,1013.25,260,253,0.02
2018-10-20 02:36:01.671771,12.69,14.38,12.65,13.25,104.02,13.85,981.33,269.09,1013.25,260,253,0.02
2018-10-20 02:37:02.275109,12.69,14.31,12.63,13.24,104.05,13.81,981.26,269.44,1013.25,261,253,0.02
2018-10-20 02:38:01.871156,12.75,14.38,12.66,13.27,104.12,13.77,981.27,269.65,1013.25,260,253,0.02
2018-10-20 02:39:01.521869,12.75,14.25,12.64,13.26,104.14,13.74,981.24,269.8,1013.25,261,254,0.02
2018-10-20 02:40:02.187675,12.75,14.31,12.62,13.25,104.15,13.7,981.27,269.62,1013.25,260,255,0.02
2018-10-20 02:41:01.802503,12.75,14.25,12.6,13.19,104.14,13.67,981.26,269.22,1013.25,260,252,0.02
2018-10-20 02:42:01.420738,12.69,14.25,12.57,13.19,104.15,13.63,981.34,269.24,1013.25,260,253,0.02
2018-10-20 02:43:02.078710,12.69,14.19,12.55,13.17,104.16,13.61,981.31,269.19,1013.25,261,254,0.02
2018-10-20 02:44:01.694847,12.69,14.12,12.61,13.24,104.24,13.57,981.37,269.02,1013.25,260,254,0.02
2018-10-20 02:45:02.305711,12.81,14.12,12.63,13.27,104.23,13.54,981.35,268.8,1013.25,262,253,0.03
2018-10-20 02:46:01.961437,12.75,14.12,12.64,13.26,104.25,13.52,981.37,269.19,1013.25,260,253,0.02
2018-10-20 02:47:01.579583,12.81,14.06,12.63,13.27,104.28,13.5,981.34,269.38,1013.25,261,252,0.02
2018-10-20 02:48:02.183689,12.81,14.06,12.67,13.32,104.34,13.47,981.35,269.41,1013.25,261,253,0.02
2018-10-20 02:49:01.778018,12.81,14.06,12.71,13.35,104.37,13.46,981.33,269.41,1013.25,262,254,0.03
2018-10-20 02:50:02.407553,12.94,14.0,12.81,13.48,104.46,13.45,981.37,269.23,1013.25,261,255,0.02
2018-10-20 02:51:02.069294,13.0,14.0,12.88,13.56,104.5,13.44,981.37,269.06,1013.25,259,253,0.01
2018-10-20 02:52:01.710431,13.06,14.0,12.91,13.58,104.51,13.43,981.41,268.56,1013.25,261,253,0.02
2018-10-20 02:53:02.326819,13.0,13.94,12.88,13.56,104.5,13.42,981.45,268.28,1013.25,261,254,0.02
2018-10-20 02:54:01.920262,13.0,13.94,12.89,13.56,104.55,13.41,981.49,268.13,1013.25,260,253,0.02
2018-10-20 02:55:01.522789,12.94,13.94,12.84,13.52,104.53,13.4,981.51,267.55,1013.25,261,254,0.02
2018-10-20 02:56:02.128459,12.94,13.94,12.82,13.51,104.6,13.39,981.54,267.2,1013.25,259,253,0.01
2018-10-20 02:57:01.721626,12.94,13.88,12.82,13.51,104.57,13.38,981.61,267.16,1013.25,259,254,0.01
2018-10-20 02:58:02.316708,12.88,13.94,12.76,13.43,104.54,13.37,981.58,266.82,1013.25,259,253,0.01
2018-10-20 02:59:01.910298,12.81,13.88,12.7,13.38,104.53,13.36,981.63,266.61,1013.25,261,253,0.02
2018-10-20 03:00:01.537891,12.75,13.88,12.59,13.26,104.51,13.5,981.66,266.41,1013.25,260,255,0.02
2018-10-20 03:01:02.285220,12.69,13.88,12.53,13.23,104.53,13.34,981.64,266.44,1013.25,261,252,0.02
2018-10-20 03:02:01.883555,12.62,13.81,12.56,13.23,104.57,13.32,981.65,266.61,1013.25,260,254,0.02
2018-10-20 03:03:01.478844,12.69,13.88,12.57,13.26,104.6,13.3,981.66,266.16,1013.25,261,252,0.02
2018-10-20 03:04:02.119526,12.75,13.81,12.64,13.32,104.63,13.28,981.71,266.2,1013.25,260,253,0.02
2018-10-20 03:05:01.734779,12.75,13.75,12.67,13.37,104.64,13.26,981.69,265.99,1013.25,260,252,0.02
2018-10-20 03:06:02.351059,12.81,13.75,12.7,13.39,104.68,13.25,981.68,266.07,1013.25,259,254,0.01
2018-10-20 03:07:01.998320,12.81,13.75,12.74,13.44,104.69,13.24,981.67,266.13,1013.25,261,253,0.02
2018-10-20 03:08:01.611370,12.88,13.69,12.77,13.48,104.73,13.22,981.69,266.27,1013.25,261,254,0.02
2018-10-20 03:09:02.217448,12.88,13.69,12.76,13.46,104.71,13.21,981.7,266.18,1013.25,260,252,0.02
2018-10-20 03:10:01.849308,12.88,13.75,12.7,13.41,104.71,13.34,981.67,266.3,1013.25,260,256,0.02
2018-10-20 03:11:01.619389,12.81,13.75,12.66,13.36,104.7,13.18,981.68,265.97,1013.25,260,254,0.02
2018-10-20 03:12:02.267244,12.75,13.69,12.63,13.33,104.72,13.15,981.74,265.93,1013.25,261,254,0.02
2018-10-20 03:13:01.888027,12.75,13.69,12.62,13.33,104.74,13.14,981.79,265.52,1013.25,261,254,0.02
2018-10-20 03:14:01.551319,12.69,13.62,12.59,13.3,104.72,13.12,981.79,264.95,1013.25,261,253,0.02
2018-10-20 03:15:02.173724,12.69,13.62,12.58,13.28,104.74,13.09,981.81,264.78,1013.25,261,254,0.02
2018-10-20 03:16:01.779489,12.75,13.62,12.61,13.32,104.8,13.07,981.83,264.64,1013.25,261,253,0.02
2018-10-20 03:17:02.383205,12.75,13.62,12.66,13.37,104.84,13.05,981.88,264.59,1013.25,261,254,0.02
2018-10-20 03:18:02.025411,12.88,13.56,12.7,13.43,104.85,13.03,981.89,264.28,1013.25,260,253,0.02
2018-10-20 03:19:01.644336,12.81,13.56,12.71,13.44,104.85,13.01,981.89,264.16,1013.25,261,253,0.02
2018-10-20 03:20:02.299551,12.81,13.5,12.69,13.41,104.86,13.15,981.93,264.06,1013.25,261,255,0.02
2018-10-20 03:21:01.846751,12.75,13.5,12.64,13.36,104.85,12.97,981.91,264.11,1013.25,259,252,0.01
2018-10-20 03:22:01.450203,12.81,13.5,12.64,13.38,104.87,13.11,981.88,264.49,1013.25,260,255,0.02
2018-10-20 03:23:01.921916,12.69,13.44,12.62,13.35,104.87,12.92,981.94,263.95,1013.25,261,254,0.02
2018-10-20 03:24:01.515242,12.75,13.44,12.58,13.28,104.85,12.9,981.94,263.51,1013.25,260,253,0.02
2018-10-20 03:25:02.111954,12.69,13.44,12.52,13.24,104.87,12.86,981.95,263.94,1013.25,259,253,0.01
2018-10-20 03:26:01.713085,12.62,13.38,12.46,13.18,104.86,12.83,981.94,263.83,1013.25,260,253,0.02
2018-10-20 03:27:02.309219,12.56,13.38,12.41,13.14,104.87,12.8,981.98,263.61,1013.25,262,253,0.03
2018-10-20 03:28:01.901853,12.5,13.31,12.43,13.15,104.89,12.78,982.01,263.57,1013.25,260,253,0.02
2018-10-20 03:29:01.499396,12.5,13.31,12.43,13.15,104.9,12.75,981.98,263.76,1013.25,262,253,0.03
2018-10-20 03:30:02.136954,12.56,13.31,12.45,13.2,104.92,12.72,982.0,263.8,1013.25,260,255,0.02
2018-10-20 03:31:01.695382,12.56,13.25,12.46,13.2,104.92,12.7,982.1,263.24,1013.25,260,252,0.02
2018-10-20 03:32:02.291726,12.56,13.25,12.47,13.21,104.93,12.84,982.05,263.03,1013.25,260,253,0.02
2018-10-20 03:33:01.779113,12.56,13.19,12.47,13.21,104.93,12.65,982.07,262.81,1013.25,261,253,0.02
2018-10-20 03:34:02.379843,12.62,13.19,12.45,13.17,104.94,12.63,982.08,262.75,1013.25,261,253,0.02
2018-10-20 03:35:01.973530,12.56,13.19,12.43,13.16,104.94,12.6,982.09,262.79,1013.25,259,253,0.01
2018-10-20 03:36:01.574788,12.56,13.12,12.41,13.15,104.95,12.58,982.06,262.9,1013.25,259,253,0.01
2018-10-20 03:37:02.220008,12.5,13.12,12.41,13.14,104.95,12.57,982.12,262.54,1013.25,260,253,0.02
2018-10-20 03:38:01.844453,12.5,13.12,12.37,13.13,104.96,12.55,982.07,262.48,1013.25,260,253,0.02
2018-10-20 03:39:01.451510,12.5,13.06,12.37,13.11,104.98,12.53,982.11,262.38,1013.25,259,252,0.01
2018-10-20 03:40:02.081476,12.44,13.06,12.35,13.09,104.98,12.69,982.07,262.91,1013.25,259,254,0.01
2018-10-20 03:41:01.808677,12.5,13.06,12.36,13.13,105.01,12.52,982.08,262.5,1013.25,261,255,0.02
2018-10-20 03:42:01.424080,12.5,13.06,12.4,13.15,105.04,12.51,982.08,262.65,1013.25,259,252,0.01
2018-10-20 03:43:02.035712,12.5,13.0,12.38,13.13,105.06,12.5,982.1,262.67,1013.25,262,253,0.03
2018-10-20 03:44:01.645363,12.5,13.0,12.35,13.1,105.04,12.48,982.08,262.65,1013.25,260,253,0.02
2018-10-20 03:45:02.280701,12.38,13.0,12.31,13.08,105.07,12.47,982.1,262.63,1013.25,262,254,0.03
2018-10-20 03:46:01.796414,12.44,13.0,12.31,13.07,105.08,12.45,982.08,262.63,1013.25,260,254,0.02
2018-10-20 03:47:01.402519,12.38,12.94,12.27,13.0,105.08,12.43,982.09,262.61,1013.25,260,253,0.02
2018-10-20 03:48:02.053728,12.38,12.94,12.27,13.02,105.1,12.4,982.16,262.15,1013.25,261,253,0.02
