2018-09-13 00:17:02.353495,26.81,28.81,26.75,21.78,74.22,-9999.0,-9999.0,-9999.0,-9999.0,317,857,0.32
2018-09-13 00:18:01.745941,26.75,28.81,26.75,21.79,74.36,-9999.0,-9999.0,-9999.0,-9999.0,315,802,0.31
2018-09-13 00:19:02.141487,26.81,28.75,26.77,21.93,74.7,-9999.0,-9999.0,-9999.0,-9999.0,310,764,0.28
2018-09-13 00:20:01.589075,26.88,28.69,26.79,21.99,74.97,-9999.0,-9999.0,-9999.0,-9999.0,306,725,0.26
2018-09-13 00:21:02.246881,26.69,28.62,26.63,21.91,75.36,-9999.0,-9999.0,-9999.0,-9999.0,304,679,0.25
2018-09-13 00:22:01.641018,26.56,28.56,26.46,21.8,75.63,-9999.0,-9999.0,-9999.0,-9999.0,301,628,0.24
2018-09-13 00:23:02.044963,26.25,28.5,26.16,21.74,76.69,-9999.0,-9999.0,-9999.0,-9999.0,296,576,0.21
2018-09-13 00:24:01.435032,26.19,28.38,26.12,21.8,77.06,-9999.0,-9999.0,-9999.0,-9999.0,293,541,0.19
2018-09-13 00:25:01.836968,26.12,28.31,26.05,21.75,77.13,-9999.0,-9999.0,-9999.0,-9999.0,292,512,0.19
2018-09-13 00:26:02.228660,25.94,28.19,25.93,21.68,77.47,-9999.0,-9999.0,-9999.0,-9999.0,288,490,0.17
2018-09-13 00:27:01.621564,25.94,28.06,25.86,21.71,77.89,-9999.0,-9999.0,-9999.0,-9999.0,287,473,0.16
2018-09-13 00:28:02.008742,25.75,27.94,25.6,21.72,79.07,-9999.0,-9999.0,-9999.0,-9999.0,286,457,0.16
2018-09-13 00:29:01.402844,25.44,27.81,25.42,21.65,79.53,-9999.0,-9999.0,-9999.0,-9999.0,284,443,0.15
2018-09-13 00:30:01.826541,25.38,27.81,25.36,21.58,79.66,-9999.0,-9999.0,-9999.0,-9999.0,284,427,0.15
2018-09-13 00:31:02.371951,25.31,27.69,25.32,21.55,79.61,-9999.0,-9999.0,-9999.0,-9999.0,282,417,0.13
2018-09-13 00:32:01.783373,25.31,27.5,25.29,21.59,79.9,-9999.0,-9999.0,-9999.0,-9999.0,279,405,0.12
2018-09-13 00:33:02.185367,25.19,27.44,25.17,21.58,80.51,-9999.0,-9999.0,-9999.0,-9999.0,279,392,0.12
2018-09-13 00:34:01.585765,25.06,27.38,25.04,21.58,81.06,-9999.0,-9999.0,-9999.0,-9999.0,278,381,0.11
2018-09-13 00:35:01.975437,24.94,27.25,24.88,21.58,81.8,-9999.0,-9999.0,-9999.0,-9999.0,275,370,0.1
2018-09-13 00:36:02.365312,24.81,27.19,24.79,21.51,81.91,-9999.0,-9999.0,-9999.0,-9999.0,275,355,0.1
2018-09-13 00:37:01.772975,24.69,27.06,24.72,21.57,82.56,-9999.0,-9999.0,-9999.0,-9999.0,272,342,0.08
2018-09-13 00:38:02.178452,24.62,27.0,24.61,21.55,83.06,-9999.0,-9999.0,-9999.0,-9999.0,271,334,0.08
2018-09-13 00:39:01.558431,24.5,26.94,24.55,21.53,83.29,-9999.0,-9999.0,-9999.0,-9999.0,270,325,0.07
2018-09-13 00:40:01.980180,24.5,26.88,24.53,21.55,83.49,-9999.0,-9999.0,-9999.0,-9999.0,268,319,0.06
2018-09-13 00:41:01.632219,24.44,26.75,24.48,21.55,83.76,-9999.0,-9999.0,-9999.0,-9999.0,268,311,0.06
2018-09-13 00:42:02.019255,24.38,26.69,24.4,21.56,84.19,-9999.0,-9999.0,-9999.0,-9999.0,268,305,0.06
2018-09-13 00:43:02.426192,24.31,26.62,24.38,21.54,84.44,-9999.0,-9999.0,-9999.0,-9999.0,268,299,0.06
2018-09-13 00:44:01.823865,24.19,26.56,24.27,21.55,84.77,-9999.0,-9999.0,-9999.0,-9999.0,265,295,0.04
2018-09-13 00:45:02.212157,24.25,26.5,24.23,21.55,85.03,-9999.0,-9999.0,-9999.0,-9999.0,265,291,0.04
2018-09-13 00:46:01.610816,24.19,26.44,24.19,21.57,85.19,-9999.0,-9999.0,-9999.0,-9999.0,265,286,0.04
2018-09-13 00:47:01.999949,24.12,26.38,24.12,21.56,85.45,-9999.0,-9999.0,-9999.0,-9999.0,264,282,0.04
2018-09-13 00:48:02.384904,24.06,26.25,24.08,21.54,85.84,-9999.0,-9999.0,-9999.0,-9999.0,264,279,0.04
2018-09-13 00:49:01.745119,24.06,26.25,24.1,21.55,85.71,-9999.0,-9999.0,-9999.0,-9999.0,263,276,0.03
2018-09-13 00:50:02.135186,24.12,26.12,24.15,21.56,85.46,-9999.0,-9999.0,-9999.0,-9999.0,262,273,0.03
2018-09-13 00:51:01.807554,24.12,26.06,24.11,21.58,85.69,-9999.0,-9999.0,-9999.0,-9999.0,260,270,0.02
2018-09-13 00:52:02.185287,24.0,26.0,24.04,21.56,86.0,-9999.0,-9999.0,-9999.0,-9999.0,262,267,0.03
2018-09-13 00:53:01.567337,24.06,26.0,24.04,21.58,86.12,-9999.0,-9999.0,-9999.0,-9999.0,261,266,0.02
2018-09-13 00:54:01.963742,24.06,25.94,24.1,21.59,85.87,-9999.0,-9999.0,-9999.0,-9999.0,262,264,0.03
2018-09-13 00:55:02.358739,24.19,25.88,24.15,21.61,85.7,-9999.0,-9999.0,-9999.0,-9999.0,261,262,0.02
2018-09-13 00:56:01.767741,24.06,25.88,24.13,21.61,85.85,-9999.0,-9999.0,-9999.0,-9999.0,263,262,0.03
2018-09-13 00:57:02.152245,24.06,25.81,24.04,21.61,86.21,-9999.0,-9999.0,-9999.0,-9999.0,261,258,0.02
2018-09-13 00:58:01.543143,24.0,25.75,23.99,21.62,86.61,-9999.0,-9999.0,-9999.0,-9999.0,261,258,0.02
2018-09-13 00:59:01.954722,23.94,25.69,23.98,21.61,86.63,-9999.0,-9999.0,-9999.0,-9999.0,262,258,0.03
2018-09-13 01:00:02.380313,23.94,25.69,23.95,21.61,86.74,-9999.0,-9999.0,-9999.0,-9999.0,260,258,0.02
2018-09-13 01:01:02.124317,23.88,25.69,23.87,21.6,87.03,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-13 01:02:01.545903,23.88,25.62,23.86,21.59,87.18,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-13 01:03:01.946595,23.81,25.62,23.82,21.62,87.43,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-13 01:04:02.333018,23.75,25.5,23.76,21.6,87.64,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 01:05:01.733996,23.69,25.5,23.7,21.61,88.06,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-13 01:06:02.123190,23.75,25.5,23.69,21.59,88.03,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 01:07:01.511942,23.69,25.44,23.71,21.62,88.02,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:08:01.902734,23.62,25.38,23.64,21.61,88.31,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:09:02.302541,23.69,25.31,23.76,21.63,87.8,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 01:10:01.723155,23.75,25.31,23.74,21.62,87.93,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-13 01:11:01.489723,23.75,25.31,23.7,21.63,88.19,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:12:01.880241,23.62,25.25,23.62,21.62,88.47,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-13 01:13:02.271629,23.62,25.31,23.61,21.64,88.6,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:14:01.663412,23.62,25.19,23.64,21.63,88.47,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 01:15:02.029605,23.62,25.19,23.62,21.63,88.52,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:16:01.444242,23.56,25.12,23.56,21.62,88.8,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:17:01.853366,23.56,25.06,23.54,21.63,89.06,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:18:02.211782,23.5,25.06,23.57,21.66,89.03,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:19:01.635109,23.56,25.06,23.54,21.65,89.15,-9999.0,-9999.0,-9999.0,-9999.0,262,252,0.03
2018-09-13 01:20:02.068036,23.56,25.0,23.58,21.66,88.99,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-13 01:21:01.768988,23.56,25.0,23.53,21.66,89.21,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:22:02.150690,23.5,24.94,23.49,21.68,89.59,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-13 01:23:01.552162,23.44,24.94,23.46,21.64,89.47,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 01:24:01.943763,23.44,24.94,23.4,21.63,89.8,-9999.0,-9999.0,-9999.0,-9999.0,257,254,0.0
2018-09-13 01:25:02.333150,23.31,24.88,23.37,21.66,90.16,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-13 01:26:01.722422,23.31,24.88,23.35,21.66,90.24,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-13 01:27:02.116860,23.25,24.81,23.31,21.66,90.38,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:28:01.515560,23.25,24.81,23.26,21.61,90.47,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-13 01:29:01.911986,23.25,24.75,23.3,21.67,90.53,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:30:02.348023,23.38,24.75,23.37,21.7,90.21,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:31:02.198100,23.31,24.69,23.36,21.69,90.34,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:32:01.579106,23.31,24.69,23.29,21.67,90.47,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-13 01:33:01.964578,23.25,24.69,23.25,21.64,90.69,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-13 01:34:02.373399,23.25,24.69,23.27,21.7,90.89,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 01:35:01.768851,23.19,24.62,23.25,21.66,90.82,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:36:02.153249,23.19,24.62,23.22,21.71,91.11,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-13 01:37:01.542422,23.19,24.62,23.24,21.77,91.34,-9999.0,-9999.0,-9999.0,-9999.0,263,253,0.03
2018-09-13 01:38:01.942031,23.31,24.56,23.32,21.75,90.79,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 01:39:02.337885,23.31,24.62,23.28,21.73,90.96,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-13 01:40:01.766242,23.25,24.56,23.23,21.71,91.24,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-09-13 01:41:01.429698,23.19,24.56,23.2,21.74,91.49,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:42:01.829347,23.19,24.5,23.17,21.75,91.59,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:43:02.218056,23.12,24.5,23.17,21.75,91.7,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:44:01.600414,23.19,24.5,23.13,21.71,91.75,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 01:45:01.987317,23.06,24.5,23.07,21.74,92.12,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-13 01:46:02.375117,23.06,24.44,23.02,21.7,92.19,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 01:47:01.767992,23.0,24.38,23.05,21.7,92.17,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:48:02.156088,23.0,24.44,23.05,21.72,92.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:49:01.557417,23.06,24.38,23.01,21.7,92.32,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 01:50:01.934254,23.0,24.38,23.02,21.74,92.54,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:51:01.930034,23.0,24.38,23.01,21.74,92.49,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-13 01:52:02.340298,23.0,24.31,23.0,21.7,92.41,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:53:01.748681,23.06,24.31,22.99,21.7,92.45,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:54:02.145066,22.94,24.25,22.94,21.66,92.53,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 01:55:01.527196,22.94,24.31,22.94,21.74,92.97,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:56:01.926089,22.88,24.25,22.93,21.71,92.94,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:57:02.309617,22.88,24.25,22.87,21.69,92.96,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 01:58:01.709834,22.88,24.25,22.84,21.64,92.93,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 01:59:02.095291,22.81,24.19,22.8,21.69,93.35,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 02:00:01.533235,22.88,24.25,22.88,21.7,93.07,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-13 02:01:02.263247,22.94,24.19,22.94,21.71,92.75,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-13 02:02:01.661994,22.94,24.19,22.94,21.72,92.93,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-13 02:03:02.069385,22.88,24.19,22.91,21.69,92.92,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:04:01.451067,22.88,24.12,22.87,21.72,93.14,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:05:01.844193,22.88,24.12,22.92,21.73,93.04,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:06:02.245647,22.94,24.12,22.96,21.76,92.9,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:07:01.635098,23.0,24.12,23.02,21.71,92.41,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:08:02.025691,23.06,24.06,23.06,21.76,92.37,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:09:01.424136,23.06,24.12,23.05,21.74,92.34,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:10:01.838777,23.0,24.12,23.0,21.73,92.41,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:11:01.573380,23.06,24.12,23.02,21.72,92.3,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-13 02:12:01.973738,23.12,24.06,23.13,21.69,91.6,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 02:13:02.384787,23.19,24.19,23.18,21.71,91.42,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:14:01.791957,23.25,24.06,23.22,21.69,91.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:15:02.177138,23.19,24.19,23.22,21.68,90.98,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:16:01.563775,23.25,24.19,23.26,21.69,90.89,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:17:01.962977,23.25,24.19,23.25,21.68,90.83,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-13 02:18:02.352264,23.31,24.19,23.31,21.65,90.44,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:19:01.750448,23.31,24.19,23.34,21.66,90.33,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:20:02.170388,23.38,24.19,23.34,21.67,90.22,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-13 02:21:01.842626,23.31,24.19,23.3,21.65,90.32,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 02:22:02.242465,23.31,24.19,23.25,21.63,90.61,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-13 02:23:01.635250,23.19,24.25,23.2,21.64,90.83,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-13 02:24:02.021932,23.25,24.25,23.24,21.62,90.58,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 02:25:01.415479,23.31,24.25,23.31,21.61,90.25,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 02:26:01.823074,23.25,24.25,23.3,21.62,90.2,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-13 02:27:02.201844,23.38,24.31,23.37,21.61,89.84,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-13 02:28:01.594935,23.38,24.25,23.35,21.61,89.92,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:29:01.973523,23.31,24.31,23.28,21.6,90.22,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-13 02:30:02.403229,23.31,24.31,23.32,21.59,89.95,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:31:02.146335,23.31,24.31,23.34,21.6,89.98,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 02:32:01.542001,23.31,24.31,23.31,21.58,89.92,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:33:01.948343,23.31,24.31,23.31,21.57,89.93,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 02:34:02.335165,23.38,24.38,23.37,21.58,89.7,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:35:01.735314,23.25,24.31,23.31,21.59,89.98,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-13 02:36:02.128510,23.25,24.31,23.25,21.55,90.13,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:37:01.533876,23.25,24.31,23.22,21.54,90.34,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:38:01.932193,23.19,24.38,23.18,21.55,90.56,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 02:39:02.327179,23.19,24.31,23.21,21.55,90.46,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:40:01.770321,23.25,24.31,23.27,21.56,90.08,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-13 02:41:01.435242,23.25,24.38,23.27,21.56,90.15,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 02:42:01.813438,23.25,24.31,23.28,21.56,90.05,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:43:02.201878,23.19,24.31,23.24,21.56,90.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:44:01.593904,23.25,24.38,23.27,21.54,90.1,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:45:01.986730,23.31,24.31,23.31,21.56,89.83,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-13 02:46:02.389150,23.31,24.38,23.36,21.56,89.73,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 02:47:01.790613,23.31,24.31,23.3,21.57,89.96,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:48:02.186897,23.19,24.38,23.24,21.56,90.28,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 02:49:01.579756,23.19,24.38,23.2,21.52,90.37,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 02:50:02.022330,23.19,24.31,23.18,21.53,90.47,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-09-13 02:51:01.768798,23.19,24.38,23.24,21.54,90.22,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 02:52:02.157735,23.19,24.38,23.21,21.53,90.3,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-13 02:53:01.547902,23.25,24.38,23.25,21.54,90.08,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 02:54:01.942247,23.19,24.38,23.22,21.53,90.19,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 02:55:02.336952,23.19,24.38,23.18,21.55,90.39,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 02:56:01.732178,23.25,24.31,23.24,21.54,90.17,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:57:02.141397,23.25,24.31,23.26,21.55,90.04,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 02:58:01.542477,23.25,24.31,23.26,21.54,90.03,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-13 02:59:01.928978,23.25,24.38,23.25,21.53,90.14,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 03:00:02.341682,23.25,24.38,23.25,21.53,90.12,-9999.0,-9999.0,-9999.0,-9999.0,258,255,0.01
2018-09-13 03:01:02.207231,23.19,24.38,23.22,21.52,90.29,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 03:02:01.598623,23.25,24.38,23.29,21.54,89.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 03:03:01.988677,23.31,24.38,23.27,21.54,89.94,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-13 03:04:02.386799,23.25,24.38,23.26,21.54,89.92,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 03:05:01.773159,23.25,24.38,23.26,21.53,90.0,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-13 03:06:02.161896,23.19,24.38,23.24,21.54,90.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 03:07:01.481626,23.19,24.38,23.23,21.52,90.13,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-13 03:08:01.862202,23.25,24.38,23.23,21.53,90.15,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 03:09:02.254890,23.19,24.38,23.22,21.53,90.22,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-13 03:10:01.664121,23.19,24.38,23.22,21.52,90.14,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-13 03:11:01.415565,23.12,24.38,23.15,21.51,90.47,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-13 03:12:01.805604,23.19,24.31,23.17,21.52,90.42,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 03:13:02.201633,23.12,24.31,23.15,21.52,90.49,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 03:14:01.588841,23.12,24.38,23.13,21.51,90.59,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 03:15:01.976563,23.06,24.38,23.09,21.5,90.8,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 03:16:02.366144,23.12,24.31,23.09,21.5,90.8,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 03:17:01.777126,23.06,24.31,23.03,21.5,91.05,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-13 03:18:02.160223,23.06,24.38,23.09,21.51,90.86,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-13 03:19:01.545309,23.12,24.38,23.09,21.51,90.82,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-13 03:20:01.975689,22.94,24.38,23.01,21.48,91.1,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-13 03:21:01.739001,22.94,24.31,22.96,21.5,91.43,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-13 03:22:02.128913,23.0,24.31,23.0,21.52,91.27,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-13 03:23:01.531328,22.94,24.31,22.93,21.5,91.62,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-13 03:24:01.924893,22.94,24.38,22.92,21.5,91.72,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
