2019-01-29 00:00:02.125776,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.04,982.66,257.97,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:01:01.922361,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.01,982.61,258.11,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:02:02.076660,-9999.0,4.19,-9999.0,-9999.0,-9999.0,4.16,982.77,256.93,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:03:01.856164,-9999.0,4.19,-9999.0,-9999.0,-9999.0,4.12,982.7,257.43,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:04:01.671685,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.13,982.76,257.02,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:05:01.432359,-9999.0,4.19,-9999.0,-9999.0,-9999.0,4.07,982.71,257.43,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:06:02.207087,-9999.0,4.06,-9999.0,-9999.0,-9999.0,4.09,982.8,256.62,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:07:01.937264,-9999.0,4.06,-9999.0,-9999.0,-9999.0,4.06,982.84,256.33,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:08:01.698875,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.03,982.86,256.15,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:09:01.472177,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.0,982.93,255.58,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:10:02.244308,-9999.0,4.12,-9999.0,-9999.0,-9999.0,3.91,982.83,256.42,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:11:01.921140,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.06,982.98,255.12,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:12:01.674518,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.03,982.92,255.6,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:13:01.442896,-9999.0,4.12,-9999.0,-9999.0,-9999.0,4.03,983.05,254.52,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:14:02.172713,-9999.0,4.06,-9999.0,-9999.0,-9999.0,4.0,982.96,255.26,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:15:01.946000,-9999.0,4.06,-9999.0,-9999.0,-9999.0,4.01,983.09,254.21,1013.25,-9999.0,-9999.0,-9999.0
2019-01-29 00:16:01.731225,-9999.0,4.06,-9999.0,-9999.0,-9999.0,4.01,983.15,253.64,1013.25,-9999.0,-9999.0,-9999.0
