2019-01-30 00:00:01.566900,3.75,5.12,-9999.0,-9999.0,-9999.0,4.73,981.63,266.66,1013.25,263,273,0.03
2019-01-30 00:01:02.371152,3.75,5.06,-9999.0,-9999.0,-9999.0,4.44,981.63,266.58,1013.25,261,270,0.02
2019-01-30 00:02:02.041844,3.75,5.0,-9999.0,-9999.0,-9999.0,4.58,981.66,266.4,1013.25,263,269,0.03
2019-01-30 00:03:01.826695,3.75,4.94,-9999.0,-9999.0,-9999.0,4.52,981.61,266.86,1013.25,262,267,0.03
2019-01-30 00:04:01.627415,3.75,4.88,-9999.0,-9999.0,-9999.0,4.45,981.62,266.7,1013.25,261,265,0.02
2019-01-30 00:05:01.412504,3.69,4.81,-9999.0,-9999.0,-9999.0,4.38,981.59,267.01,1013.25,262,263,0.03
2019-01-30 00:06:02.211079,3.75,4.75,-9999.0,-9999.0,-9999.0,4.31,981.64,266.56,1013.25,261,262,0.02
2019-01-30 00:07:02.010193,3.69,4.69,-9999.0,-9999.0,-9999.0,4.24,981.63,266.66,1013.25,261,261,0.02
2019-01-30 00:08:01.804619,3.62,4.56,-9999.0,-9999.0,-9999.0,4.19,981.61,266.84,1013.25,261,260,0.02
2019-01-30 00:09:01.641930,3.62,4.56,-9999.0,-9999.0,-9999.0,4.13,981.55,267.34,1013.25,261,259,0.02
2019-01-30 00:10:01.443416,3.56,4.5,-9999.0,-9999.0,-9999.0,4.08,981.58,267.05,1013.25,260,257,0.02
2019-01-30 00:11:02.072510,3.62,4.44,-9999.0,-9999.0,-9999.0,4.03,981.65,266.49,1013.25,261,257,0.02
2019-01-30 00:12:01.868996,3.69,4.38,-9999.0,-9999.0,-9999.0,3.98,981.67,266.31,1013.25,263,256,0.03
2019-01-30 00:13:01.663750,3.69,4.31,-9999.0,-9999.0,-9999.0,3.93,981.61,266.81,1013.25,262,255,0.03
2019-01-30 00:14:01.463439,3.62,4.31,-9999.0,-9999.0,-9999.0,3.89,981.6,266.94,1013.25,262,254,0.03
2019-01-30 00:15:02.259753,3.75,4.19,-9999.0,-9999.0,-9999.0,3.85,981.61,266.83,1013.25,260,256,0.02
2019-01-30 00:16:02.054192,3.69,4.19,-9999.0,-9999.0,-9999.0,3.62,981.58,266.81,1013.25,261,255,0.02
2019-01-30 00:17:01.928200,3.69,4.19,-9999.0,-9999.0,-9999.0,3.77,981.55,267.31,1013.25,262,254,0.03
2019-01-30 00:18:01.723868,3.62,4.12,-9999.0,-9999.0,-9999.0,3.73,981.6,266.94,1013.25,261,255,0.02
2019-01-30 00:19:01.524390,3.62,4.19,-9999.0,-9999.0,-9999.0,3.69,981.56,267.21,1013.25,259,254,0.01
2019-01-30 00:20:02.364786,3.56,4.12,-9999.0,-9999.0,-9999.0,3.46,981.59,266.84,1013.25,260,255,0.02
2019-01-30 00:21:01.902685,3.62,4.12,-9999.0,-9999.0,-9999.0,3.61,981.61,266.82,1013.25,260,255,0.02
2019-01-30 00:22:01.694003,3.62,4.06,-9999.0,-9999.0,-9999.0,3.58,981.58,267.09,1013.25,261,254,0.02
2019-01-30 00:23:01.493669,3.62,4.06,-9999.0,-9999.0,-9999.0,3.54,981.57,267.19,1013.25,260,256,0.02
2019-01-30 00:24:02.292306,3.56,4.0,-9999.0,-9999.0,-9999.0,3.52,981.62,266.69,1013.25,261,255,0.02
2019-01-30 00:25:02.082619,3.5,3.94,-9999.0,-9999.0,-9999.0,3.49,981.59,267.0,1013.25,261,254,0.02
2019-01-30 00:26:01.870359,3.62,3.94,-9999.0,-9999.0,-9999.0,3.47,981.61,266.79,1013.25,260,253,0.02
2019-01-30 00:27:01.658539,3.69,3.94,-9999.0,-9999.0,-9999.0,3.44,981.65,266.46,1013.25,261,254,0.02
2019-01-30 00:28:01.452806,3.75,3.88,-9999.0,-9999.0,-9999.0,3.41,981.59,266.95,1013.25,261,254,0.02
2019-01-30 00:29:02.248559,3.94,3.81,-9999.0,-9999.0,-9999.0,3.38,981.65,266.46,1013.25,260,254,0.02
2019-01-30 00:30:02.075793,3.88,3.88,-9999.0,-9999.0,-9999.0,3.35,981.66,266.23,1013.25,261,254,0.02
2019-01-30 00:31:01.724144,3.62,3.81,-9999.0,-9999.0,-9999.0,3.33,981.62,266.7,1013.25,259,253,0.01
2019-01-30 00:32:01.520179,3.62,3.75,-9999.0,-9999.0,-9999.0,3.29,981.66,266.42,1013.25,261,254,0.02
2019-01-30 00:33:02.323214,3.69,3.69,-9999.0,-9999.0,-9999.0,3.27,981.68,266.2,1013.25,260,254,0.02
2019-01-30 00:34:02.117899,3.62,3.69,-9999.0,-9999.0,-9999.0,3.24,981.7,266.07,1013.25,261,254,0.02
2019-01-30 00:35:01.904999,3.69,3.62,-9999.0,-9999.0,-9999.0,3.19,981.66,266.39,1013.25,260,254,0.02
2019-01-30 00:36:01.708276,3.56,3.62,-9999.0,-9999.0,-9999.0,3.17,981.63,266.69,1013.25,262,254,0.03
2019-01-30 00:37:01.492537,3.5,3.56,-9999.0,-9999.0,-9999.0,3.14,981.62,266.73,1013.25,259,253,0.01
2019-01-30 00:38:02.288450,3.5,3.56,-9999.0,-9999.0,-9999.0,3.1,981.66,266.39,1013.25,260,253,0.02
2019-01-30 00:39:02.076326,3.5,3.5,-9999.0,-9999.0,-9999.0,3.08,981.62,266.75,1013.25,261,255,0.02
2019-01-30 00:40:01.907192,3.56,3.5,-9999.0,-9999.0,-9999.0,2.87,981.66,266.41,1013.25,260,255,0.02
2019-01-30 00:41:01.830434,3.44,3.5,-9999.0,-9999.0,-9999.0,3.02,981.66,266.4,1013.25,262,253,0.03
2019-01-30 00:42:01.634087,3.38,3.44,-9999.0,-9999.0,-9999.0,2.99,981.65,266.44,1013.25,261,254,0.02
2019-01-30 00:43:01.430889,3.5,3.38,-9999.0,-9999.0,-9999.0,2.96,981.61,266.83,1013.25,261,253,0.02
2019-01-30 00:44:02.224826,3.38,3.38,-9999.0,-9999.0,-9999.0,2.94,981.63,266.68,1013.25,260,254,0.02
2019-01-30 00:45:02.019349,3.44,3.31,-9999.0,-9999.0,-9999.0,2.92,981.65,266.47,1013.25,261,254,0.02
2019-01-30 00:46:01.812367,3.44,3.31,-9999.0,-9999.0,-9999.0,2.89,981.61,266.78,1013.25,260,252,0.02
2019-01-30 00:47:01.605771,3.38,3.38,-9999.0,-9999.0,-9999.0,2.86,981.58,267.09,1013.25,262,253,0.03
2019-01-30 00:48:02.412334,3.44,3.31,-9999.0,-9999.0,-9999.0,2.85,981.64,266.54,1013.25,259,254,0.01
2019-01-30 00:49:02.197332,3.44,3.31,-9999.0,-9999.0,-9999.0,2.83,981.62,266.77,1013.25,259,255,0.01
2019-01-30 00:50:02.025615,3.31,3.25,-9999.0,-9999.0,-9999.0,2.82,981.58,266.88,1013.25,260,253,0.02
2019-01-30 00:51:01.679529,3.31,3.25,-9999.0,-9999.0,-9999.0,2.8,981.61,266.82,1013.25,261,254,0.02
2019-01-30 00:52:01.511859,3.31,3.19,-9999.0,-9999.0,-9999.0,2.79,981.65,266.45,1013.25,260,253,0.02
2019-01-30 00:53:02.321579,3.19,3.19,-9999.0,-9999.0,-9999.0,2.78,981.66,266.42,1013.25,260,254,0.02
2019-01-30 00:54:02.119470,3.25,3.12,-9999.0,-9999.0,-9999.0,2.77,981.69,266.14,1013.25,260,254,0.02
2019-01-30 00:55:01.926629,3.25,3.12,-9999.0,-9999.0,-9999.0,2.73,981.65,266.51,1013.25,259,255,0.01
2019-01-30 00:56:01.724943,3.25,3.12,-9999.0,-9999.0,-9999.0,2.71,981.63,266.62,1013.25,260,253,0.02
2019-01-30 00:57:01.519565,3.25,3.06,-9999.0,-9999.0,-9999.0,2.68,981.64,266.54,1013.25,261,254,0.02
2019-01-30 00:58:02.319301,3.19,3.06,-9999.0,-9999.0,-9999.0,2.67,981.65,266.45,1013.25,259,254,0.01
2019-01-30 00:59:02.108503,3.12,3.06,-9999.0,-9999.0,-9999.0,2.66,981.63,266.68,1013.25,260,254,0.02
2019-01-30 01:00:01.925359,3.0,3.0,-9999.0,-9999.0,-9999.0,2.48,981.62,266.63,1013.25,262,253,0.03
2019-01-30 01:01:01.866825,3.0,3.0,-9999.0,-9999.0,-9999.0,2.62,981.62,266.75,1013.25,260,254,0.02
2019-01-30 01:02:01.660489,3.12,3.0,-9999.0,-9999.0,-9999.0,2.61,981.64,266.56,1013.25,261,252,0.02
2019-01-30 01:03:01.460915,3.0,3.0,-9999.0,-9999.0,-9999.0,2.59,981.64,266.57,1013.25,261,254,0.02
2019-01-30 01:04:02.249019,3.12,2.94,-9999.0,-9999.0,-9999.0,2.56,981.61,266.85,1013.25,261,253,0.02
2019-01-30 01:05:02.036704,3.19,2.94,-9999.0,-9999.0,-9999.0,2.55,981.62,266.69,1013.25,260,253,0.02
2019-01-30 01:06:01.837676,3.12,2.94,-9999.0,-9999.0,-9999.0,2.53,981.64,266.56,1013.25,260,255,0.02
2019-01-30 01:07:01.634122,3.06,2.88,-9999.0,-9999.0,-9999.0,2.33,981.61,266.47,1013.25,260,255,0.02
2019-01-30 01:08:01.510626,3.06,2.88,-9999.0,-9999.0,-9999.0,2.48,981.65,266.51,1013.25,262,255,0.03
2019-01-30 01:09:02.305740,3.12,2.81,-9999.0,-9999.0,-9999.0,2.46,981.56,267.27,1013.25,259,253,0.01
2019-01-30 01:10:02.131444,3.19,2.81,-9999.0,-9999.0,-9999.0,2.45,981.57,267.13,1013.25,260,254,0.02
2019-01-30 01:11:01.796844,3.12,2.81,-9999.0,-9999.0,-9999.0,2.43,981.56,267.25,1013.25,260,254,0.02
2019-01-30 01:12:01.581152,3.19,2.88,-9999.0,-9999.0,-9999.0,2.41,981.54,267.41,1013.25,261,254,0.02
2019-01-30 01:13:02.369665,3.06,2.81,-9999.0,-9999.0,-9999.0,2.4,981.58,267.1,1013.25,260,254,0.02
2019-01-30 01:14:02.172755,3.12,2.75,-9999.0,-9999.0,-9999.0,2.39,981.58,267.1,1013.25,260,254,0.02
2019-01-30 01:15:01.974641,2.88,2.81,-9999.0,-9999.0,-9999.0,2.38,981.56,267.27,1013.25,260,253,0.02
2019-01-30 01:16:01.758141,3.0,2.75,-9999.0,-9999.0,-9999.0,2.37,981.57,267.15,1013.25,260,253,0.02
2019-01-30 01:17:01.563588,3.06,2.75,-9999.0,-9999.0,-9999.0,2.35,981.56,267.23,1013.25,260,253,0.02
2019-01-30 01:18:02.345457,3.06,2.75,-9999.0,-9999.0,-9999.0,2.33,981.57,267.2,1013.25,261,254,0.02
2019-01-30 01:19:02.131063,3.19,2.69,-9999.0,-9999.0,-9999.0,2.3,981.57,267.15,1013.25,260,253,0.02
