2018-08-27 00:19:02.088932,33.12,39.44,33.04,19.71,45.3,32.5,95681.67,480.8,95681.67,356,1027,0.53
2018-08-27 00:20:01.537747,32.88,39.44,32.87,18.62,42.79,32.69,95684.14,480.58,95684.14,352,1002,0.51
2018-08-27 00:21:02.170923,32.88,39.38,32.77,19.19,44.65,32.51,95682.3,480.74,95682.3,350,978,0.5
2018-08-27 00:22:01.596073,32.81,39.38,32.73,19.09,44.47,32.47,95679.85,480.96,95679.85,346,955,0.48
2018-08-27 00:23:01.982785,32.88,39.31,32.83,19.21,44.52,32.5,95683.54,480.64,95682.59,345,932,0.47
2018-08-27 00:24:02.372667,32.75,39.31,32.74,19.26,44.9,32.48,95679.87,480.95,95679.87,341,907,0.45
2018-08-27 00:25:01.776159,32.69,39.25,32.67,19.12,44.62,32.49,95681.8,480.79,95681.8,339,883,0.44
2018-08-27 00:26:02.863414,32.62,39.19,32.58,19.28,45.43,32.26,95681.73,480.86,95680.91,334,861,0.41
2018-08-27 00:27:02.261525,32.5,39.12,32.48,19.14,45.24,32.38,95677.92,481.13,95677.92,335,838,0.42
2018-08-27 00:28:01.682624,32.44,39.06,32.44,19.05,45.07,32.28,95678.14,481.13,95677.86,330,818,0.39
2018-08-27 00:29:02.061362,32.5,39.06,32.43,19.17,45.57,32.24,95674.24,481.45,95674.24,329,800,0.39
2018-08-27 00:30:01.514985,32.31,39.06,32.32,18.93,45.06,32.3,95678.68,481.06,95678.68,327,780,0.38
2018-08-27 00:31:02.219855,32.19,39.0,32.2,19.06,45.72,32.14,95672.25,481.62,95672.25,325,759,0.36
2018-08-27 00:32:01.648654,32.25,39.0,32.18,19.06,45.78,32.09,95676.25,481.27,95676.25,322,742,0.35
2018-08-27 00:33:02.047266,32.19,38.94,32.16,19.28,46.49,32.04,95680.72,480.88,95680.72,320,719,0.34
2018-08-27 00:34:01.512824,32.06,38.88,32.07,19.13,46.3,31.99,95675.83,481.31,95675.83,318,701,0.33
2018-08-27 00:35:01.914193,32.06,38.88,32.01,19.22,46.83,31.95,95682.86,480.8,95680.77,315,684,0.31
2018-08-27 00:36:02.321804,32.0,38.88,32.02,19.06,46.26,32.12,95677.91,481.28,95674.57,313,675,0.3
2018-08-27 00:37:01.722870,32.06,38.81,31.97,19.38,47.28,32.01,95679.02,481.03,95679.02,313,650,0.3
2018-08-27 00:38:02.108040,31.94,38.81,31.95,19.19,46.81,31.98,95679.59,480.98,95679.59,309,630,0.28
2018-08-27 00:39:01.505054,31.94,38.81,31.9,19.19,46.9,31.97,95673.71,481.49,95673.71,308,609,0.27
2018-08-27 00:40:01.940581,31.81,38.75,31.82,19.43,47.82,31.89,95674.8,481.4,95674.8,303,583,0.25
2018-08-27 00:41:01.499318,31.69,38.75,31.69,19.4,48.12,31.83,95677.66,481.15,95677.66,300,561,0.23
2018-08-27 00:42:01.958043,31.69,38.75,31.68,19.56,48.68,31.72,95676.41,481.34,95674.68,301,558,0.24
2018-08-27 00:43:02.369114,31.56,38.69,31.57,19.68,49.18,31.68,95677.27,481.18,95677.27,298,532,0.22
2018-08-27 00:44:01.770479,31.56,38.62,31.52,19.78,49.87,31.58,95673.52,481.51,95673.52,296,526,0.21
2018-08-27 00:45:02.217776,31.5,38.62,31.48,19.58,49.24,31.72,95675.94,481.3,95675.94,294,515,0.2
2018-08-27 00:46:01.634651,31.44,38.56,31.43,19.71,49.74,31.64,95673.23,481.53,95673.23,293,499,0.19
2018-08-27 00:47:02.032486,31.31,38.5,31.34,19.78,50.27,31.5,95674.25,481.44,95674.25,292,496,0.19
2018-08-27 00:48:01.430829,31.25,38.44,31.25,19.67,50.14,31.53,95668.03,481.99,95668.03,290,477,0.18
2018-08-27 00:49:01.827669,31.25,38.44,31.27,19.69,50.15,31.57,95668.44,481.95,95668.44,287,462,0.16
2018-08-27 00:50:02.256266,31.19,38.38,31.15,19.98,51.45,31.36,95673.25,481.53,95673.25,287,446,0.16
2018-08-27 00:51:01.974343,30.94,38.31,30.97,19.88,51.62,31.21,95668.57,481.94,95668.57,284,431,0.15
2018-08-27 00:52:02.373389,30.94,38.25,30.94,19.9,51.82,31.29,95674.79,481.4,95673.18,282,409,0.13
2018-08-27 00:53:01.784377,30.81,38.25,30.85,19.81,51.8,31.25,95670.56,481.77,95670.56,281,388,0.13
2018-08-27 00:54:02.180207,30.81,38.25,30.79,19.87,52.14,31.25,95671.03,481.75,95670.71,277,371,0.11
2018-08-27 00:55:01.594944,30.88,38.12,30.87,19.84,51.79,31.4,95674.92,481.39,95675.08,277,353,0.11
2018-08-27 00:56:01.978460,30.81,38.12,30.83,20.03,52.59,31.3,95674.32,481.44,95674.32,275,342,0.1
2018-08-27 00:57:01.455843,30.75,38.06,30.79,19.9,52.24,31.24,95668.82,481.92,95668.82,274,334,0.09
2018-08-27 00:58:01.871117,30.75,38.0,30.77,19.96,52.53,31.24,95668.0,481.99,95668.0,274,328,0.09
2018-08-27 00:59:02.271958,30.69,37.94,30.74,19.93,52.53,31.2,95667.9,482.05,95667.27,272,321,0.08
2018-08-27 01:00:01.728922,30.75,37.88,30.79,19.89,52.2,31.3,95663.14,482.41,95663.14,271,316,0.08
2018-08-27 01:01:01.657428,30.81,37.88,30.8,19.92,52.29,31.31,95666.14,482.15,95666.14,269,308,0.06
2018-08-27 01:02:02.064240,30.69,37.88,30.71,20.03,52.87,31.13,95664.55,482.29,95667.07,267,302,0.05
2018-08-27 01:03:01.464681,30.69,37.81,30.68,19.98,52.88,31.15,95660.51,482.64,95660.51,268,298,0.06
2018-08-27 01:04:01.845268,30.62,37.81,30.6,20.04,53.28,31.06,95663.09,482.42,95663.09,265,292,0.04
2018-08-27 01:05:02.244816,30.69,37.75,30.67,20.01,53.08,31.16,95661.93,482.52,95661.93,265,289,0.04
2018-08-27 01:06:01.674619,30.5,37.75,30.52,20.05,53.53,30.96,95659.76,482.92,95657.36,264,283,0.04
2018-08-27 01:07:02.094480,30.5,37.69,30.52,19.93,53.18,31.07,95659.02,482.77,95659.02,266,278,0.05
2018-08-27 01:08:01.517434,30.5,37.62,30.49,19.98,53.48,30.99,95657.84,482.89,95657.68,263,276,0.03
2018-08-27 01:09:01.931869,30.5,37.56,30.52,20.01,53.38,31.04,95663.18,482.41,95663.18,264,274,0.04
2018-08-27 01:10:02.349878,30.5,37.5,30.48,20.02,53.62,30.97,95660.46,482.79,95658.85,262,272,0.03
2018-08-27 01:11:02.306003,30.44,37.5,30.48,20.02,53.57,30.99,95658.47,482.82,95658.47,262,270,0.03
2018-08-27 01:12:01.708076,30.38,37.5,30.4,20.13,54.23,30.82,95660.97,482.6,95660.97,262,268,0.03
2018-08-27 01:13:02.103621,30.38,37.5,30.38,20.03,53.91,30.87,95656.05,483.03,95656.05,262,264,0.03
2018-08-27 01:14:01.493175,30.25,37.44,30.25,20.15,54.81,30.71,95660.47,482.65,95660.47,261,264,0.02
2018-08-27 01:15:01.941591,30.38,37.38,30.34,20.0,53.94,30.92,95657.96,482.87,95657.96,260,263,0.02
2018-08-27 01:16:02.356813,30.38,37.38,30.37,20.06,54.01,30.9,95658.68,482.8,95658.68,260,262,0.02
2018-08-27 01:17:01.779876,30.38,37.31,30.4,20.07,54.0,30.87,95655.9,483.05,95655.9,261,262,0.02
2018-08-27 01:18:02.227959,30.38,37.31,30.41,20.14,54.19,30.92,95656.5,482.99,95656.5,261,261,0.02
2018-08-27 01:19:01.626301,30.25,37.25,30.24,20.02,54.3,30.74,95655.37,483.09,95655.37,259,259,0.01
2018-08-27 01:20:02.065192,30.19,37.25,30.21,20.08,54.66,30.71,95662.68,482.45,95662.68,261,260,0.02
2018-08-27 01:21:01.934299,30.12,37.19,30.18,20.14,54.99,30.66,95662.66,482.46,95662.66,260,257,0.02
2018-08-27 01:22:02.325936,30.06,37.19,30.06,20.15,55.34,30.52,95663.38,482.39,95663.38,261,257,0.02
2018-08-27 01:23:01.732361,30.12,37.19,30.12,20.19,55.23,30.61,95666.66,482.11,95666.66,260,255,0.02
2018-08-27 01:24:02.115496,30.19,37.12,30.19,20.21,55.07,30.72,95669.82,481.83,95669.82,260,255,0.02
2018-08-27 01:25:01.516579,30.06,37.06,30.1,20.09,55.04,30.6,95667.73,482.01,95667.73,260,254,0.02
2018-08-27 01:26:01.921992,30.12,37.06,30.13,20.16,55.13,30.67,95668.73,481.93,95668.73,260,254,0.02
2018-08-27 01:27:02.306130,30.19,37.06,30.16,20.18,55.16,30.65,95669.77,481.84,95669.77,261,253,0.02
2018-08-27 01:28:01.749718,30.12,37.0,30.13,20.18,55.17,30.67,95671.88,481.65,95671.88,260,254,0.02
2018-08-27 01:29:02.165425,30.19,37.0,30.11,20.22,55.35,30.6,95670.06,481.81,95670.06,260,254,0.02
2018-08-27 01:30:01.601807,30.19,37.0,30.18,20.16,55.02,30.72,95665.87,482.18,95665.87,260,255,0.02
2018-08-27 01:31:02.345901,30.06,37.0,30.08,20.14,55.23,30.56,95671.38,481.7,95671.38,260,253,0.02
2018-08-27 01:32:01.749417,30.0,37.0,29.96,20.2,55.9,30.43,95669.22,481.97,95666.66,259,252,0.01
2018-08-27 01:33:02.147617,29.94,36.94,29.97,20.07,55.27,30.58,95670.82,481.74,95670.82,260,253,0.02
2018-08-27 01:34:01.557552,30.06,36.94,30.01,20.18,55.6,30.54,95671.03,481.73,95671.03,262,254,0.03
2018-08-27 01:35:01.944518,29.88,36.88,29.92,20.15,55.78,30.43,95672.06,481.64,95672.06,260,254,0.02
2018-08-27 01:36:02.336215,30.06,36.81,30.07,20.11,55.26,30.63,95671.46,481.69,95671.46,260,252,0.02
2018-08-27 01:37:01.726220,30.0,36.88,29.97,20.24,55.82,30.48,95673.05,481.55,95673.05,261,254,0.02
2018-08-27 01:38:02.104838,30.0,36.81,30.02,20.13,55.4,30.58,95677.29,481.18,95677.29,258,253,0.01
2018-08-27 01:39:01.490651,29.94,36.81,29.95,20.07,55.39,30.44,95671.66,481.67,95671.66,260,253,0.02
2018-08-27 01:40:01.931290,29.94,36.81,29.98,20.2,55.65,30.46,95672.2,481.62,95672.2,259,255,0.01
2018-08-27 01:41:01.970091,29.81,36.75,29.86,20.18,56.11,30.31,95675.64,481.32,95675.64,260,254,0.02
2018-08-27 01:42:02.382304,29.69,36.81,29.71,20.23,56.71,30.09,95681.27,480.83,95681.27,259,254,0.01
2018-08-27 01:43:01.781456,29.75,36.75,29.79,20.16,56.25,30.27,95673.16,481.54,95673.16,259,254,0.01
2018-08-27 01:44:02.172579,29.88,36.69,29.83,20.19,56.13,30.37,95679.29,481.01,95679.29,259,253,0.01
2018-08-27 01:45:01.559487,29.75,36.69,29.76,20.11,56.21,30.28,95680.45,480.85,95679.47,260,254,0.02
2018-08-27 01:46:01.973539,29.75,36.62,29.77,20.11,56.16,30.32,95679.77,481.17,95677.37,262,255,0.03
2018-08-27 01:47:02.369399,29.75,36.62,29.78,20.14,56.11,30.34,95678.43,481.08,95678.43,259,253,0.01
2018-08-27 01:48:01.827613,29.81,36.69,29.77,20.22,56.55,30.21,95679.45,480.99,95679.45,261,254,0.02
2018-08-27 01:49:02.227885,29.75,36.62,29.72,20.21,56.65,30.14,95681.11,480.85,95681.11,260,254,0.02
2018-08-27 01:50:01.685372,29.69,36.56,29.72,20.25,56.79,30.18,95683.27,480.66,95683.27,261,254,0.02
2018-08-27 01:51:01.429958,29.75,36.56,29.73,20.15,56.42,30.25,95678.77,481.05,95678.45,260,253,0.02
2018-08-27 01:52:01.839103,29.56,36.56,29.58,20.26,57.29,29.99,95685.04,480.5,95685.04,259,253,0.01
2018-08-27 01:53:02.220210,29.62,36.56,29.62,20.19,56.91,30.13,95686.28,480.4,95684.39,260,254,0.02
2018-08-27 01:54:01.616253,29.62,36.56,29.57,20.2,57.13,30.06,95689.24,480.07,95690.03,259,252,0.01
2018-08-27 01:55:02.013638,29.62,36.5,29.6,20.18,56.97,30.09,95686.0,480.42,95684.27,260,254,0.02
2018-08-27 01:56:01.368127,29.62,36.5,29.62,20.23,57.03,30.14,95687.58,480.28,95687.58,261,256,0.02
2018-08-27 01:57:01.771329,29.5,36.44,29.5,20.29,57.54,29.97,95688.58,480.26,95687.79,258,253,0.01
2018-08-27 01:58:02.182996,29.56,36.44,29.57,20.23,57.14,30.1,95691.37,479.95,95691.37,261,252,0.02
2018-08-27 01:59:01.598106,29.56,36.44,29.51,20.29,57.61,29.99,95690.24,480.05,95690.24,258,254,0.01
2018-08-27 02:00:02.016979,29.44,36.44,29.48,20.23,57.48,30.0,95685.39,480.9,95680.46,261,255,0.02
2018-08-27 02:01:02.064165,29.5,36.38,29.57,20.16,57.03,30.15,95685.09,480.5,95685.09,260,252,0.02
2018-08-27 02:02:01.463163,29.56,36.38,29.59,20.29,57.38,30.11,95687.31,480.31,95688.76,259,252,0.01
2018-08-27 02:03:01.857103,29.5,36.38,29.48,20.27,57.62,29.96,95688.27,480.22,95688.27,260,252,0.02
2018-08-27 02:04:02.271942,29.44,36.38,29.47,20.26,57.62,29.98,95687.36,480.3,95687.36,258,253,0.01
2018-08-27 02:05:01.654351,29.56,36.31,29.54,20.24,57.3,30.1,95696.25,479.53,95696.25,261,253,0.02
2018-08-27 02:06:02.055856,29.5,36.31,29.48,20.25,57.58,30.01,95694.88,479.65,95694.88,260,253,0.02
2018-08-27 02:07:01.441807,29.5,36.31,29.51,20.26,57.53,30.03,95691.8,479.91,95691.8,260,253,0.02
2018-08-27 02:08:01.844266,29.38,36.25,29.37,20.38,58.48,29.76,95691.98,479.9,95691.98,260,254,0.02
2018-08-27 02:09:02.239810,29.25,36.31,29.19,20.33,58.78,29.64,95688.84,480.17,95688.84,261,253,0.02
2018-08-27 02:10:01.673783,29.25,36.25,29.2,20.25,58.51,29.76,95693.4,479.77,95693.4,261,255,0.02
2018-08-27 02:11:02.332869,29.38,36.19,29.39,20.28,57.99,29.97,95693.66,479.75,95693.66,259,253,0.01
2018-08-27 02:12:01.730808,29.5,36.25,29.49,20.23,57.47,30.09,95698.14,479.36,95698.14,260,252,0.02
2018-08-27 02:13:02.186059,29.5,36.25,29.47,20.27,57.67,30.02,95702.01,479.02,95702.01,260,254,0.02
2018-08-27 02:14:01.601905,29.38,36.25,29.33,20.36,58.37,29.8,95701.09,479.1,95701.09,259,253,0.01
2018-08-27 02:15:02.005997,29.31,36.19,29.33,20.32,58.38,29.84,95697.62,479.41,95697.62,260,255,0.02
2018-08-27 02:16:01.393695,29.25,36.19,29.22,20.39,58.92,29.67,95697.5,479.42,95697.5,260,254,0.02
2018-08-27 02:17:01.789117,29.19,36.19,29.2,20.37,58.95,29.73,95702.43,479.14,95700.66,260,253,0.02
2018-08-27 02:18:02.187639,29.25,36.12,29.27,20.34,58.64,29.8,95702.04,479.02,95702.04,260,254,0.02
2018-08-27 02:19:01.583041,29.25,36.19,29.21,20.35,58.86,29.73,95702.11,479.02,95702.11,260,251,0.02
2018-08-27 02:20:01.999842,29.25,36.12,29.26,20.38,58.77,29.81,95706.8,478.61,95706.8,260,255,0.02
2018-08-27 02:21:01.771990,29.19,36.12,29.22,20.44,59.1,29.68,95704.63,478.8,95704.63,261,251,0.02
2018-08-27 02:22:02.174041,29.19,36.12,29.18,20.38,58.99,29.75,95711.96,478.16,95711.96,261,252,0.02
2018-08-27 02:23:01.555250,29.19,36.12,29.13,20.44,59.51,29.61,95715.57,477.84,95715.57,259,252,0.01
2018-08-27 02:24:01.950187,29.12,36.12,29.12,20.36,59.26,29.67,95712.15,478.14,95712.15,260,254,0.02
2018-08-27 02:25:02.354370,29.12,36.12,29.16,20.42,59.28,29.67,95710.42,478.29,95710.42,260,253,0.02
2018-08-27 02:26:01.766806,29.25,36.06,29.22,20.45,59.21,29.72,95710.89,478.25,95710.89,261,253,0.02
2018-08-27 02:27:02.148163,29.06,36.0,29.07,20.39,59.5,29.54,95713.12,478.06,95716.75,260,254,0.02
2018-08-27 02:28:01.544719,29.12,36.0,29.09,20.33,59.2,29.67,95705.7,478.7,95705.7,260,253,0.02
2018-08-27 02:29:01.952579,29.12,36.0,29.18,20.4,59.22,29.72,95710.11,478.32,95710.11,260,254,0.02
2018-08-27 02:30:02.369740,29.12,36.0,29.16,20.45,59.33,29.68,95716.29,477.78,95716.29,260,256,0.02
2018-08-27 02:31:02.108580,29.12,36.0,29.11,20.46,59.57,29.61,95720.14,477.44,95720.14,261,253,0.02
2018-08-27 02:32:01.525057,29.0,36.0,29.04,20.45,59.81,29.54,95716.11,477.79,95716.11,260,253,0.02
2018-08-27 02:33:01.936006,28.94,36.0,28.92,20.49,60.36,29.4,95719.72,477.48,95717.52,261,253,0.02
2018-08-27 02:34:02.315161,29.0,36.0,29.03,20.46,59.82,29.6,95722.11,477.27,95722.11,258,253,0.01
2018-08-27 02:35:01.713362,29.06,36.0,29.03,20.52,60.12,29.51,95721.39,477.33,95721.39,261,253,0.02
2018-08-27 02:36:02.097798,29.06,35.94,29.07,20.48,59.73,29.62,95724.59,476.9,95723.8,258,253,0.01
2018-08-27 02:37:01.511712,29.06,35.94,29.07,20.55,60.02,29.57,95721.12,477.36,95721.12,262,254,0.03
2018-08-27 02:38:01.895457,29.06,35.88,29.09,20.45,59.64,29.64,95721.17,477.35,95719.91,262,253,0.03
2018-08-27 02:39:02.270209,29.12,35.88,29.09,20.44,59.57,29.64,95721.84,477.25,95721.48,259,254,0.01
2018-08-27 02:40:01.715207,29.06,35.88,29.06,20.53,60.01,29.59,95720.69,477.45,95720.06,259,254,0.01
2018-08-27 02:41:01.680034,29.06,35.88,29.08,20.52,59.95,29.59,95721.32,477.34,95721.32,259,253,0.01
2018-08-27 02:42:02.096444,29.0,35.88,29.03,20.58,60.31,29.52,95717.93,477.64,95717.93,260,253,0.02
2018-08-27 02:43:01.474507,28.94,35.88,28.99,20.54,60.35,29.48,95722.37,477.25,95722.37,259,253,0.01
2018-08-27 02:44:01.860527,28.88,35.81,28.91,20.58,60.73,29.4,95723.18,477.18,95723.18,261,252,0.02
2018-08-27 02:45:02.273357,28.94,35.88,28.94,20.49,60.3,29.51,95727.69,476.79,95727.69,260,253,0.02
2018-08-27 02:46:01.655145,29.0,35.88,29.0,20.56,60.3,29.5,95728.12,476.75,95728.12,259,254,0.01
2018-08-27 02:47:02.059252,29.0,35.81,28.98,20.55,60.33,29.51,95725.95,476.94,95725.95,259,253,0.01
2018-08-27 02:48:01.466862,28.88,35.81,28.85,20.64,61.12,29.28,95726.2,476.92,95726.2,260,254,0.02
2018-08-27 02:49:01.851397,28.88,35.81,28.86,20.54,60.76,29.4,95729.79,476.6,95729.79,258,253,0.01
2018-08-27 02:50:02.279713,28.94,35.81,28.93,20.57,60.55,29.49,95726.98,476.85,95726.98,260,254,0.02
2018-08-27 02:51:02.009428,28.94,35.81,28.93,20.54,60.47,29.48,95723.15,477.18,95723.15,260,253,0.02
2018-08-27 02:52:01.434545,28.81,35.75,28.84,20.64,61.18,29.33,95727.31,476.82,95727.31,262,254,0.03
2018-08-27 02:53:01.822432,28.81,35.75,28.85,20.56,60.93,29.39,95723.18,477.11,95723.97,260,254,0.02
2018-08-27 02:54:02.241624,28.81,35.75,28.86,20.61,60.99,29.34,95722.5,477.24,95722.5,260,254,0.02
2018-08-27 02:55:01.608242,28.88,35.81,28.9,20.54,60.61,29.46,95725.75,476.95,95725.75,262,253,0.03
2018-08-27 02:56:02.022982,28.88,35.75,28.91,20.57,60.67,29.43,95724.41,477.07,95724.41,259,254,0.01
2018-08-27 02:57:01.430889,28.88,35.75,28.88,20.59,60.83,29.4,95729.79,476.6,95729.79,260,254,0.02
2018-08-27 02:58:01.794238,28.88,35.69,28.9,20.63,60.97,29.39,95727.74,476.78,95727.74,260,253,0.02
2018-08-27 02:59:02.184716,28.81,35.69,28.79,20.66,61.42,29.27,95736.86,475.99,95736.86,259,252,0.01
2018-08-27 03:00:01.628554,28.81,35.69,28.83,20.6,61.09,29.33,95728.56,476.71,95728.56,261,256,0.02
2018-08-27 03:01:02.397909,28.88,35.75,28.83,20.61,61.12,29.39,95730.42,476.55,95730.42,260,256,0.02
2018-08-27 03:02:01.792215,28.75,35.69,28.77,20.64,61.44,29.26,95724.85,477.03,95724.85,260,254,0.02
2018-08-27 03:03:02.177592,28.69,35.69,28.74,20.65,61.63,29.24,95724.96,477.02,95724.96,259,255,0.01
2018-08-27 03:04:01.577078,28.81,35.69,28.8,20.61,61.21,29.34,95725.81,476.95,95725.81,260,254,0.02
2018-08-27 03:05:01.974571,28.81,35.62,28.8,20.58,61.11,29.35,95736.09,476.05,95736.09,261,252,0.02
2018-08-27 03:06:02.370809,28.75,35.69,28.78,20.61,61.34,29.26,95725.2,477.0,95725.2,260,253,0.02
2018-08-27 03:07:01.764436,28.69,35.62,28.71,20.7,61.9,29.18,95733.06,476.32,95733.06,258,253,0.01
2018-08-27 03:08:02.161024,28.62,35.62,28.62,20.67,62.14,29.1,95732.01,476.41,95732.01,261,253,0.02
2018-08-27 03:09:01.548536,28.56,35.62,28.59,20.67,62.24,29.09,95728.62,476.7,95728.62,257,254,0.0
2018-08-27 03:10:01.980771,28.69,35.62,28.67,20.69,62.03,29.19,95732.31,476.89,95726.45,260,255,0.02
2018-08-27 03:11:01.813748,28.62,35.62,28.63,20.59,61.76,29.22,95721.89,477.36,95721.07,260,253,0.02
2018-08-27 03:12:02.215670,28.75,35.56,28.76,20.65,61.54,29.3,95723.6,477.14,95724.23,260,254,0.02
2018-08-27 03:13:01.631089,28.75,35.56,28.72,20.61,61.5,29.23,95718.27,477.61,95718.27,261,253,0.02
2018-08-27 03:14:02.038556,28.69,35.56,28.69,20.66,61.86,29.17,95727.82,476.77,95727.82,259,255,0.01
2018-08-27 03:15:01.423046,28.75,35.56,28.72,20.64,61.63,29.26,95723.44,477.16,95723.44,259,254,0.01
2018-08-27 03:16:01.821427,28.69,35.56,28.69,20.67,61.8,29.19,95717.99,477.63,95717.99,260,254,0.02
2018-08-27 03:17:02.210863,28.62,35.56,28.6,20.73,62.42,29.03,95722.9,477.2,95722.9,259,253,0.01
2018-08-27 03:18:01.661527,28.5,35.56,28.55,20.62,62.19,29.05,95724.87,477.03,95724.87,259,253,0.01
2018-08-27 03:19:02.081305,28.56,35.5,28.59,20.67,62.18,29.13,95715.21,477.87,95715.21,258,254,0.01
2018-08-27 03:20:01.511762,28.62,35.5,28.61,20.67,62.18,29.13,95719.5,477.5,95719.5,261,254,0.02
2018-08-27 03:21:02.372745,28.69,35.5,28.63,20.69,62.11,29.14,95719.23,477.52,95719.23,261,254,0.02
2018-08-27 03:22:01.764981,28.62,35.5,28.6,20.63,62.08,29.11,95712.21,478.13,95712.21,258,253,0.01
2018-08-27 03:23:02.153767,28.56,35.5,28.55,20.72,62.48,29.04,95719.0,477.83,95715.7,259,253,0.01
2018-08-27 03:24:01.554453,28.56,35.5,28.58,20.7,62.38,29.08,95719.8,477.47,95721.69,260,253,0.02
2018-08-27 03:25:01.940834,28.5,35.44,28.54,20.7,62.6,29.02,95716.91,477.73,95716.91,260,253,0.02
2018-08-27 03:26:02.343523,28.62,35.5,28.57,20.68,62.36,29.07,95717.71,477.66,95717.71,262,253,0.03
2018-08-27 03:27:01.730070,28.5,35.5,28.52,20.7,62.63,28.97,95716.39,477.77,95716.39,260,254,0.02
2018-08-27 03:28:02.133393,28.44,35.5,28.46,20.63,62.54,29.01,95714.04,477.98,95714.04,259,254,0.01
2018-08-27 03:29:01.522994,28.44,35.44,28.4,20.68,62.94,28.89,95716.12,477.79,95716.59,258,254,0.01
2018-08-27 03:30:01.973442,28.38,35.44,28.39,20.69,63.02,28.9,95713.61,478.01,95713.61,259,254,0.01
2018-08-27 03:31:01.722674,28.44,35.44,28.44,20.63,62.57,29.01,95712.15,478.14,95712.15,261,253,0.02
2018-08-27 03:32:02.122793,28.56,35.44,28.57,20.61,62.05,29.13,95699.36,479.26,95699.36,261,253,0.02
2018-08-27 03:33:01.572582,28.5,35.38,28.5,20.64,62.44,29.03,95711.25,478.22,95711.25,260,254,0.02
2018-08-27 03:34:01.970306,28.5,35.38,28.49,20.62,62.41,29.02,95707.31,478.56,95707.31,261,254,0.02
2018-08-27 03:35:02.373059,28.62,35.31,28.6,20.58,61.85,29.18,95705.66,478.71,95705.66,259,253,0.01
2018-08-27 03:36:01.760717,28.44,35.38,28.45,20.68,62.77,28.94,95715.19,477.96,95714.25,260,252,0.02
2018-08-27 03:37:02.161506,28.38,35.38,28.33,20.66,63.05,28.83,95716.18,477.79,95716.18,260,253,0.02
2018-08-27 03:38:01.556878,28.44,35.31,28.44,20.61,62.56,28.98,95707.34,478.56,95707.34,261,254,0.02
2018-08-27 03:39:01.948180,28.31,35.38,28.32,20.67,63.21,28.82,95716.32,477.78,95716.32,259,254,0.01
2018-08-27 03:40:02.365016,28.25,35.31,28.3,20.63,63.15,28.83,95722.31,477.25,95722.31,261,255,0.02
2018-08-27 03:41:02.191005,28.25,35.38,28.27,20.66,63.4,28.8,95719.23,477.52,95719.23,260,252,0.02
2018-08-27 03:42:01.608324,28.25,35.31,28.27,20.7,63.52,28.81,95725.41,476.98,95725.41,260,253,0.02
2018-08-27 03:43:02.011012,28.25,35.31,28.24,20.7,63.56,28.72,95724.12,477.1,95724.12,261,253,0.02
2018-08-27 03:44:01.409875,28.25,35.31,28.28,20.6,63.08,28.84,95715.75,477.83,95715.75,261,255,0.02
