2019-01-15 00:00:02.002461,6.0,7.25,5.72,1.7,75.18,6.4,986.33,226.56,1013.25,260,255,0.02
2019-01-15 00:01:01.664280,5.94,7.19,5.68,1.64,75.19,6.33,986.4,226.02,1013.25,260,256,0.02
2019-01-15 00:02:01.615953,5.81,7.12,5.55,1.58,75.46,6.05,986.38,226.0,1013.25,259,254,0.01
2019-01-15 00:03:02.233498,5.81,7.0,5.51,1.54,75.47,5.98,986.41,225.41,1013.25,261,254,0.02
2019-01-15 00:04:01.893068,5.81,6.94,5.52,1.63,75.77,5.9,986.43,225.55,1013.25,261,255,0.02
2019-01-15 00:05:01.507477,5.88,6.88,5.6,1.63,75.52,5.84,986.45,225.34,1013.25,260,253,0.02
2019-01-15 00:06:02.115090,5.69,6.81,5.46,1.53,75.65,5.79,986.45,225.56,1013.25,261,253,0.02
2019-01-15 00:07:01.757725,5.81,6.75,5.62,1.7,75.69,5.74,986.49,225.11,1013.25,259,253,0.01
2019-01-15 00:08:02.374941,5.88,6.69,5.6,1.69,75.84,5.69,986.53,225.1,1013.25,260,253,0.02
2019-01-15 00:09:01.978664,5.94,6.69,5.66,1.67,75.39,5.64,986.55,224.55,1013.25,259,254,0.01
2019-01-15 00:10:01.618918,5.94,6.56,5.67,1.66,75.31,5.78,986.56,224.71,1013.25,259,254,0.01
2019-01-15 00:11:02.031528,5.88,6.56,5.62,1.64,75.44,5.56,986.52,224.38,1013.25,261,253,0.02
2019-01-15 00:12:01.652935,5.75,6.5,5.54,1.61,75.63,5.51,986.55,224.26,1013.25,260,252,0.02
2019-01-15 00:13:02.242617,5.75,6.44,5.5,1.63,75.99,5.47,986.56,224.41,1013.25,261,253,0.02
2019-01-15 00:14:01.842908,5.69,6.38,5.43,1.57,75.95,5.42,986.58,224.31,1013.25,262,253,0.03
2019-01-15 00:15:01.449750,5.69,6.38,5.41,1.54,75.96,5.37,986.64,223.89,1013.25,261,254,0.02
2019-01-15 00:16:02.092841,5.75,6.25,5.5,1.66,76.11,5.32,986.63,223.81,1013.25,260,252,0.02
2019-01-15 00:17:01.722573,5.81,6.25,5.52,1.69,76.22,5.27,986.67,223.4,1013.25,260,254,0.02
