2018-09-26 00:17:02.258129,26.38,31.81,26.41,19.6,66.12,-9999.0,-9999.0,-9999.0,-9999.0,268,324,0.06
2018-09-26 00:18:01.585399,26.38,31.69,26.34,19.66,66.66,-9999.0,-9999.0,-9999.0,-9999.0,269,324,0.06
2018-09-26 00:19:01.958333,26.25,31.62,26.25,19.64,66.94,-9999.0,-9999.0,-9999.0,-9999.0,268,320,0.06
2018-09-26 00:20:02.369262,26.25,31.56,26.27,19.55,66.51,-9999.0,-9999.0,-9999.0,-9999.0,268,309,0.06
2018-09-26 00:21:02.105275,26.12,31.44,26.2,19.52,66.75,-9999.0,-9999.0,-9999.0,-9999.0,266,298,0.05
2018-09-26 00:22:01.497349,26.12,31.38,26.17,19.47,66.53,-9999.0,-9999.0,-9999.0,-9999.0,265,293,0.04
2018-09-26 00:23:01.893855,26.06,31.31,26.1,19.43,66.65,-9999.0,-9999.0,-9999.0,-9999.0,266,288,0.05
2018-09-26 00:24:02.273080,25.94,31.25,25.97,19.33,66.79,-9999.0,-9999.0,-9999.0,-9999.0,265,283,0.04
2018-09-26 00:25:01.658478,25.94,31.12,25.94,19.35,66.88,-9999.0,-9999.0,-9999.0,-9999.0,264,281,0.04
2018-09-26 00:26:02.047959,25.88,31.06,25.92,19.39,67.14,-9999.0,-9999.0,-9999.0,-9999.0,264,277,0.04
2018-09-26 00:27:01.442662,25.81,31.0,25.83,19.35,67.48,-9999.0,-9999.0,-9999.0,-9999.0,265,275,0.04
2018-09-26 00:28:01.832298,25.75,30.94,25.76,19.39,67.78,-9999.0,-9999.0,-9999.0,-9999.0,263,273,0.03
2018-09-26 00:29:02.232167,25.62,30.88,25.67,19.19,67.41,-9999.0,-9999.0,-9999.0,-9999.0,262,269,0.03
2018-09-26 00:30:01.655665,25.62,30.75,25.63,19.21,67.57,-9999.0,-9999.0,-9999.0,-9999.0,264,267,0.04
2018-09-26 00:31:01.525000,25.56,30.75,25.57,19.26,68.07,-9999.0,-9999.0,-9999.0,-9999.0,262,265,0.03
2018-09-26 00:32:01.911782,25.5,30.69,25.49,19.27,68.47,-9999.0,-9999.0,-9999.0,-9999.0,264,264,0.04
2018-09-26 00:33:02.311965,25.38,30.56,25.38,19.27,68.88,-9999.0,-9999.0,-9999.0,-9999.0,261,262,0.02
2018-09-26 00:34:01.695560,25.25,30.5,25.23,19.28,69.5,-9999.0,-9999.0,-9999.0,-9999.0,263,260,0.03
2018-09-26 00:35:02.094228,25.31,30.38,25.32,19.24,68.91,-9999.0,-9999.0,-9999.0,-9999.0,261,260,0.02
2018-09-26 00:36:01.483146,25.31,30.38,25.37,19.24,68.74,-9999.0,-9999.0,-9999.0,-9999.0,260,259,0.02
2018-09-26 00:37:01.870025,25.25,30.25,25.28,19.28,69.36,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-09-26 00:38:02.263134,25.12,30.19,25.15,19.21,69.58,-9999.0,-9999.0,-9999.0,-9999.0,262,256,0.03
2018-09-26 00:39:01.660729,25.12,30.12,25.18,19.23,69.52,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-26 00:40:02.101238,25.12,30.06,25.17,19.16,69.3,-9999.0,-9999.0,-9999.0,-9999.0,263,258,0.03
2018-09-26 00:41:01.675630,25.12,29.94,25.07,19.17,69.81,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-26 00:42:02.035361,24.94,29.88,24.92,19.1,70.07,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-26 00:43:01.423688,24.94,29.88,24.92,19.09,69.94,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-26 00:44:01.833136,24.94,29.81,24.93,19.04,69.78,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-26 00:45:02.228604,24.94,29.75,24.94,19.07,69.78,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-26 00:46:01.623638,24.94,29.62,24.93,18.93,69.34,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 00:47:01.953778,24.81,29.62,24.85,19.06,70.18,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 00:48:02.315128,24.81,29.5,24.87,18.96,69.67,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 00:49:01.704419,24.81,29.44,24.8,18.98,70.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 00:50:02.144895,24.81,29.38,24.78,18.96,70.0,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-26 00:51:01.705319,24.81,29.31,24.8,18.93,69.81,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 00:52:02.091399,24.69,29.31,24.7,18.91,70.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 00:53:01.484887,24.69,29.25,24.69,18.93,70.26,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 00:54:01.884723,24.69,29.19,24.68,18.92,70.38,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 00:55:02.273930,24.5,29.12,24.54,18.91,70.77,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 00:56:01.664823,24.56,29.06,24.56,18.96,71.01,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 00:57:02.060294,24.5,29.06,24.48,18.94,71.19,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 00:58:01.460966,24.44,29.0,24.45,19.0,71.61,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 00:59:01.850117,24.38,28.94,24.34,19.01,72.09,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-26 01:00:02.294566,24.31,28.88,24.38,18.98,71.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 01:01:01.964967,24.31,28.81,24.34,18.98,72.02,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 01:02:02.349533,24.25,28.75,24.31,19.03,72.23,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:03:01.746840,24.25,28.75,24.24,19.02,72.51,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 01:04:02.144392,24.31,28.62,24.29,19.0,72.29,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:05:01.527703,24.25,28.62,24.3,18.93,71.92,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:06:01.916294,24.31,28.56,24.32,18.92,71.8,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 01:07:02.310213,24.25,28.56,24.27,19.01,72.43,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:08:01.707406,24.19,28.5,24.19,18.95,72.41,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 01:09:02.099414,24.12,28.44,24.13,18.99,72.92,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:10:01.525429,24.06,28.44,24.13,19.01,73.06,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-26 01:11:02.221356,24.12,28.38,24.17,18.92,72.48,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:12:01.610045,24.06,28.38,24.09,18.93,72.93,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 01:13:01.994350,23.94,28.25,23.97,19.0,73.73,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-26 01:14:02.378056,23.88,28.25,23.88,18.93,73.74,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:15:01.771598,24.0,28.19,23.98,19.02,73.73,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 01:16:02.175452,23.94,28.19,23.95,19.03,73.93,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:17:01.581209,23.88,28.12,23.89,19.04,74.19,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:18:01.963405,23.81,28.06,23.83,18.98,74.23,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 01:19:02.351072,23.81,28.06,23.82,19.03,74.54,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:20:01.771302,23.81,28.06,23.8,19.01,74.46,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-26 01:21:01.545812,23.69,28.0,23.71,19.03,75.08,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 01:22:01.936780,23.62,27.94,23.6,19.08,75.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:23:02.326625,23.62,27.88,23.68,18.97,74.78,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 01:24:01.720906,23.69,27.88,23.6,19.02,75.37,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-26 01:25:02.114457,23.69,27.88,23.66,18.99,74.99,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:26:01.518132,23.69,27.81,23.68,18.91,74.53,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 01:27:01.931149,23.56,27.81,23.66,18.97,74.97,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:28:02.322689,23.56,27.75,23.51,18.98,75.66,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 01:29:01.714587,23.56,27.75,23.56,18.94,75.31,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 01:30:02.079309,23.5,27.62,23.49,18.92,75.51,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-26 01:31:01.739822,23.38,27.56,23.38,19.01,76.38,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 01:32:02.128762,23.31,27.56,23.37,18.86,75.8,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-26 01:33:01.511694,23.38,27.5,23.34,18.85,75.86,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-26 01:34:01.897640,23.38,27.5,23.4,18.82,75.38,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 01:35:02.303688,23.44,27.5,23.51,18.66,74.23,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:36:01.696422,23.38,27.44,23.42,18.72,74.88,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:37:02.088484,23.31,27.44,23.27,18.9,76.33,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 01:38:01.478295,23.12,27.38,23.11,18.92,77.27,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-26 01:39:01.872418,23.19,27.31,23.18,18.76,76.06,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 01:40:02.300765,23.12,27.31,23.14,18.58,75.47,-9999.0,-9999.0,-9999.0,-9999.0,263,254,0.03
2018-09-26 01:41:02.001498,23.19,27.25,23.21,18.27,73.69,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:42:02.378188,23.25,27.25,23.28,18.29,73.41,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:43:01.771088,23.25,27.25,23.28,18.23,73.18,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 01:44:02.166478,23.19,27.25,23.23,18.31,73.7,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:45:01.563973,23.19,27.19,23.17,18.27,73.86,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-26 01:46:01.953222,23.12,27.19,23.08,18.27,74.32,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:47:02.344877,23.0,27.12,23.05,18.27,74.41,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 01:48:01.731014,23.06,27.06,23.06,18.16,73.9,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:49:02.118943,23.06,27.06,23.11,18.15,73.55,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:50:01.539839,23.0,27.0,22.99,18.18,74.31,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-26 01:51:02.203435,22.88,27.0,22.87,18.27,75.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:52:01.611165,22.75,27.0,22.79,18.28,75.67,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:53:02.016939,22.88,26.94,22.85,18.17,74.88,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-26 01:54:02.402971,22.69,26.88,22.75,18.16,75.27,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:55:01.802327,22.75,26.94,22.75,18.08,74.81,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 01:56:02.189032,22.69,26.88,22.75,18.11,75.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 01:57:01.579559,22.62,26.81,22.62,17.99,75.12,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 01:58:01.984759,22.62,26.81,22.64,18.01,75.13,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 01:59:02.373619,22.56,26.75,22.56,17.99,75.34,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 02:00:01.811369,22.5,26.75,22.57,17.97,75.18,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-26 02:01:01.453370,22.5,26.75,22.52,17.96,75.44,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-26 02:02:01.854244,22.44,26.62,22.5,17.98,75.55,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:03:02.253661,22.44,26.62,22.46,17.94,75.56,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:04:01.599128,22.44,26.62,22.47,17.92,75.41,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 02:05:01.967591,22.31,26.56,22.34,17.99,76.34,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:06:02.348725,22.19,26.56,22.19,17.99,77.16,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 02:07:01.738569,22.12,26.5,22.17,17.98,77.14,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:08:02.130744,22.25,26.5,22.24,17.9,76.31,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:09:01.521627,22.25,26.44,22.31,17.82,75.7,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 02:10:01.906531,22.19,26.38,22.25,17.81,75.92,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 02:11:01.543401,22.25,26.38,22.23,17.85,76.14,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:12:01.917134,22.06,26.38,22.1,17.84,76.7,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 02:13:02.303373,22.12,26.31,22.14,17.64,75.59,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:14:01.690712,22.12,26.31,22.14,17.66,75.63,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:15:02.080978,22.0,26.31,22.06,17.62,75.76,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 02:16:01.475720,22.0,26.19,22.08,17.54,75.41,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 02:17:01.888043,21.94,26.19,21.97,17.55,75.86,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:18:02.270394,21.88,26.19,21.91,17.59,76.39,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:19:01.655728,21.81,26.12,21.89,17.44,75.85,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 02:20:02.079631,21.81,26.06,21.88,17.48,76.08,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-26 02:21:01.850580,21.75,26.06,21.74,17.49,76.71,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 02:22:02.238067,21.81,26.0,21.77,17.41,76.39,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 02:23:01.641014,21.69,26.0,21.75,17.43,76.44,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-26 02:24:02.039747,21.69,25.94,21.63,17.45,77.01,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:25:01.435421,21.69,25.94,21.76,17.34,75.92,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-26 02:26:01.781339,21.75,25.94,21.76,17.32,75.89,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:27:02.208980,21.62,25.88,21.67,17.27,75.94,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:28:01.594212,21.69,25.81,21.67,17.23,75.82,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:29:01.983046,21.56,25.81,21.53,17.27,76.68,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:30:02.405607,21.56,25.75,21.61,17.25,76.16,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-26 02:31:02.359257,21.56,25.75,21.61,17.21,76.01,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:32:01.756259,21.56,25.75,21.63,17.21,75.85,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:33:02.151510,21.56,25.69,21.53,17.21,76.35,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 02:34:01.562256,21.5,25.69,21.49,17.23,76.72,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 02:35:01.952823,21.44,25.62,21.47,17.22,76.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:36:02.358400,21.44,25.62,21.47,17.14,76.36,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:37:01.748585,21.38,25.56,21.39,17.15,76.66,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-26 02:38:02.140464,21.38,25.56,21.38,17.16,76.83,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 02:39:01.532190,21.25,25.5,21.25,17.18,77.46,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:40:01.957568,21.31,25.5,21.33,17.16,77.11,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-26 02:41:01.918287,21.25,25.44,21.28,17.17,77.39,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 02:42:02.312500,21.25,25.44,21.28,17.17,77.37,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 02:43:01.709374,21.25,25.44,21.28,17.05,76.79,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 02:44:02.105095,21.25,25.38,21.23,17.01,76.82,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:45:01.506351,21.19,25.38,21.15,17.02,77.23,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:46:01.890575,21.0,25.31,20.96,17.05,78.25,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 02:47:02.278541,21.06,25.31,21.09,16.91,76.91,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 02:48:01.669463,21.06,25.25,21.1,16.94,77.02,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 02:49:02.073191,21.19,25.25,21.19,16.85,76.19,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:50:01.496053,21.0,25.25,21.05,16.9,77.05,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-26 02:51:01.459418,21.0,25.19,21.02,16.74,76.5,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 02:52:01.849487,21.0,25.19,21.03,16.73,76.3,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 02:53:02.238537,20.94,25.12,20.98,16.73,76.67,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-26 02:54:01.642714,20.94,25.12,20.98,16.7,76.5,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 02:55:02.030609,20.81,25.06,20.8,16.76,77.52,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 02:56:01.421720,20.81,25.06,20.85,16.69,77.05,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 02:57:01.810347,20.81,25.0,20.79,16.75,77.65,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 02:58:02.213164,20.81,25.0,20.86,16.67,76.9,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 02:59:01.602573,20.75,25.0,20.79,16.66,77.18,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 03:00:02.024045,20.81,25.0,20.8,16.61,76.91,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-26 03:01:01.777070,20.69,24.94,20.69,16.68,77.81,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 03:02:02.173971,20.62,24.88,20.64,16.57,77.41,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 03:03:01.565454,20.62,24.88,20.66,16.61,77.49,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:04:01.960015,20.62,24.88,20.64,16.66,77.85,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 03:05:02.353143,20.62,24.81,20.63,16.62,77.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:06:01.749114,20.69,24.81,20.71,16.53,76.93,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-26 03:07:02.139011,20.56,24.75,20.59,16.59,77.79,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-26 03:08:01.532276,20.56,24.75,20.6,16.54,77.5,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 03:09:01.924981,20.62,24.69,20.62,16.55,77.45,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 03:10:02.348377,20.62,24.69,20.59,16.52,77.51,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-26 03:11:02.111147,20.5,24.69,20.54,16.58,78.05,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-26 03:12:01.511873,20.44,24.69,20.49,16.61,78.32,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:13:01.908787,20.44,24.62,20.43,16.68,79.04,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:14:02.305688,20.44,24.62,20.46,16.58,78.36,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 03:15:01.696496,20.44,24.62,20.51,16.51,77.84,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 03:16:02.093977,20.38,24.56,20.42,16.58,78.57,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-26 03:17:01.494537,20.38,24.56,20.43,16.5,78.05,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:18:01.879930,20.38,24.5,20.4,16.53,78.31,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:19:02.276022,20.38,24.5,20.42,16.44,77.89,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-26 03:20:01.696394,20.38,24.5,20.39,16.49,78.25,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-09-26 03:21:02.385745,20.31,24.5,20.36,16.39,77.86,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:22:01.765029,20.25,24.44,20.28,16.39,78.37,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-26 03:23:02.153431,20.25,24.44,20.2,16.43,78.86,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-26 03:24:01.557974,20.19,24.44,20.19,16.38,78.56,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
