2018-08-21 00:00:02.054986,27.31,34.94,27.23,17.88,56.59,27.54,95945.37,457.83,95945.37,428,1720,0.92
2018-08-21 00:01:01.877983,27.25,34.88,27.1,17.82,56.83,27.48,95942.74,458.06,95942.74,423,1686,0.89
2018-08-21 00:02:02.164139,27.25,34.88,27.17,17.69,56.13,27.49,95946.25,457.75,95946.25,417,1628,0.86
2018-08-21 00:03:01.575680,27.25,34.81,27.11,17.75,56.69,27.45,95939.18,458.36,95939.18,414,1583,0.84
2018-08-21 00:04:01.973359,27.12,34.75,27.06,17.41,55.69,27.44,95939.91,458.3,95939.91,408,1547,0.81
2018-08-21 00:05:02.417525,27.0,34.75,26.92,17.68,57.0,27.34,95940.21,458.28,95940.21,405,1504,0.79
2018-08-21 00:06:01.828460,27.0,34.69,26.9,17.85,57.69,27.33,95938.31,458.44,95938.31,403,1487,0.78
2018-08-21 00:07:02.230170,26.81,34.56,26.76,17.54,56.83,27.21,95932.07,459.0,95932.75,399,1453,0.76
2018-08-21 00:08:01.669466,26.81,34.56,26.69,17.63,57.5,27.16,95934.19,458.8,95934.19,398,1440,0.76
2018-08-21 00:09:02.080106,26.81,34.5,26.73,17.37,56.32,27.17,95936.61,458.59,95936.61,396,1415,0.75
2018-08-21 00:10:01.531222,26.88,34.44,26.73,17.61,57.32,27.18,95934.11,458.81,95934.11,393,1395,0.73
2018-08-21 00:11:02.136260,26.69,34.44,26.54,17.76,58.33,27.08,95936.79,458.57,95936.79,390,1384,0.71
2018-08-21 00:12:01.559275,26.56,34.31,26.47,17.54,57.93,27.0,95938.91,458.39,95938.91,387,1346,0.7
2018-08-21 00:13:02.012873,26.69,34.31,26.57,17.57,57.69,27.02,95936.96,458.54,95937.12,384,1326,0.68
2018-08-21 00:14:01.428150,26.62,34.25,26.53,17.85,58.81,27.05,95935.22,458.71,95935.22,380,1304,0.66
2018-08-21 00:15:01.825684,26.5,34.19,26.4,17.68,58.63,26.91,95936.9,458.56,95936.9,378,1268,0.65
2018-08-21 00:16:02.226164,26.5,34.12,26.39,17.83,59.33,26.9,95940.1,458.29,95938.21,375,1240,0.63
2018-08-21 00:17:01.634347,26.56,34.06,26.48,17.99,59.67,26.96,95936.5,458.6,95936.5,372,1220,0.62
2018-08-21 00:18:02.051605,26.56,34.0,26.51,17.43,57.39,26.94,95935.93,458.65,95935.93,368,1186,0.6
2018-08-21 00:19:01.457292,26.56,33.94,26.53,17.81,58.67,26.97,95938.59,458.42,95938.59,366,1166,0.58
2018-08-21 00:20:01.898803,26.5,33.94,26.45,17.81,58.99,26.93,95939.17,458.37,95939.17,365,1143,0.58
2018-08-21 00:21:01.781371,26.44,33.88,26.34,18.23,60.97,26.86,95938.35,458.44,95938.35,361,1130,0.56
2018-08-21 00:22:02.198852,26.5,33.81,26.42,17.65,58.51,26.86,95936.15,458.63,95936.15,359,1112,0.55
2018-08-21 00:23:01.609991,26.62,33.81,26.55,17.97,59.32,26.92,95940.06,458.29,95940.06,358,1112,0.54
2018-08-21 00:24:02.021518,26.69,33.81,26.57,18.17,59.76,26.94,95939.21,458.36,95939.21,354,1088,0.52
2018-08-21 00:25:01.404820,26.5,33.75,26.51,18.01,59.44,26.88,95938.46,458.43,95938.46,352,1062,0.51
2018-08-21 00:26:01.806336,26.56,33.75,26.41,18.38,61.28,26.86,95939.46,458.34,95939.46,350,1039,0.5
2018-08-21 00:27:02.201296,26.44,33.69,26.34,18.16,60.7,26.77,95937.47,458.51,95937.47,346,1019,0.48
2018-08-21 00:28:01.601729,26.38,33.62,26.32,17.79,59.48,26.73,95936.46,458.6,95936.46,344,1000,0.47
2018-08-21 00:29:02.005091,26.38,33.62,26.31,17.87,59.72,26.72,95937.39,458.52,95937.39,340,977,0.45
2018-08-21 00:30:01.431482,26.31,33.56,26.27,17.89,59.91,26.69,95932.83,458.92,95932.83,339,963,0.44
2018-08-21 00:31:02.188612,26.38,33.56,26.33,17.72,59.1,26.74,95939.04,458.38,95939.04,337,942,0.43
2018-08-21 00:32:01.590254,26.38,33.56,26.32,18.09,60.63,26.76,95936.16,458.63,95936.16,334,923,0.41
2018-08-21 00:33:01.986578,26.25,33.56,26.18,17.95,60.41,26.65,95934.86,458.74,95934.86,334,895,0.41
2018-08-21 00:34:02.370532,26.06,33.5,26.01,17.82,60.56,26.53,95936.46,458.6,95936.46,330,879,0.39
2018-08-21 00:35:01.817737,26.12,33.5,26.06,18.06,61.24,26.54,95936.33,458.61,95936.33,328,861,0.38
2018-08-21 00:36:02.242189,26.0,33.5,25.94,18.1,61.8,26.46,95940.83,458.22,95940.83,325,840,0.36
2018-08-21 00:37:01.645234,25.88,33.38,25.81,18.14,62.67,26.34,95940.97,458.21,95939.88,323,816,0.35
2018-08-21 00:38:02.044075,25.94,33.38,25.84,17.82,61.21,26.33,95943.74,457.97,95943.74,320,793,0.34
2018-08-21 00:39:01.427475,25.94,33.38,25.92,17.78,60.81,26.38,95943.54,458.08,95940.82,318,772,0.33
2018-08-21 00:40:01.862128,26.0,33.31,25.97,17.94,61.22,26.43,95941.43,458.17,95941.43,315,751,0.31
2018-08-21 00:41:01.708415,25.88,33.31,25.86,17.75,61.01,26.36,95940.58,458.29,95940.05,313,733,0.3
2018-08-21 00:42:02.115597,25.88,33.31,25.91,17.78,60.84,26.39,95944.5,457.9,95944.5,312,714,0.3
2018-08-21 00:43:01.512259,25.75,33.31,25.74,17.9,61.83,26.3,95946.08,457.76,95946.08,308,694,0.27
2018-08-21 00:44:01.959746,25.69,33.25,25.65,17.95,62.41,26.23,95948.53,457.55,95948.53,310,679,0.28
2018-08-21 00:45:02.379069,25.62,33.19,25.63,18.15,63.27,26.21,95945.75,457.79,95945.75,305,662,0.26
2018-08-21 00:46:01.783270,25.38,33.19,25.34,18.25,64.72,26.04,95946.78,457.65,95947.41,305,648,0.26
2018-08-21 00:47:02.163542,25.19,33.12,25.12,18.27,65.77,25.85,95944.34,457.92,95944.34,303,631,0.25
2018-08-21 00:48:01.556911,25.19,33.12,25.09,18.22,65.62,25.77,95947.23,457.66,95947.23,299,612,0.23
2018-08-21 00:49:01.962124,25.06,33.0,24.95,18.13,65.66,25.67,95946.82,457.7,95946.82,299,595,0.23
2018-08-21 00:50:02.397241,25.06,32.94,24.97,17.95,65.08,25.62,95948.75,457.53,95948.75,296,581,0.21
2018-08-21 00:51:02.040247,25.06,32.94,24.97,18.06,65.37,25.59,95952.54,457.2,95952.54,296,565,0.21
2018-08-21 00:52:01.444261,25.06,32.88,25.01,17.99,65.03,25.6,95949.73,457.45,95949.73,295,549,0.2
2018-08-21 00:53:01.842275,25.0,32.75,24.98,18.1,65.67,25.61,95952.45,457.21,95952.45,291,533,0.18
2018-08-21 00:54:02.252810,24.94,32.75,24.9,18.22,66.33,25.56,95954.24,456.98,95955.07,290,518,0.18
2018-08-21 00:55:01.595351,24.94,32.69,24.84,18.15,66.33,25.52,95953.71,457.1,95953.71,290,502,0.18
2018-08-21 00:56:02.004277,24.94,32.56,24.84,18.17,66.39,25.5,95956.25,456.88,95956.25,286,486,0.16
2018-08-21 00:57:02.410472,24.81,32.56,24.74,18.05,66.38,25.45,95958.03,456.73,95958.03,285,471,0.15
2018-08-21 00:58:01.821538,24.75,32.44,24.74,18.11,66.59,25.43,95958.22,456.71,95958.22,283,455,0.14
2018-08-21 00:59:02.222603,24.75,32.38,24.71,18.01,66.3,25.39,95957.7,456.75,95957.7,281,439,0.13
2018-08-21 01:00:01.650881,24.81,32.31,24.82,17.94,65.56,25.43,95958.05,456.72,95958.05,280,422,0.12
2018-08-21 01:01:01.596872,24.94,32.25,25.0,17.9,64.76,25.53,95957.8,456.74,95957.8,280,407,0.12
2018-08-21 01:02:01.997081,24.94,32.19,24.9,17.92,65.31,25.51,95960.55,456.51,95960.55,278,393,0.11
2018-08-21 01:03:01.394706,24.75,32.19,24.71,18.02,66.27,25.45,95963.3,456.27,95963.3,275,377,0.1
2018-08-21 01:04:01.791106,24.56,32.06,24.51,18.04,67.13,25.26,95961.85,456.39,95961.85,274,370,0.09
2018-08-21 01:05:02.195340,24.5,32.0,24.53,18.12,67.39,25.22,95967.24,455.92,95967.24,274,365,0.09
2018-08-21 01:06:01.574513,24.5,31.94,24.53,18.2,67.79,25.18,95965.94,456.13,95966.46,274,352,0.09
2018-08-21 01:07:01.957602,24.38,31.81,24.33,18.26,68.76,25.07,95963.65,456.24,95963.65,272,345,0.08
2018-08-21 01:08:02.358185,24.38,31.75,24.35,18.01,67.97,25.06,95966.65,455.84,95967.39,271,335,0.08
2018-08-21 01:09:01.756280,24.44,31.69,24.44,18.11,67.75,25.08,95968.65,455.8,95968.65,269,327,0.06
2018-08-21 01:10:02.191628,24.38,31.62,24.36,18.11,68.12,25.02,95969.07,455.76,95969.07,271,319,0.08
2018-08-21 01:11:01.744041,24.25,31.62,24.24,18.13,68.56,24.95,95973.52,455.38,95973.52,269,312,0.06
2018-08-21 01:12:02.123904,24.25,31.56,24.24,17.95,67.82,24.9,95975.27,455.23,95975.27,266,305,0.05
2018-08-21 01:13:01.513729,24.31,31.44,24.32,17.93,67.39,24.94,95974.59,455.37,95973.65,266,300,0.05
2018-08-21 01:14:01.908591,24.25,31.38,24.3,17.88,67.46,24.93,95975.16,455.23,95975.16,265,296,0.04
2018-08-21 01:15:02.308485,24.38,31.31,24.36,18.0,67.59,24.97,95974.27,455.31,95974.27,264,291,0.04
2018-08-21 01:16:01.703556,24.19,31.25,24.17,18.04,68.65,24.89,95975.36,455.22,95975.36,263,288,0.03
2018-08-21 01:17:02.101328,24.19,31.19,24.21,17.99,68.13,24.88,95976.87,455.09,95976.87,264,284,0.04
2018-08-21 01:18:01.547205,24.38,31.19,24.36,17.83,66.81,24.94,95980.06,454.95,95978.44,264,281,0.04
2018-08-21 01:19:01.956045,24.19,31.06,24.17,18.13,68.96,24.89,95981.46,454.69,95982.4,263,277,0.03
2018-08-21 01:20:02.397010,24.06,31.06,24.0,18.12,69.68,24.78,95988.35,454.09,95988.35,262,277,0.03
2018-08-21 01:21:02.168512,23.94,31.0,23.96,18.19,70.05,24.71,95985.61,454.33,95985.61,264,273,0.04
2018-08-21 01:22:01.569616,24.06,31.0,24.11,17.87,68.16,24.75,95981.45,454.69,95981.45,261,269,0.02
2018-08-21 01:23:02.016109,24.06,30.94,24.04,17.94,68.65,24.72,95988.59,454.16,95987.5,262,269,0.03
2018-08-21 01:24:01.384896,24.19,30.94,24.24,17.87,67.69,24.76,95987.15,454.19,95984.8,263,264,0.03
2018-08-21 01:25:01.745677,24.19,30.88,24.28,17.93,67.68,24.83,95990.99,453.86,95990.99,261,264,0.02
2018-08-21 01:26:02.143317,24.25,30.81,24.25,18.02,68.19,24.83,95991.93,453.78,95991.93,261,262,0.02
2018-08-21 01:27:01.473231,24.12,30.75,24.13,18.13,69.06,24.8,95990.95,453.86,95990.95,263,259,0.03
2018-08-21 01:28:01.823502,24.19,30.75,24.18,18.05,68.48,24.79,95991.71,453.79,95991.71,260,260,0.02
2018-08-21 01:29:02.212825,24.19,30.69,24.23,18.06,68.46,24.81,95994.76,453.57,95993.49,260,258,0.02
2018-08-21 01:30:01.636122,24.12,30.69,24.12,18.12,69.08,24.78,95994.62,453.54,95994.62,260,258,0.02
2018-08-21 01:31:01.598457,24.0,30.62,23.96,18.36,70.81,24.73,95997.09,453.37,95995.75,260,256,0.02
2018-08-21 01:32:02.005705,23.81,30.62,23.8,18.33,71.47,24.61,95995.63,453.45,95995.63,261,256,0.02
2018-08-21 01:33:02.385619,23.62,30.56,23.61,18.5,72.96,24.48,95995.36,453.48,95995.36,260,256,0.02
2018-08-21 01:34:01.833808,23.44,30.5,23.41,18.52,73.96,24.35,95996.29,453.4,95996.29,261,254,0.02
2018-08-21 01:35:02.256923,23.31,30.5,23.23,18.61,75.21,24.22,96001.28,452.96,96001.28,259,255,0.01
2018-08-21 01:36:01.660720,23.19,30.44,23.1,18.57,75.77,24.06,96001.88,452.91,96001.88,259,255,0.01
2018-08-21 01:37:02.047626,23.12,30.38,23.1,18.55,75.52,23.96,96004.55,452.68,96004.55,259,254,0.01
2018-08-21 01:38:01.442747,23.06,30.38,23.02,18.57,76.0,23.88,95997.83,453.26,95997.83,260,254,0.02
2018-08-21 01:39:01.849918,23.06,30.31,23.08,18.43,75.12,23.83,96001.6,452.84,96001.89,262,254,0.03
2018-08-21 01:40:02.279861,23.5,30.25,23.56,18.2,71.83,24.01,96005.02,452.64,96005.02,261,255,0.02
2018-08-21 01:41:01.925252,23.56,30.19,23.6,18.36,72.45,24.11,96006.11,452.54,96006.11,260,254,0.02
2018-08-21 01:42:02.324527,23.62,30.12,23.66,18.3,71.86,24.17,96009.75,452.23,96009.75,261,253,0.02
2018-08-21 01:43:01.718207,23.69,30.12,23.7,18.27,71.52,24.24,96011.41,452.08,96011.41,261,255,0.02
2018-08-21 01:44:02.108178,24.06,30.06,24.14,18.09,68.86,24.5,96011.58,452.07,96011.58,260,253,0.02
2018-08-21 01:45:01.506662,24.19,30.06,24.29,18.19,68.68,24.71,96016.98,451.6,96016.98,259,253,0.01
2018-08-21 01:46:01.953032,24.38,30.06,24.4,18.18,68.22,24.83,96017.88,451.52,96017.72,261,253,0.02
2018-08-21 01:47:02.370037,24.25,30.06,24.27,18.1,68.43,24.82,96019.23,451.4,96019.23,260,253,0.02
2018-08-21 01:48:01.779533,24.25,30.0,24.27,18.11,68.53,24.83,96021.95,451.17,96021.95,260,254,0.02
2018-08-21 01:49:02.161263,24.38,30.0,24.38,18.12,68.07,24.87,96022.5,451.12,96022.5,261,256,0.02
2018-08-21 01:50:01.571713,24.25,30.06,24.18,18.11,68.89,24.84,96024.35,450.96,96024.35,259,256,0.01
2018-08-21 01:51:01.526006,24.25,30.06,24.26,18.1,68.52,24.85,96026.85,450.74,96026.85,260,254,0.02
2018-08-21 01:52:01.950284,24.31,30.06,24.31,18.09,68.25,24.89,96027.91,450.65,96027.91,259,254,0.01
2018-08-21 01:53:02.415466,24.25,30.06,24.27,18.19,68.78,24.89,96027.27,450.7,96027.27,261,254,0.02
2018-08-21 01:54:01.812920,24.19,30.06,24.23,18.15,68.75,24.85,96022.07,451.15,96022.07,261,253,0.02
2018-08-21 01:55:02.210491,24.12,30.06,24.12,18.2,69.54,24.82,96029.07,450.55,96029.07,258,254,0.01
2018-08-21 01:56:01.615470,24.0,30.06,23.94,18.19,70.13,24.73,96025.86,450.83,96025.86,261,254,0.02
2018-08-21 01:57:02.013897,24.0,30.0,24.0,18.2,69.9,24.69,96028.92,450.56,96028.92,260,252,0.02
2018-08-21 01:58:01.395091,23.94,30.0,23.98,18.33,70.61,24.67,96025.53,450.85,96025.53,259,253,0.01
2018-08-21 01:59:01.793044,23.75,30.06,23.73,18.36,71.84,24.55,96028.27,450.45,96029.35,259,253,0.01
2018-08-21 02:00:02.210499,23.62,30.0,23.59,18.37,72.37,24.45,96030.93,450.38,96030.93,261,253,0.02
2018-08-21 02:01:01.981939,23.5,29.94,23.45,18.51,73.68,24.35,96034.7,450.06,96034.7,260,253,0.02
2018-08-21 02:02:02.386526,23.38,29.94,23.31,18.55,74.46,24.23,96035.39,450.0,96035.39,261,253,0.02
2018-08-21 02:03:01.843158,23.25,29.94,23.17,18.63,75.6,24.11,96028.59,450.59,96028.59,260,255,0.02
2018-08-21 02:04:02.243652,23.06,29.88,23.06,18.59,75.96,24.02,96030.22,450.45,96031.0,261,253,0.02
2018-08-21 02:05:01.637284,23.12,29.81,23.1,18.38,74.76,23.93,96027.62,450.67,96027.62,259,253,0.01
2018-08-21 02:06:02.039788,23.06,29.81,23.03,18.45,75.26,23.87,96034.3,450.09,96034.3,261,254,0.02
2018-08-21 02:07:01.434655,23.06,29.75,23.11,18.34,74.53,23.84,96037.25,449.83,96036.25,261,253,0.02
2018-08-21 02:08:01.826151,23.12,29.69,23.11,18.52,75.22,23.83,96035.76,449.96,96035.76,259,252,0.01
2018-08-21 02:09:02.223507,23.0,29.69,22.97,18.62,76.41,23.76,96042.53,449.38,96042.53,259,252,0.01
2018-08-21 02:10:01.650612,23.0,29.62,22.96,18.62,76.56,23.73,96043.61,449.28,96043.61,261,255,0.02
2018-08-21 02:11:01.685814,23.0,29.56,22.97,18.56,76.14,23.71,96047.5,448.94,96047.5,259,253,0.01
2018-08-21 02:12:02.080941,23.12,29.56,23.11,18.49,75.16,23.74,96047.84,448.91,96047.84,260,253,0.02
2018-08-21 02:13:01.486287,23.19,29.56,23.21,18.47,74.63,23.79,96049.39,448.71,96050.22,260,252,0.02
2018-08-21 02:14:01.937711,23.12,29.5,23.14,18.57,75.41,23.79,96050.38,448.69,96050.38,258,253,0.01
2018-08-21 02:15:02.358170,23.06,29.5,23.12,18.53,75.31,23.78,96051.25,448.62,96051.25,260,254,0.02
2018-08-21 02:16:01.776475,23.12,29.44,23.09,18.55,75.52,23.77,96050.24,448.58,96051.66,260,253,0.02
2018-08-21 02:17:02.181529,23.0,29.44,23.06,18.53,75.73,23.75,96054.01,448.38,96054.01,262,253,0.03
2018-08-21 02:18:01.572210,23.06,29.44,23.07,18.48,75.38,23.74,96056.89,448.13,96056.89,261,253,0.02
2018-08-21 02:19:01.972210,23.06,29.38,23.1,18.51,75.34,23.74,96054.41,448.34,96054.41,259,252,0.01
2018-08-21 02:20:02.398281,23.06,29.38,23.03,18.56,75.82,23.73,96057.14,448.11,96057.14,260,255,0.02
2018-08-21 02:21:02.156577,22.94,29.31,22.92,18.6,76.57,23.68,96056.98,448.12,96056.98,260,255,0.02
2018-08-21 02:22:01.556996,22.81,29.31,22.83,18.6,77.05,23.61,96057.35,448.09,96057.35,260,255,0.02
