2019-03-17 00:38:01.881922,-9999.0,14.94,-9999.0,-9999.0,-9999.0,14.2,985.88,230.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:39:01.594918,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.06,985.83,230.83,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:40:02.390869,-9999.0,14.62,-9999.0,-9999.0,-9999.0,13.64,985.89,230.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:41:02.055486,-9999.0,14.5,-9999.0,-9999.0,-9999.0,13.78,985.92,230.07,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:42:01.819159,-9999.0,14.31,-9999.0,-9999.0,-9999.0,13.64,985.91,230.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:43:01.596342,-9999.0,14.19,-9999.0,-9999.0,-9999.0,13.49,985.92,230.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:44:02.377121,-9999.0,14.0,-9999.0,-9999.0,-9999.0,13.34,985.95,229.77,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:45:02.108450,-9999.0,13.88,-9999.0,-9999.0,-9999.0,13.17,985.93,229.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:46:01.866168,-9999.0,13.69,-9999.0,-9999.0,-9999.0,13.03,985.91,230.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:47:01.642272,-9999.0,13.62,-9999.0,-9999.0,-9999.0,12.9,985.91,230.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:48:02.418926,-9999.0,13.31,-9999.0,-9999.0,-9999.0,12.78,985.91,230.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:49:02.151155,-9999.0,13.25,-9999.0,-9999.0,-9999.0,12.63,985.92,230.08,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:50:01.897835,-9999.0,13.25,-9999.0,-9999.0,-9999.0,12.34,985.96,229.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:51:01.501331,-9999.0,13.12,-9999.0,-9999.0,-9999.0,12.48,985.97,229.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:52:02.286672,-9999.0,13.0,-9999.0,-9999.0,-9999.0,12.4,985.98,229.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:53:02.086019,-9999.0,12.88,-9999.0,-9999.0,-9999.0,12.3,985.99,229.47,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:54:01.875238,-9999.0,12.81,-9999.0,-9999.0,-9999.0,12.2,985.98,229.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:55:01.619379,-9999.0,12.75,-9999.0,-9999.0,-9999.0,12.11,985.98,229.51,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:56:02.388714,-9999.0,12.69,-9999.0,-9999.0,-9999.0,12.03,985.99,229.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:57:02.176898,-9999.0,12.62,-9999.0,-9999.0,-9999.0,11.94,985.97,229.64,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:58:01.965215,-9999.0,12.5,-9999.0,-9999.0,-9999.0,11.87,985.94,229.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 00:59:01.741377,13.25,12.5,-9999.0,-9999.0,-9999.0,11.81,985.99,229.44,1013.25,262,256,0.03
2019-03-17 01:00:01.602449,13.19,12.38,-9999.0,-9999.0,-9999.0,11.54,985.95,229.28,1013.25,-9999.0,-9999.0,-9999.0
2019-03-17 01:01:02.328951,13.06,12.31,-9999.0,-9999.0,-9999.0,11.68,985.97,229.62,1013.25,260,255,0.02
2019-03-17 01:02:02.142195,13.06,12.31,-9999.0,-9999.0,-9999.0,11.61,985.96,229.75,1013.25,260,254,0.02
2019-03-17 01:03:01.949308,13.0,12.19,-9999.0,-9999.0,-9999.0,11.54,985.98,229.57,1013.25,260,254,0.02
2019-03-17 01:04:01.746080,13.0,12.12,-9999.0,-9999.0,-9999.0,11.49,985.97,229.62,1013.25,261,255,0.02
2019-03-17 01:05:01.548476,13.0,12.06,-9999.0,-9999.0,-9999.0,11.43,985.95,229.79,1013.25,261,254,0.02
2019-03-17 01:06:02.334602,12.94,12.0,-9999.0,-9999.0,-9999.0,11.36,986.01,229.3,1013.25,259,255,0.01
2019-03-17 01:07:02.132765,12.81,12.0,-9999.0,-9999.0,-9999.0,11.29,986.04,229.03,1013.25,262,256,0.03
2019-03-17 01:08:01.918354,12.75,11.88,-9999.0,-9999.0,-9999.0,11.23,986.09,228.66,1013.25,260,254,0.02
2019-03-17 01:09:01.707251,12.62,11.81,-9999.0,-9999.0,-9999.0,11.18,986.1,228.52,1013.25,262,255,0.03
2019-03-17 01:10:01.536008,12.44,11.75,-9999.0,-9999.0,-9999.0,11.13,986.05,228.94,1013.25,260,255,0.02
2019-03-17 01:11:02.208299,12.31,11.69,-9999.0,-9999.0,-9999.0,11.08,986.05,228.94,1013.25,261,254,0.02
2019-03-17 01:12:01.988989,12.25,11.62,-9999.0,-9999.0,-9999.0,11.01,986.08,228.69,1013.25,261,252,0.02
2019-03-17 01:13:01.778975,11.88,11.56,-9999.0,-9999.0,-9999.0,10.94,986.13,228.28,1013.25,261,253,0.02
2019-03-17 01:14:01.572823,11.56,11.44,-9999.0,-9999.0,-9999.0,10.85,986.15,228.13,1013.25,260,255,0.02
2019-03-17 01:15:02.359430,11.25,11.38,-9999.0,-9999.0,-9999.0,10.75,986.12,228.38,1013.25,260,253,0.02
2019-03-17 01:16:02.157924,10.94,11.25,-9999.0,-9999.0,-9999.0,10.63,986.16,228.0,1013.25,261,254,0.02
2019-03-17 01:17:01.955343,10.75,11.19,-9999.0,-9999.0,-9999.0,10.54,986.17,227.91,1013.25,260,255,0.02
2019-03-17 01:18:01.745110,10.56,11.06,-9999.0,-9999.0,-9999.0,10.43,986.24,227.3,1013.25,261,254,0.02
2019-03-17 01:19:01.545782,10.44,11.0,-9999.0,-9999.0,-9999.0,10.34,986.22,227.53,1013.25,260,254,0.02
2019-03-17 01:20:02.374913,10.5,10.88,-9999.0,-9999.0,-9999.0,10.25,986.27,227.06,1013.25,260,254,0.02
2019-03-17 01:21:02.040890,10.81,10.81,-9999.0,-9999.0,-9999.0,10.17,986.26,227.2,1013.25,262,253,0.03
2019-03-17 01:22:01.831607,11.0,10.75,-9999.0,-9999.0,-9999.0,10.08,986.24,227.38,1013.25,261,253,0.02
2019-03-17 01:23:01.629552,11.06,10.69,-9999.0,-9999.0,-9999.0,10.01,986.2,227.66,1013.25,262,254,0.03
2019-03-17 01:24:01.428248,11.06,10.62,-9999.0,-9999.0,-9999.0,9.95,986.21,227.56,1013.25,261,253,0.02
2019-03-17 01:25:02.211081,10.88,10.56,-9999.0,-9999.0,-9999.0,9.89,986.27,227.11,1013.25,259,254,0.01
2019-03-17 01:26:02.010244,10.69,10.5,-9999.0,-9999.0,-9999.0,9.83,986.24,227.39,1013.25,261,254,0.02
2019-03-17 01:27:01.796557,10.62,10.44,-9999.0,-9999.0,-9999.0,9.77,986.22,227.5,1013.25,260,254,0.02
2019-03-17 01:28:01.603814,10.31,10.38,-9999.0,-9999.0,-9999.0,9.69,986.24,227.36,1013.25,260,254,0.02
2019-03-17 01:29:02.391423,10.06,10.31,-9999.0,-9999.0,-9999.0,9.61,986.22,227.54,1013.25,260,254,0.02
2019-03-17 01:30:02.229256,9.88,10.19,-9999.0,-9999.0,-9999.0,9.54,986.28,226.65,1013.25,260,255,0.02
2019-03-17 01:31:01.788081,9.81,10.12,-9999.0,-9999.0,-9999.0,9.44,986.28,226.99,1013.25,260,253,0.02
2019-03-17 01:32:01.573116,9.94,10.0,-9999.0,-9999.0,-9999.0,9.36,986.32,226.65,1013.25,260,252,0.02
2019-03-17 01:33:02.362867,10.0,9.94,-9999.0,-9999.0,-9999.0,9.28,986.29,226.88,1013.25,261,253,0.02
2019-03-17 01:34:02.160100,10.0,9.88,-9999.0,-9999.0,-9999.0,9.2,986.33,226.59,1013.25,261,253,0.02
2019-03-17 01:35:01.955212,10.0,9.75,-9999.0,-9999.0,-9999.0,9.14,986.31,226.74,1013.25,261,253,0.02
2019-03-17 01:36:01.750526,10.12,9.75,-9999.0,-9999.0,-9999.0,9.06,986.35,226.39,1013.25,261,253,0.02
2019-03-17 01:37:01.544882,10.31,9.62,-9999.0,-9999.0,-9999.0,8.77,986.33,226.28,1013.25,260,254,0.02
2019-03-17 01:38:02.420649,10.31,9.56,-9999.0,-9999.0,-9999.0,8.93,986.32,226.66,1013.25,261,255,0.02
2019-03-17 01:39:02.210585,10.44,9.5,-9999.0,-9999.0,-9999.0,8.86,986.33,226.62,1013.25,260,253,0.02
2019-03-17 01:40:02.045317,10.44,9.44,-9999.0,-9999.0,-9999.0,8.57,986.4,225.96,1013.25,261,255,0.02
2019-03-17 01:41:01.711893,10.5,9.38,-9999.0,-9999.0,-9999.0,8.71,986.38,226.13,1013.25,260,253,0.02
2019-03-17 01:42:01.505358,10.44,9.31,-9999.0,-9999.0,-9999.0,8.66,986.43,225.73,1013.25,259,253,0.01
2019-03-17 01:43:02.296327,10.44,9.25,-9999.0,-9999.0,-9999.0,8.6,986.37,226.27,1013.25,261,253,0.02
2019-03-17 01:44:02.091927,10.94,9.19,-9999.0,-9999.0,-9999.0,8.54,986.38,226.11,1013.25,260,253,0.02
2019-03-17 01:45:01.892435,11.25,9.19,-9999.0,-9999.0,-9999.0,8.5,986.4,226.01,1013.25,261,254,0.02
2019-03-17 01:46:01.687548,11.38,9.19,-9999.0,-9999.0,-9999.0,8.47,986.42,225.79,1013.25,261,255,0.02
2019-03-17 01:47:01.477733,11.31,9.12,-9999.0,-9999.0,-9999.0,8.45,986.43,225.71,1013.25,260,253,0.02
2019-03-17 01:48:02.271086,11.44,9.06,-9999.0,-9999.0,-9999.0,8.43,986.4,225.95,1013.25,261,253,0.02
2019-03-17 01:49:02.052070,11.5,9.12,-9999.0,-9999.0,-9999.0,8.41,986.47,225.4,1013.25,260,252,0.02
2019-03-17 01:50:01.873837,11.69,9.06,-9999.0,-9999.0,-9999.0,8.24,986.43,225.47,1013.25,261,255,0.02
2019-03-17 01:51:01.519024,11.81,9.06,-9999.0,-9999.0,-9999.0,8.38,986.46,225.48,1013.25,260,254,0.02
2019-03-17 01:52:02.317257,11.88,9.06,-9999.0,-9999.0,-9999.0,8.38,986.48,225.3,1013.25,259,254,0.01
2019-03-17 01:53:02.113361,11.88,9.06,-9999.0,-9999.0,-9999.0,8.38,986.53,224.91,1013.25,261,252,0.02
2019-03-17 01:54:01.912988,11.88,9.0,-9999.0,-9999.0,-9999.0,8.38,986.48,225.34,1013.25,261,255,0.02
2019-03-17 01:55:01.705045,11.88,9.06,-9999.0,-9999.0,-9999.0,8.39,986.53,224.87,1013.25,260,254,0.02
2019-03-17 01:56:01.497505,11.94,9.0,-9999.0,-9999.0,-9999.0,8.4,986.51,225.02,1013.25,260,254,0.02
2019-03-17 01:57:02.287943,12.0,9.06,-9999.0,-9999.0,-9999.0,8.4,986.5,225.09,1013.25,261,254,0.02
2019-03-17 01:58:02.085356,12.06,9.06,-9999.0,-9999.0,-9999.0,8.4,986.49,225.18,1013.25,261,252,0.02
2019-03-17 01:59:01.880902,12.0,9.06,-9999.0,-9999.0,-9999.0,8.41,986.5,225.16,1013.25,261,253,0.02
2019-03-17 02:00:01.722453,11.94,9.06,-9999.0,-9999.0,-9999.0,8.28,986.51,224.95,1013.25,259,254,0.01
2019-03-17 02:01:02.373911,11.88,9.06,-9999.0,-9999.0,-9999.0,8.42,986.49,225.2,1013.25,260,254,0.02
2019-03-17 02:02:02.166058,11.81,9.06,-9999.0,-9999.0,-9999.0,8.41,986.5,225.11,1013.25,261,253,0.02
2019-03-17 02:03:01.960856,11.69,9.06,-9999.0,-9999.0,-9999.0,8.39,986.52,224.92,1013.25,260,255,0.02
2019-03-17 02:04:01.768445,11.56,9.0,-9999.0,-9999.0,-9999.0,8.37,986.54,224.83,1013.25,260,253,0.02
2019-03-17 02:05:01.560111,11.44,9.06,-9999.0,-9999.0,-9999.0,8.33,986.57,224.52,1013.25,261,254,0.02
2019-03-17 02:06:02.351636,11.25,8.94,-9999.0,-9999.0,-9999.0,8.3,986.52,224.95,1013.25,261,253,0.02
2019-03-17 02:07:02.148578,11.19,8.94,-9999.0,-9999.0,-9999.0,8.28,986.55,224.75,1013.25,261,253,0.02
2019-03-17 02:08:01.952452,11.06,9.0,-9999.0,-9999.0,-9999.0,8.25,986.55,224.72,1013.25,262,254,0.03
2019-03-17 02:09:01.739188,10.94,8.94,-9999.0,-9999.0,-9999.0,8.22,986.57,224.54,1013.25,261,252,0.02
2019-03-17 02:10:01.529287,10.81,8.88,-9999.0,-9999.0,-9999.0,8.0,986.58,224.49,1013.25,261,254,0.02
2019-03-17 02:11:02.219475,10.69,8.88,-9999.0,-9999.0,-9999.0,8.14,986.54,224.77,1013.25,260,253,0.02
2019-03-17 02:12:02.028547,10.38,8.81,-9999.0,-9999.0,-9999.0,8.1,986.52,224.93,1013.25,260,252,0.02
2019-03-17 02:13:01.816392,9.62,8.75,-9999.0,-9999.0,-9999.0,8.05,986.54,224.78,1013.25,262,252,0.03
2019-03-17 02:14:01.616577,8.5,8.69,-9999.0,-9999.0,-9999.0,8.0,986.59,224.4,1013.25,262,256,0.03
2019-03-17 02:15:02.414759,8.06,8.62,-9999.0,-9999.0,-9999.0,7.91,986.6,224.26,1013.25,259,254,0.01
2019-03-17 02:16:02.201675,8.44,8.5,-9999.0,-9999.0,-9999.0,7.81,986.66,223.8,1013.25,260,254,0.02
2019-03-17 02:17:01.999473,8.69,8.5,-9999.0,-9999.0,-9999.0,7.72,986.64,223.95,1013.25,260,253,0.02
2019-03-17 02:18:01.786072,8.5,8.38,-9999.0,-9999.0,-9999.0,7.64,986.6,224.28,1013.25,262,253,0.03
2019-03-17 02:19:01.582543,8.81,8.31,-9999.0,-9999.0,-9999.0,7.55,986.63,224.06,1013.25,260,254,0.02
2019-03-17 02:20:02.416468,9.38,8.25,-9999.0,-9999.0,-9999.0,7.48,986.62,224.14,1013.25,262,253,0.03
2019-03-17 02:21:02.144638,10.0,8.12,-9999.0,-9999.0,-9999.0,7.42,986.62,224.13,1013.25,260,254,0.02
2019-03-17 02:22:01.946787,10.38,8.06,-9999.0,-9999.0,-9999.0,7.36,986.61,224.16,1013.25,259,253,0.01
2019-03-17 02:23:01.737257,10.5,8.0,-9999.0,-9999.0,-9999.0,7.31,986.58,224.48,1013.25,261,252,0.02
2019-03-17 02:24:01.538679,10.5,7.94,-9999.0,-9999.0,-9999.0,7.26,986.59,224.36,1013.25,261,255,0.02
2019-03-17 02:25:02.324733,10.44,7.94,-9999.0,-9999.0,-9999.0,7.23,986.57,224.5,1013.25,261,253,0.02
2019-03-17 02:26:02.105407,10.25,7.88,-9999.0,-9999.0,-9999.0,7.19,986.62,224.07,1013.25,261,253,0.02
2019-03-17 02:27:01.889897,10.0,7.75,-9999.0,-9999.0,-9999.0,7.17,986.67,223.72,1013.25,261,252,0.02
2019-03-17 02:28:01.689231,9.94,7.75,-9999.0,-9999.0,-9999.0,7.07,986.62,224.14,1013.25,260,253,0.02
2019-03-17 02:29:01.479860,10.0,7.75,-9999.0,-9999.0,-9999.0,7.06,986.62,224.13,1013.25,260,254,0.02
2019-03-17 02:30:02.300832,10.12,7.75,-9999.0,-9999.0,-9999.0,6.95,986.67,223.97,1013.25,261,254,0.02
2019-03-17 02:31:02.038006,10.06,7.81,-9999.0,-9999.0,-9999.0,7.08,986.66,223.79,1013.25,261,254,0.02
2019-03-17 02:32:01.841509,10.0,7.75,-9999.0,-9999.0,-9999.0,7.1,986.65,223.82,1013.25,259,253,0.01
2019-03-17 02:33:01.643418,10.06,7.81,-9999.0,-9999.0,-9999.0,7.12,986.64,223.93,1013.25,261,254,0.02
2019-03-17 02:34:01.432782,10.19,7.81,-9999.0,-9999.0,-9999.0,7.15,986.65,223.88,1013.25,260,254,0.02
2019-03-17 02:35:02.220912,10.25,7.88,-9999.0,-9999.0,-9999.0,7.18,986.67,223.69,1013.25,261,255,0.02
2019-03-17 02:36:02.023531,10.25,7.88,-9999.0,-9999.0,-9999.0,7.21,986.64,223.96,1013.25,260,255,0.02
2019-03-17 02:37:01.810008,10.25,7.88,-9999.0,-9999.0,-9999.0,7.23,986.65,223.89,1013.25,261,254,0.02
2019-03-17 02:38:01.600551,10.25,7.88,-9999.0,-9999.0,-9999.0,7.22,986.58,224.45,1013.25,260,253,0.02
2019-03-17 02:39:02.406987,10.31,7.88,-9999.0,-9999.0,-9999.0,7.2,986.62,224.14,1013.25,260,253,0.02
2019-03-17 02:40:02.226937,10.38,7.88,-9999.0,-9999.0,-9999.0,7.03,986.64,223.92,1013.25,261,254,0.02
2019-03-17 02:41:02.270230,10.44,7.88,-9999.0,-9999.0,-9999.0,7.17,986.64,223.96,1013.25,261,254,0.02
2019-03-17 02:42:02.067826,10.31,7.88,-9999.0,-9999.0,-9999.0,7.16,986.63,224.0,1013.25,260,254,0.02
2019-03-17 02:43:01.858621,10.12,7.88,-9999.0,-9999.0,-9999.0,7.16,986.64,223.92,1013.25,261,254,0.02
2019-03-17 02:44:01.649356,10.06,7.88,-9999.0,-9999.0,-9999.0,7.16,986.64,223.93,1013.25,262,255,0.03
2019-03-17 02:45:01.440097,10.12,7.88,-9999.0,-9999.0,-9999.0,7.16,986.67,223.68,1013.25,260,252,0.02
2019-03-17 02:46:02.232876,10.12,7.88,-9999.0,-9999.0,-9999.0,7.15,986.64,223.95,1013.25,261,255,0.02
2019-03-17 02:47:02.029263,10.06,7.81,-9999.0,-9999.0,-9999.0,7.13,986.66,223.78,1013.25,260,254,0.02
2019-03-17 02:48:01.822603,10.12,7.81,-9999.0,-9999.0,-9999.0,7.11,986.66,223.79,1013.25,262,254,0.03
2019-03-17 02:49:01.614352,10.12,7.75,-9999.0,-9999.0,-9999.0,7.09,986.66,223.79,1013.25,260,254,0.02
2019-03-17 02:50:02.439512,10.06,7.75,-9999.0,-9999.0,-9999.0,6.92,986.71,223.65,1013.25,260,253,0.02
2019-03-17 02:51:02.297463,10.0,7.81,-9999.0,-9999.0,-9999.0,7.06,986.67,223.67,1013.25,260,253,0.02
2019-03-17 02:52:02.088339,10.0,7.81,-9999.0,-9999.0,-9999.0,7.06,986.67,223.69,1013.25,261,253,0.02
2019-03-17 02:53:01.890783,10.12,7.75,-9999.0,-9999.0,-9999.0,7.06,986.67,223.72,1013.25,261,253,0.02
2019-03-17 02:54:01.678873,10.19,7.75,-9999.0,-9999.0,-9999.0,7.06,986.65,223.9,1013.25,260,255,0.02
2019-03-17 02:55:01.515672,10.31,7.75,-9999.0,-9999.0,-9999.0,7.07,986.69,223.55,1013.25,262,255,0.03
2019-03-17 02:56:02.345658,10.44,7.75,-9999.0,-9999.0,-9999.0,7.07,986.65,223.89,1013.25,260,254,0.02
2019-03-17 02:57:02.148359,10.44,7.81,-9999.0,-9999.0,-9999.0,7.09,986.67,223.72,1013.25,261,254,0.02
2019-03-17 02:58:01.945042,9.88,7.81,-9999.0,-9999.0,-9999.0,7.11,986.7,223.42,1013.25,260,253,0.02
2019-03-17 02:59:01.739500,8.94,7.81,-9999.0,-9999.0,-9999.0,7.13,986.68,223.62,1013.25,260,253,0.02
2019-03-17 03:00:01.587129,7.81,7.81,-9999.0,-9999.0,-9999.0,6.9,986.75,223.15,1013.25,260,254,0.02
2019-03-17 03:01:02.309618,7.94,7.69,-9999.0,-9999.0,-9999.0,7.05,986.73,223.15,1013.25,261,253,0.02
2019-03-17 03:02:02.128449,8.0,7.62,-9999.0,-9999.0,-9999.0,6.96,986.75,223.04,1013.25,261,253,0.02
2019-03-17 03:03:01.933633,8.12,7.56,-9999.0,-9999.0,-9999.0,6.86,986.71,223.32,1013.25,261,254,0.02
2019-03-17 03:04:01.726758,8.25,7.5,-9999.0,-9999.0,-9999.0,6.79,986.74,223.08,1013.25,261,254,0.02
2019-03-17 03:05:01.528690,8.38,7.44,-9999.0,-9999.0,-9999.0,6.73,986.72,223.26,1013.25,262,254,0.03
2019-03-17 03:06:02.324127,8.31,7.38,-9999.0,-9999.0,-9999.0,6.68,986.72,223.28,1013.25,260,253,0.02
2019-03-17 03:07:02.120006,8.31,7.31,-9999.0,-9999.0,-9999.0,6.65,986.73,223.13,1013.25,261,253,0.02
2019-03-17 03:08:01.913792,8.44,7.38,-9999.0,-9999.0,-9999.0,6.61,986.73,223.21,1013.25,262,252,0.03
2019-03-17 03:09:01.706045,8.56,7.25,-9999.0,-9999.0,-9999.0,6.59,986.73,223.15,1013.25,260,252,0.02
2019-03-17 03:10:01.548308,8.56,7.25,-9999.0,-9999.0,-9999.0,6.38,986.73,223.14,1013.25,259,254,0.01
2019-03-17 03:11:02.396629,8.69,7.19,-9999.0,-9999.0,-9999.0,6.52,986.77,222.82,1013.25,260,253,0.02
2019-03-17 03:12:02.189066,8.5,7.25,-9999.0,-9999.0,-9999.0,6.52,986.76,222.92,1013.25,262,253,0.03
2019-03-17 03:13:01.975694,8.44,7.19,-9999.0,-9999.0,-9999.0,6.37,986.79,222.6,1013.25,261,253,0.02
2019-03-17 03:14:01.856025,8.56,7.19,-9999.0,-9999.0,-9999.0,6.51,986.79,222.63,1013.25,261,253,0.02
2019-03-17 03:15:01.664865,8.62,7.19,-9999.0,-9999.0,-9999.0,6.5,986.77,222.8,1013.25,258,253,0.01
2019-03-17 03:16:01.457485,8.5,7.12,-9999.0,-9999.0,-9999.0,6.49,986.81,222.46,1013.25,260,253,0.02
2019-03-17 03:17:02.252037,8.5,7.12,-9999.0,-9999.0,-9999.0,6.47,986.76,222.89,1013.25,262,255,0.03
