2019-02-03 00:16:01.595407,14.25,15.75,-9999.0,-9999.0,-9999.0,15.63,973.69,334.69,1013.25,261,259,0.02
2019-02-03 00:17:02.391369,14.31,15.81,-9999.0,-9999.0,-9999.0,15.66,973.64,335.16,1013.25,260,256,0.02
2019-02-03 00:18:02.190354,14.31,15.81,-9999.0,-9999.0,-9999.0,15.64,973.69,334.68,1013.25,261,257,0.02
2019-02-03 00:19:01.987466,14.38,15.81,-9999.0,-9999.0,-9999.0,15.64,973.67,334.85,1013.25,262,256,0.03
2019-02-03 00:20:01.827756,14.31,15.75,-9999.0,-9999.0,-9999.0,15.5,973.65,335.05,1013.25,259,256,0.01
2019-02-03 00:21:01.546532,14.31,15.75,-9999.0,-9999.0,-9999.0,15.64,973.65,335.03,1013.25,261,254,0.02
2019-02-03 00:22:02.343461,14.31,15.81,-9999.0,-9999.0,-9999.0,15.64,973.67,334.91,1013.25,260,254,0.02
2019-02-03 00:23:02.145032,14.31,15.81,-9999.0,-9999.0,-9999.0,15.63,973.69,334.69,1013.25,261,254,0.02
2019-02-03 00:24:01.940202,14.38,15.81,-9999.0,-9999.0,-9999.0,15.6,973.68,334.81,1013.25,261,253,0.02
2019-02-03 00:25:01.729172,14.31,15.81,-9999.0,-9999.0,-9999.0,15.6,973.64,335.16,1013.25,260,254,0.02
2019-02-03 00:26:01.534310,14.38,15.81,-9999.0,-9999.0,-9999.0,15.64,973.61,335.34,1013.25,260,255,0.02
2019-02-03 00:27:02.322435,14.38,15.75,-9999.0,-9999.0,-9999.0,15.68,973.56,335.84,1013.25,261,253,0.02
2019-02-03 00:28:02.112259,14.31,15.75,-9999.0,-9999.0,-9999.0,15.68,973.54,335.98,1013.25,261,254,0.02
2019-02-03 00:29:01.903894,14.38,15.75,-9999.0,-9999.0,-9999.0,15.68,973.57,335.74,1013.25,260,253,0.02
2019-02-03 00:30:01.735187,14.31,15.81,-9999.0,-9999.0,-9999.0,15.53,973.55,335.88,1013.25,262,254,0.03
2019-02-03 00:31:01.563418,14.31,15.81,-9999.0,-9999.0,-9999.0,15.67,973.51,336.27,1013.25,262,254,0.03
2019-02-03 00:32:02.368563,14.25,15.81,-9999.0,-9999.0,-9999.0,15.65,973.46,336.65,1013.25,259,254,0.01
2019-02-03 00:33:02.182632,14.19,15.81,-9999.0,-9999.0,-9999.0,15.64,973.4,337.15,1013.25,261,252,0.02
2019-02-03 00:34:01.973652,14.19,15.81,-9999.0,-9999.0,-9999.0,15.61,973.46,336.69,1013.25,262,254,0.03
2019-02-03 00:35:01.768706,14.25,15.75,-9999.0,-9999.0,-9999.0,15.57,973.36,337.55,1013.25,261,254,0.02
2019-02-03 00:36:01.560422,14.19,15.75,-9999.0,-9999.0,-9999.0,15.53,973.42,337.05,1013.25,260,253,0.02
2019-02-03 00:37:02.362944,14.19,15.69,-9999.0,-9999.0,-9999.0,15.48,973.49,336.38,1013.25,260,254,0.02
2019-02-03 00:38:02.149220,14.12,15.75,-9999.0,-9999.0,-9999.0,15.51,973.46,336.71,1013.25,261,253,0.02
2019-02-03 00:39:01.888213,14.19,15.75,-9999.0,-9999.0,-9999.0,15.54,973.4,337.23,1013.25,261,253,0.02
2019-02-03 00:40:01.755482,14.19,15.69,-9999.0,-9999.0,-9999.0,15.32,973.42,337.14,1013.25,260,254,0.02
2019-02-03 00:41:02.410080,14.0,15.56,-9999.0,-9999.0,-9999.0,15.45,973.5,336.35,1013.25,262,254,0.03
2019-02-03 00:42:02.214353,14.12,15.62,-9999.0,-9999.0,-9999.0,15.4,973.48,336.47,1013.25,260,254,0.02
2019-02-03 00:43:02.007335,14.0,15.62,-9999.0,-9999.0,-9999.0,15.42,973.45,336.8,1013.25,260,253,0.02
2019-02-03 00:44:01.804977,14.12,15.56,-9999.0,-9999.0,-9999.0,15.21,973.48,336.56,1013.25,260,253,0.02
2019-02-03 00:45:01.689904,14.12,15.5,-9999.0,-9999.0,-9999.0,15.35,973.51,336.22,1013.25,260,253,0.02
2019-02-03 00:46:01.495057,14.0,15.44,-9999.0,-9999.0,-9999.0,15.28,973.51,336.24,1013.25,261,255,0.02
2019-02-03 00:47:02.289115,14.06,15.5,-9999.0,-9999.0,-9999.0,15.25,973.46,336.68,1013.25,262,253,0.03
2019-02-03 00:48:02.081102,14.12,15.5,-9999.0,-9999.0,-9999.0,15.22,973.44,336.85,1013.25,259,253,0.01
2019-02-03 00:49:01.879771,14.06,15.44,-9999.0,-9999.0,-9999.0,15.2,973.45,336.79,1013.25,261,254,0.02
2019-02-03 00:50:01.708691,14.0,15.38,-9999.0,-9999.0,-9999.0,15.16,973.48,336.54,1013.25,260,255,0.02
2019-02-03 00:51:02.269598,13.94,15.31,-9999.0,-9999.0,-9999.0,15.13,973.51,336.29,1013.25,261,254,0.02
2019-02-03 00:52:02.077867,14.0,15.31,-9999.0,-9999.0,-9999.0,15.1,973.45,336.74,1013.25,260,254,0.02
2019-02-03 00:53:01.867853,14.0,15.31,-9999.0,-9999.0,-9999.0,15.08,973.53,336.04,1013.25,261,253,0.02
2019-02-03 00:54:01.658753,14.06,15.31,-9999.0,-9999.0,-9999.0,15.05,973.55,335.88,1013.25,260,252,0.02
2019-02-03 00:55:01.464278,14.06,15.25,-9999.0,-9999.0,-9999.0,15.07,973.5,336.29,1013.25,261,254,0.02
2019-02-03 00:56:02.254003,14.0,15.31,-9999.0,-9999.0,-9999.0,15.07,973.53,336.11,1013.25,260,254,0.02
2019-02-03 00:57:02.045973,14.0,15.25,-9999.0,-9999.0,-9999.0,15.07,973.57,335.72,1013.25,261,254,0.02
2019-02-03 00:58:01.845246,13.94,15.38,-9999.0,-9999.0,-9999.0,15.1,973.63,335.21,1013.25,260,253,0.02
2019-02-03 00:59:01.641735,14.0,15.31,-9999.0,-9999.0,-9999.0,15.12,973.7,334.59,1013.25,260,253,0.02
2019-02-03 01:00:01.471821,14.0,15.38,-9999.0,-9999.0,-9999.0,15.03,973.65,334.83,1013.25,262,254,0.03
2019-02-03 01:01:02.333039,14.0,15.38,-9999.0,-9999.0,-9999.0,15.18,973.69,334.67,1013.25,261,254,0.02
2019-02-03 01:02:02.135946,14.0,15.38,-9999.0,-9999.0,-9999.0,15.21,973.74,334.22,1013.25,259,255,0.01
2019-02-03 01:03:01.925448,13.94,15.44,-9999.0,-9999.0,-9999.0,15.22,973.75,334.18,1013.25,260,253,0.02
2019-02-03 01:04:01.714472,13.94,15.38,-9999.0,-9999.0,-9999.0,15.23,973.7,334.59,1013.25,259,254,0.01
2019-02-03 01:05:01.518213,13.94,15.38,-9999.0,-9999.0,-9999.0,15.24,973.75,334.15,1013.25,262,254,0.03
2019-02-03 01:06:02.313742,14.0,15.38,-9999.0,-9999.0,-9999.0,15.26,973.74,334.28,1013.25,259,254,0.01
2019-02-03 01:07:02.100999,14.0,15.38,-9999.0,-9999.0,-9999.0,15.23,973.7,334.63,1013.25,262,254,0.03
2019-02-03 01:08:01.891592,14.0,15.44,-9999.0,-9999.0,-9999.0,15.23,973.73,334.34,1013.25,259,254,0.01
2019-02-03 01:09:01.686810,13.94,15.44,-9999.0,-9999.0,-9999.0,15.25,973.76,334.09,1013.25,260,252,0.02
2019-02-03 01:10:01.524306,13.94,15.44,-9999.0,-9999.0,-9999.0,15.14,973.78,333.96,1013.25,260,253,0.02
2019-02-03 01:11:02.149457,13.94,15.44,-9999.0,-9999.0,-9999.0,15.3,973.69,334.69,1013.25,262,253,0.03
2019-02-03 01:12:01.968514,13.88,15.44,-9999.0,-9999.0,-9999.0,15.31,973.57,335.7,1013.25,260,252,0.02
2019-02-03 01:13:01.773932,14.0,15.5,-9999.0,-9999.0,-9999.0,15.32,973.75,334.16,1013.25,259,254,0.01
2019-02-03 01:14:01.576848,13.94,15.5,-9999.0,-9999.0,-9999.0,15.32,973.74,334.24,1013.25,262,254,0.03
2019-02-03 01:15:02.361363,14.0,15.44,-9999.0,-9999.0,-9999.0,15.32,973.76,334.14,1013.25,260,254,0.02
2019-02-03 01:16:02.148030,13.94,15.5,-9999.0,-9999.0,-9999.0,15.32,973.72,334.41,1013.25,261,253,0.02
2019-02-03 01:17:01.952682,13.94,15.5,-9999.0,-9999.0,-9999.0,15.33,973.73,334.36,1013.25,261,253,0.02
2019-02-03 01:18:01.734492,14.0,15.5,-9999.0,-9999.0,-9999.0,15.34,973.71,334.51,1013.25,260,254,0.02
2019-02-03 01:19:01.520709,13.94,15.44,-9999.0,-9999.0,-9999.0,15.33,973.74,334.3,1013.25,262,253,0.03
2019-02-03 01:20:02.348983,14.0,15.44,-9999.0,-9999.0,-9999.0,15.33,973.72,334.47,1013.25,262,255,0.03
2019-02-03 01:21:01.971201,13.94,15.5,-9999.0,-9999.0,-9999.0,15.33,973.64,335.16,1013.25,260,254,0.02
2019-02-03 01:22:01.788428,13.94,15.5,-9999.0,-9999.0,-9999.0,15.34,973.68,334.75,1013.25,260,254,0.02
2019-02-03 01:23:01.574628,14.0,15.44,-9999.0,-9999.0,-9999.0,15.32,973.62,335.27,1013.25,262,252,0.03
2019-02-03 01:24:02.367072,14.0,15.44,-9999.0,-9999.0,-9999.0,15.29,973.77,334.02,1013.25,259,254,0.01
2019-02-03 01:25:02.165020,14.0,15.44,-9999.0,-9999.0,-9999.0,15.27,973.7,334.59,1013.25,260,253,0.02
2019-02-03 01:26:01.955538,13.94,15.38,-9999.0,-9999.0,-9999.0,15.29,973.69,334.74,1013.25,260,254,0.02
2019-02-03 01:27:01.749359,14.0,15.44,-9999.0,-9999.0,-9999.0,15.25,973.75,334.19,1013.25,261,253,0.02
2019-02-03 01:28:01.545348,14.0,15.44,-9999.0,-9999.0,-9999.0,15.27,973.76,334.1,1013.25,260,253,0.02
2019-02-03 01:29:02.345180,14.0,15.38,-9999.0,-9999.0,-9999.0,15.25,973.73,334.32,1013.25,262,254,0.03
2019-02-03 01:30:02.157890,14.0,15.38,-9999.0,-9999.0,-9999.0,15.22,973.76,334.07,1013.25,261,254,0.02
2019-02-03 01:31:02.044957,13.94,15.44,-9999.0,-9999.0,-9999.0,15.25,973.76,334.11,1013.25,261,254,0.02
2019-02-03 01:32:01.830604,14.0,15.44,-9999.0,-9999.0,-9999.0,15.29,973.79,333.84,1013.25,261,254,0.02
2019-02-03 01:33:01.657263,14.0,15.44,-9999.0,-9999.0,-9999.0,15.29,973.8,333.72,1013.25,261,254,0.02
2019-02-03 01:34:01.480538,13.94,15.44,-9999.0,-9999.0,-9999.0,15.32,973.79,333.8,1013.25,261,253,0.02
2019-02-03 01:35:02.291523,14.0,15.5,-9999.0,-9999.0,-9999.0,15.32,973.71,334.5,1013.25,262,253,0.03
2019-02-03 01:36:02.092250,14.0,15.5,-9999.0,-9999.0,-9999.0,15.32,973.79,333.81,1013.25,261,253,0.02
2019-02-03 01:37:01.888950,14.0,15.5,-9999.0,-9999.0,-9999.0,15.34,973.81,333.7,1013.25,260,254,0.02
2019-02-03 01:38:01.691235,14.06,15.44,-9999.0,-9999.0,-9999.0,15.34,973.8,333.74,1013.25,260,255,0.02
2019-02-03 01:39:01.499650,14.0,15.5,-9999.0,-9999.0,-9999.0,15.31,973.81,333.66,1013.25,261,254,0.02
2019-02-03 01:40:02.322253,14.06,15.5,-9999.0,-9999.0,-9999.0,15.17,973.77,334.04,1013.25,261,253,0.02
2019-02-03 01:41:02.250719,14.06,15.44,-9999.0,-9999.0,-9999.0,15.31,973.84,333.37,1013.25,261,253,0.02
2019-02-03 01:42:02.064034,14.0,15.5,-9999.0,-9999.0,-9999.0,15.33,973.83,333.47,1013.25,259,253,0.01
2019-02-03 01:43:01.859742,14.0,15.5,-9999.0,-9999.0,-9999.0,15.33,973.79,333.82,1013.25,261,253,0.02
2019-02-03 01:44:01.654847,14.0,15.56,-9999.0,-9999.0,-9999.0,15.34,973.78,333.92,1013.25,260,253,0.02
2019-02-03 01:45:01.446041,14.0,15.5,-9999.0,-9999.0,-9999.0,15.35,973.76,334.09,1013.25,261,254,0.02
2019-02-03 01:46:02.238821,14.06,15.5,-9999.0,-9999.0,-9999.0,15.35,973.72,334.46,1013.25,260,254,0.02
2019-02-03 01:47:02.032366,14.06,15.5,-9999.0,-9999.0,-9999.0,15.35,973.83,333.5,1013.25,261,255,0.02
2019-02-03 01:48:01.825433,14.06,15.5,-9999.0,-9999.0,-9999.0,15.37,973.86,333.25,1013.25,260,253,0.02
2019-02-03 01:49:01.619604,14.06,15.5,-9999.0,-9999.0,-9999.0,15.35,973.71,334.55,1013.25,260,253,0.02
2019-02-03 01:50:01.451982,14.12,15.44,-9999.0,-9999.0,-9999.0,15.33,973.82,333.4,1013.25,262,253,0.03
2019-02-03 01:51:02.311596,14.12,15.44,-9999.0,-9999.0,-9999.0,15.29,973.84,333.39,1013.25,260,255,0.02
2019-02-03 01:52:02.105547,14.06,15.44,-9999.0,-9999.0,-9999.0,15.22,973.71,334.17,1013.25,261,253,0.02
2019-02-03 01:53:01.993151,14.12,15.5,-9999.0,-9999.0,-9999.0,15.37,973.84,333.39,1013.25,261,254,0.02
2019-02-03 01:54:01.790248,14.12,15.5,-9999.0,-9999.0,-9999.0,15.36,973.84,333.42,1013.25,260,253,0.02
2019-02-03 01:55:01.584877,14.06,15.5,-9999.0,-9999.0,-9999.0,15.38,973.84,333.43,1013.25,262,252,0.03
2019-02-03 01:56:02.378192,14.12,15.5,-9999.0,-9999.0,-9999.0,15.4,973.74,334.27,1013.25,262,253,0.03
2019-02-03 01:57:02.172407,14.06,15.44,-9999.0,-9999.0,-9999.0,15.37,973.79,333.81,1013.25,260,254,0.02
2019-02-03 01:58:01.971573,14.12,15.5,-9999.0,-9999.0,-9999.0,15.37,973.85,333.33,1013.25,261,254,0.02
2019-02-03 01:59:01.777846,14.06,15.5,-9999.0,-9999.0,-9999.0,15.37,973.85,333.29,1013.25,260,253,0.02
2019-02-03 02:00:01.601301,14.06,15.56,-9999.0,-9999.0,-9999.0,15.41,973.84,333.18,1013.25,261,252,0.02
2019-02-03 02:01:02.272087,14.06,15.5,-9999.0,-9999.0,-9999.0,15.42,973.87,333.11,1013.25,259,253,0.01
2019-02-03 02:02:02.070282,14.12,15.56,-9999.0,-9999.0,-9999.0,15.42,973.95,332.5,1013.25,262,253,0.03
2019-02-03 02:03:01.852989,14.06,15.62,-9999.0,-9999.0,-9999.0,15.41,973.82,333.6,1013.25,261,253,0.02
2019-02-03 02:04:01.635662,14.06,15.56,-9999.0,-9999.0,-9999.0,15.42,973.91,332.77,1013.25,261,254,0.02
2019-02-03 02:05:01.439854,14.12,15.56,-9999.0,-9999.0,-9999.0,15.43,973.88,333.04,1013.25,260,253,0.02
2019-02-03 02:06:02.226254,14.19,15.56,-9999.0,-9999.0,-9999.0,15.44,973.91,332.79,1013.25,261,254,0.02
2019-02-03 02:07:02.014927,14.12,15.56,-9999.0,-9999.0,-9999.0,15.43,973.87,333.11,1013.25,261,254,0.02
2019-02-03 02:08:01.807514,14.06,15.62,-9999.0,-9999.0,-9999.0,15.43,973.9,332.87,1013.25,261,254,0.02
2019-02-03 02:09:01.599095,14.12,15.62,-9999.0,-9999.0,-9999.0,15.48,973.9,332.88,1013.25,260,254,0.02
2019-02-03 02:10:02.440757,14.12,15.62,-9999.0,-9999.0,-9999.0,15.3,973.8,333.76,1013.25,261,253,0.02
2019-02-03 02:11:02.065483,14.19,15.56,-9999.0,-9999.0,-9999.0,15.45,973.89,332.99,1013.25,260,254,0.02
2019-02-03 02:12:01.866607,14.12,15.56,-9999.0,-9999.0,-9999.0,15.44,973.92,332.68,1013.25,261,253,0.02
2019-02-03 02:13:01.673595,14.12,15.56,-9999.0,-9999.0,-9999.0,15.42,973.89,333.01,1013.25,260,254,0.02
2019-02-03 02:14:01.465704,14.19,15.56,-9999.0,-9999.0,-9999.0,15.42,973.88,333.04,1013.25,260,254,0.02
2019-02-03 02:15:02.253326,14.19,15.62,-9999.0,-9999.0,-9999.0,15.44,973.93,332.64,1013.25,260,253,0.02
2019-02-03 02:16:02.039914,14.06,15.62,-9999.0,-9999.0,-9999.0,15.46,973.96,332.38,1013.25,260,254,0.02
2019-02-03 02:17:01.835877,14.12,15.62,-9999.0,-9999.0,-9999.0,15.48,973.91,332.84,1013.25,260,253,0.02
2019-02-03 02:18:01.628811,14.12,15.62,-9999.0,-9999.0,-9999.0,15.47,974.03,331.8,1013.25,260,253,0.02
2019-02-03 02:19:01.418745,14.12,15.62,-9999.0,-9999.0,-9999.0,15.46,973.94,332.57,1013.25,261,254,0.02
2019-02-03 02:20:02.248011,14.12,15.62,-9999.0,-9999.0,-9999.0,15.45,973.99,332.04,1013.25,261,255,0.02
2019-02-03 02:21:01.840932,14.19,15.62,-9999.0,-9999.0,-9999.0,15.46,973.99,332.14,1013.25,260,254,0.02
2019-02-03 02:22:01.672881,14.19,15.62,-9999.0,-9999.0,-9999.0,15.45,973.99,332.1,1013.25,259,254,0.01
2019-02-03 02:23:01.493470,14.25,15.62,-9999.0,-9999.0,-9999.0,15.46,973.99,332.08,1013.25,260,254,0.02
2019-02-03 02:24:02.300219,14.19,15.62,-9999.0,-9999.0,-9999.0,15.47,974.02,331.89,1013.25,260,254,0.02
2019-02-03 02:25:02.087285,14.19,15.62,-9999.0,-9999.0,-9999.0,15.48,974.0,331.99,1013.25,259,255,0.01
2019-02-03 02:26:01.878150,14.19,15.69,-9999.0,-9999.0,-9999.0,15.48,973.93,332.66,1013.25,261,253,0.02
2019-02-03 02:27:01.670519,14.25,15.62,-9999.0,-9999.0,-9999.0,15.49,974.01,331.93,1013.25,261,254,0.02
2019-02-03 02:28:01.469459,14.31,15.62,-9999.0,-9999.0,-9999.0,15.48,973.98,332.19,1013.25,261,252,0.02
2019-02-03 02:29:02.264880,14.25,15.62,-9999.0,-9999.0,-9999.0,15.35,973.99,331.86,1013.25,261,253,0.02
2019-02-03 02:30:02.190716,14.25,15.62,-9999.0,-9999.0,-9999.0,15.36,974.01,332.04,1013.25,260,254,0.02
2019-02-03 02:31:01.765093,14.25,15.69,-9999.0,-9999.0,-9999.0,15.51,974.0,332.01,1013.25,261,255,0.02
2019-02-03 02:32:01.555646,14.25,15.69,-9999.0,-9999.0,-9999.0,15.53,974.1,331.15,1013.25,263,253,0.03
2019-02-03 02:33:02.348904,14.31,15.69,-9999.0,-9999.0,-9999.0,15.56,974.06,331.55,1013.25,261,252,0.02
2019-02-03 02:34:02.145386,14.25,15.75,-9999.0,-9999.0,-9999.0,15.56,974.03,331.74,1013.25,260,254,0.02
2019-02-03 02:35:01.946622,14.31,15.75,-9999.0,-9999.0,-9999.0,15.59,974.0,332.07,1013.25,261,254,0.02
2019-02-03 02:36:01.738139,14.31,15.75,-9999.0,-9999.0,-9999.0,15.6,974.09,331.25,1013.25,260,254,0.02
2019-02-03 02:37:01.544885,14.25,15.81,-9999.0,-9999.0,-9999.0,15.61,974.04,331.66,1013.25,262,254,0.03
2019-02-03 02:38:02.336629,14.38,15.69,-9999.0,-9999.0,-9999.0,15.63,974.03,331.81,1013.25,262,253,0.03
2019-02-03 02:39:02.145291,14.31,15.75,-9999.0,-9999.0,-9999.0,15.57,974.05,331.6,1013.25,260,254,0.02
2019-02-03 02:40:01.967031,14.31,15.75,-9999.0,-9999.0,-9999.0,15.5,973.96,331.8,1013.25,261,254,0.02
2019-02-03 02:41:01.632526,14.31,15.75,-9999.0,-9999.0,-9999.0,15.63,974.07,331.44,1013.25,261,253,0.02
2019-02-03 02:42:01.419842,14.31,15.81,-9999.0,-9999.0,-9999.0,15.67,974.07,331.39,1013.25,262,254,0.03
2019-02-03 02:43:02.226545,14.31,15.81,-9999.0,-9999.0,-9999.0,15.68,974.07,331.44,1013.25,261,253,0.02
2019-02-03 02:44:02.014354,14.31,15.81,-9999.0,-9999.0,-9999.0,15.69,974.07,331.47,1013.25,260,253,0.02
2019-02-03 02:45:01.804690,14.31,15.75,-9999.0,-9999.0,-9999.0,15.7,974.07,331.41,1013.25,261,252,0.02
2019-02-03 02:46:01.601837,14.38,15.81,-9999.0,-9999.0,-9999.0,15.69,973.96,332.34,1013.25,261,254,0.02
2019-02-03 02:47:02.399528,14.31,15.75,-9999.0,-9999.0,-9999.0,15.69,974.13,330.91,1013.25,260,254,0.02
2019-02-03 02:48:02.205875,14.38,15.75,-9999.0,-9999.0,-9999.0,15.69,973.98,332.22,1013.25,262,254,0.03
2019-02-03 02:49:02.005099,14.38,15.81,-9999.0,-9999.0,-9999.0,15.68,974.09,331.26,1013.25,261,255,0.02
2019-02-03 02:50:01.847848,14.38,15.75,-9999.0,-9999.0,-9999.0,15.54,974.07,331.13,1013.25,261,255,0.02
2019-02-03 02:51:01.453500,14.44,15.81,-9999.0,-9999.0,-9999.0,15.69,974.08,331.37,1013.25,261,254,0.02
2019-02-03 02:52:02.256719,14.44,15.75,-9999.0,-9999.0,-9999.0,15.68,974.09,331.23,1013.25,261,254,0.02
2019-02-03 02:53:02.054838,14.44,15.75,-9999.0,-9999.0,-9999.0,15.69,974.06,331.49,1013.25,261,254,0.02
2019-02-03 02:54:01.851439,14.44,15.81,-9999.0,-9999.0,-9999.0,15.7,974.1,331.15,1013.25,259,254,0.01
2019-02-03 02:55:01.648314,14.44,15.75,-9999.0,-9999.0,-9999.0,15.69,974.13,330.9,1013.25,261,252,0.02
2019-02-03 02:56:01.454518,14.44,15.75,-9999.0,-9999.0,-9999.0,15.69,974.1,331.17,1013.25,260,254,0.02
2019-02-03 02:57:02.246028,14.44,15.75,-9999.0,-9999.0,-9999.0,15.72,974.06,331.52,1013.25,260,254,0.02
2019-02-03 02:58:02.036939,14.44,15.75,-9999.0,-9999.0,-9999.0,15.72,974.06,331.5,1013.25,260,253,0.02
2019-02-03 02:59:01.826897,14.44,15.81,-9999.0,-9999.0,-9999.0,15.73,974.11,331.12,1013.25,261,254,0.02
2019-02-03 03:00:01.656857,14.44,15.75,-9999.0,-9999.0,-9999.0,15.73,974.04,331.67,1013.25,261,254,0.02
2019-02-03 03:01:02.302581,14.5,15.81,-9999.0,-9999.0,-9999.0,15.74,974.04,331.67,1013.25,260,254,0.02
2019-02-03 03:02:02.104970,14.5,15.75,-9999.0,-9999.0,-9999.0,15.78,974.01,331.93,1013.25,262,253,0.03
2019-02-03 03:03:01.907603,14.5,15.81,-9999.0,-9999.0,-9999.0,15.75,974.05,331.59,1013.25,261,254,0.02
2019-02-03 03:04:01.703892,14.44,15.81,-9999.0,-9999.0,-9999.0,15.77,974.01,331.97,1013.25,261,253,0.02
2019-02-03 03:05:01.499483,14.44,15.81,-9999.0,-9999.0,-9999.0,15.77,974.02,331.87,1013.25,261,253,0.02
2019-02-03 03:06:02.295070,14.44,15.88,-9999.0,-9999.0,-9999.0,15.81,974.02,331.89,1013.25,261,253,0.02
2019-02-03 03:07:02.086327,14.5,15.81,-9999.0,-9999.0,-9999.0,15.83,974.03,331.79,1013.25,262,253,0.03
2019-02-03 03:08:01.878348,14.5,15.81,-9999.0,-9999.0,-9999.0,15.85,973.96,332.36,1013.25,259,254,0.01
2019-02-03 03:09:01.670092,14.44,15.81,-9999.0,-9999.0,-9999.0,15.82,973.98,332.17,1013.25,260,253,0.02
2019-02-03 03:10:01.502371,14.5,15.81,-9999.0,-9999.0,-9999.0,15.7,974.0,332.04,1013.25,261,255,0.02
2019-02-03 03:11:01.438765,14.5,15.88,-9999.0,-9999.0,-9999.0,15.85,973.9,332.91,1013.25,261,253,0.02
2019-02-03 03:12:02.244717,14.44,15.88,-9999.0,-9999.0,-9999.0,15.86,973.94,332.58,1013.25,261,253,0.02
2019-02-03 03:13:02.045769,14.44,15.88,-9999.0,-9999.0,-9999.0,15.86,973.92,332.73,1013.25,260,254,0.02
2019-02-03 03:14:01.838170,14.44,15.94,-9999.0,-9999.0,-9999.0,15.86,973.85,333.35,1013.25,263,254,0.03
2019-02-03 03:15:01.626325,14.5,15.88,-9999.0,-9999.0,-9999.0,15.87,973.89,332.98,1013.25,259,254,0.01
2019-02-03 03:16:01.412516,14.5,15.88,-9999.0,-9999.0,-9999.0,15.86,973.91,332.81,1013.25,261,254,0.02
2019-02-03 03:17:02.208997,14.5,15.88,-9999.0,-9999.0,-9999.0,15.85,973.81,333.67,1013.25,259,255,0.01
2019-02-03 03:18:01.982173,14.44,15.88,-9999.0,-9999.0,-9999.0,15.85,973.83,333.49,1013.25,261,254,0.02
2019-02-03 03:19:01.780707,14.44,15.88,-9999.0,-9999.0,-9999.0,15.87,973.85,333.29,1013.25,261,254,0.02
2019-02-03 03:20:01.616799,14.44,15.88,-9999.0,-9999.0,-9999.0,15.67,973.84,333.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-03 03:21:01.509142,14.44,15.88,-9999.0,-9999.0,-9999.0,15.83,973.91,332.83,1013.25,260,254,0.02
2019-02-03 03:22:02.300463,14.44,15.88,-9999.0,-9999.0,-9999.0,15.86,973.81,333.69,1013.25,261,253,0.02
2019-02-03 03:23:02.106752,14.44,15.88,-9999.0,-9999.0,-9999.0,15.87,973.88,333.03,1013.25,261,253,0.02
2019-02-03 03:24:01.907217,14.5,15.88,-9999.0,-9999.0,-9999.0,15.88,973.82,333.55,1013.25,260,255,0.02
2019-02-03 03:25:01.696701,14.44,15.81,-9999.0,-9999.0,-9999.0,15.86,973.86,333.22,1013.25,261,253,0.02
2019-02-03 03:26:01.494231,14.44,15.88,-9999.0,-9999.0,-9999.0,15.83,973.93,332.64,1013.25,261,253,0.02
2019-02-03 03:27:02.278057,14.44,15.88,-9999.0,-9999.0,-9999.0,15.84,973.91,332.79,1013.25,260,253,0.02
