2019-02-04 00:12:01.504964,-9999.0,21.19,-9999.0,-9999.0,-9999.0,20.94,963.62,421.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:13:02.276950,-9999.0,21.19,-9999.0,-9999.0,-9999.0,20.92,963.71,420.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:14:02.027757,-9999.0,21.12,-9999.0,-9999.0,-9999.0,20.9,963.71,420.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:15:01.804758,-9999.0,21.06,-9999.0,-9999.0,-9999.0,20.85,963.83,419.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:16:01.577601,-9999.0,21.06,-9999.0,-9999.0,-9999.0,20.83,963.83,419.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:17:02.316121,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.8,963.8,420.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:18:02.089087,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.78,963.83,419.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:19:01.874311,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.75,963.85,419.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:20:01.692787,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.53,963.86,419.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:21:02.262026,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.68,963.86,419.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:22:02.039559,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.67,963.86,419.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:23:01.780003,-9999.0,20.81,-9999.0,-9999.0,-9999.0,20.65,963.93,418.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:24:01.547106,-9999.0,20.88,-9999.0,-9999.0,-9999.0,20.64,963.9,419.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:25:02.327197,-9999.0,20.81,-9999.0,-9999.0,-9999.0,20.62,964.0,418.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:26:02.109688,-9999.0,20.88,-9999.0,-9999.0,-9999.0,20.61,963.97,418.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:27:01.848642,-9999.0,20.81,-9999.0,-9999.0,-9999.0,20.59,963.99,418.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:28:01.620266,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.59,964.11,417.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:29:02.395130,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.55,964.04,417.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:30:02.167675,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.53,964.07,417.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:31:01.882173,-9999.0,20.69,-9999.0,-9999.0,-9999.0,20.52,964.09,417.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:32:01.663316,-9999.0,20.69,-9999.0,-9999.0,-9999.0,20.49,964.1,417.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:33:01.399670,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.45,964.09,417.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:34:02.167052,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.39,964.15,417.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:35:01.948027,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.33,964.12,417.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:36:01.746335,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.34,964.19,416.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:37:01.526948,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.34,964.09,417.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:38:02.258967,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.32,964.19,416.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:39:01.960525,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.31,964.18,416.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:40:01.777253,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.32,964.19,416.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:41:02.328740,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.28,964.17,416.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:42:02.099530,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.28,964.2,416.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:43:01.874422,-9999.0,20.44,-9999.0,-9999.0,-9999.0,20.26,964.29,415.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:44:01.683929,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.22,964.28,415.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:45:01.467899,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.2,964.25,416.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:46:02.250699,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.16,964.31,415.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:47:02.033290,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.17,964.35,415.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:48:01.779410,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.17,964.25,416.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:49:01.555845,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.13,964.33,415.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:50:02.359298,-9999.0,20.31,-9999.0,-9999.0,-9999.0,19.94,964.31,415.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:51:02.128269,-9999.0,20.31,-9999.0,-9999.0,-9999.0,20.09,964.36,415.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:52:01.918346,-9999.0,20.25,-9999.0,-9999.0,-9999.0,20.06,964.4,414.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:53:01.694634,-9999.0,20.25,-9999.0,-9999.0,-9999.0,20.04,964.41,414.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:54:01.429311,-9999.0,20.19,-9999.0,-9999.0,-9999.0,20.01,964.37,415.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:55:02.193155,-9999.0,20.19,-9999.0,-9999.0,-9999.0,19.99,964.26,416.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:56:01.977775,-9999.0,20.19,-9999.0,-9999.0,-9999.0,19.96,964.42,414.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:57:01.708922,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.96,964.35,415.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:58:01.475033,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.96,964.36,415.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 00:59:02.268428,-9999.0,20.06,-9999.0,-9999.0,-9999.0,19.94,964.41,414.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:00:02.039266,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.74,964.39,414.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:01:01.852546,-9999.0,20.06,-9999.0,-9999.0,-9999.0,19.87,964.42,414.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:02:01.632723,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.87,964.39,414.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:03:02.368804,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.83,964.38,415.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:04:02.133209,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.79,964.33,415.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:05:01.917764,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.77,964.35,415.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:06:01.647013,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.74,964.38,415.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:07:02.417592,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.7,964.42,414.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:08:02.204108,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.7,964.43,414.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:09:01.985048,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.67,964.39,414.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:10:01.753665,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.64,964.48,414.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:11:01.595608,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.62,964.49,414.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:12:02.367359,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.59,964.51,413.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:13:02.149113,-9999.0,19.75,-9999.0,-9999.0,-9999.0,19.61,964.51,413.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:14:01.885751,-9999.0,19.75,-9999.0,-9999.0,-9999.0,19.58,964.47,414.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:15:01.663388,-9999.0,19.75,-9999.0,-9999.0,-9999.0,19.53,964.41,414.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:16:01.436915,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.5,964.43,414.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:17:02.174546,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.46,964.48,414.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:18:01.928153,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.39,964.49,414.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:19:01.716616,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.42,964.49,414.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:20:01.532435,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.23,964.41,414.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:21:02.104613,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.37,964.39,414.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:22:01.897515,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.35,964.38,415.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:23:01.676715,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.33,964.34,415.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:24:01.420220,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.3,964.41,414.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:25:02.179280,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.28,964.35,415.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:26:01.957110,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.24,964.3,415.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:27:01.658377,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.22,964.27,416.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:28:02.442528,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.18,964.3,415.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:29:02.224948,-9999.0,19.31,-9999.0,-9999.0,-9999.0,19.16,964.25,416.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:30:02.035206,-9999.0,19.25,-9999.0,-9999.0,-9999.0,18.94,964.25,416.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:31:01.628552,-9999.0,19.25,-9999.0,-9999.0,-9999.0,19.1,964.29,415.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:32:02.406052,-9999.0,19.25,-9999.0,-9999.0,-9999.0,19.06,964.27,416.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:33:02.138078,-9999.0,19.12,-9999.0,-9999.0,-9999.0,19.02,964.21,416.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:34:01.913050,-9999.0,19.12,-9999.0,-9999.0,-9999.0,18.91,964.27,415.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:35:01.686813,-9999.0,19.12,-9999.0,-9999.0,-9999.0,18.91,964.27,416.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:36:01.420329,-9999.0,19.12,-9999.0,-9999.0,-9999.0,18.91,964.25,416.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:37:02.181473,-9999.0,19.06,-9999.0,-9999.0,-9999.0,18.9,964.24,416.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:38:01.961540,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.84,964.21,416.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:39:01.717926,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.76,964.22,416.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:40:01.527828,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.6,964.17,416.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:41:02.152931,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.75,964.23,416.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:42:01.934256,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.71,964.27,416.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:43:01.665648,-9999.0,18.88,-9999.0,-9999.0,-9999.0,18.72,964.22,416.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:44:01.440344,-9999.0,18.88,-9999.0,-9999.0,-9999.0,18.69,964.26,416.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:45:02.227462,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.68,964.23,416.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:46:01.983809,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.58,964.23,416.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:47:01.726152,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.57,964.26,416.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:48:01.497091,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.56,964.15,417.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:49:02.277238,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.56,964.22,416.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:50:02.055391,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.55,964.22,416.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:51:01.674460,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.52,964.22,416.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:52:01.418829,-9999.0,18.62,-9999.0,-9999.0,-9999.0,18.51,964.18,416.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:53:02.185427,-9999.0,18.62,-9999.0,-9999.0,-9999.0,18.47,964.21,416.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:54:01.970427,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.44,964.28,415.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:55:01.748842,-9999.0,18.62,-9999.0,-9999.0,-9999.0,18.46,964.17,416.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:56:01.539902,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.44,964.23,416.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:57:02.325432,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.44,964.26,416.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:58:02.062457,-9999.0,18.62,-9999.0,-9999.0,-9999.0,18.42,964.22,416.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 01:59:01.851578,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.41,964.24,416.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:00:01.659782,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.42,964.28,415.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:01:02.201041,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.42,964.27,415.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:02:01.943141,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.38,964.13,417.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:03:01.701378,-9999.0,18.5,-9999.0,-9999.0,-9999.0,18.34,964.1,417.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:04:01.479249,-9999.0,18.5,-9999.0,-9999.0,-9999.0,18.29,964.23,416.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:05:02.261328,-9999.0,18.44,-9999.0,-9999.0,-9999.0,18.27,964.19,416.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:06:02.007081,-9999.0,18.44,-9999.0,-9999.0,-9999.0,18.23,964.18,416.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:07:01.768915,-9999.0,18.44,-9999.0,-9999.0,-9999.0,18.2,964.23,416.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:08:01.544926,-9999.0,18.38,-9999.0,-9999.0,-9999.0,18.21,964.1,417.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:09:02.338499,-9999.0,18.38,-9999.0,-9999.0,-9999.0,18.23,964.15,417.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:10:02.154898,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.23,964.05,417.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:11:01.644295,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.2,964.2,416.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:12:02.415505,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.19,964.13,417.26,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:13:02.196372,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.18,964.07,417.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:14:01.930748,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.15,964.12,417.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:15:01.704426,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.16,964.15,417.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:16:01.488282,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.11,964.14,417.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:17:02.237515,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.12,964.22,416.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:18:02.000395,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.12,964.1,417.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:19:01.785721,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.12,964.16,416.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:20:01.604499,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.13,964.09,417.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:21:02.187197,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.11,964.1,417.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:22:01.958103,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.08,964.08,417.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:23:01.753403,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.06,964.04,418.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:24:01.534153,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.07,964.03,418.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:25:02.275976,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.07,964.06,417.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:26:02.037455,-9999.0,18.12,-9999.0,-9999.0,-9999.0,18.06,964.08,417.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:27:01.828348,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.05,964.14,417.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:28:01.603489,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.05,964.06,417.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:29:02.384573,-9999.0,18.19,-9999.0,-9999.0,-9999.0,18.06,964.12,417.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:30:02.150684,-9999.0,18.12,-9999.0,-9999.0,-9999.0,18.04,964.08,417.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:31:01.715345,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.99,964.08,417.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:32:01.484469,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.99,964.07,417.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:33:02.263998,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.97,964.08,417.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:34:02.051841,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.94,964.11,417.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:35:01.832630,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.96,964.11,417.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:36:01.612197,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.95,964.21,416.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:37:02.346102,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.95,964.0,418.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:38:02.111326,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.93,964.15,417.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:39:01.801178,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.91,964.18,416.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:40:01.617902,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.76,964.14,417.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:41:02.291663,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.9,964.06,417.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:42:02.073204,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.93,964.12,417.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:43:01.802973,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.92,964.14,417.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:44:01.568355,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.93,964.08,417.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:45:02.351578,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.92,964.05,417.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:46:02.137770,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.91,964.21,416.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:47:01.873671,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.89,964.19,416.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:48:01.634436,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.87,964.17,416.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:49:02.416695,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.88,964.19,416.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:50:02.202470,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.73,964.13,417.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:51:01.738847,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.86,964.16,416.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:52:01.501356,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.86,964.19,416.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:53:02.283413,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.86,964.2,416.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:54:02.065614,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.83,964.22,416.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:55:01.813343,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.82,964.28,415.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-04 02:56:01.574300,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.82,964.2,416.59,1013.25,-9999.0,-9999.0,-9999.0
