2019-02-06 00:00:01.774710,4.75,6.12,-9999.0,-9999.0,-9999.0,5.99,971.13,356.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:01:01.687518,4.69,6.06,-9999.0,-9999.0,-9999.0,5.97,971.17,356.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:02:01.831247,4.81,6.06,-9999.0,-9999.0,-9999.0,6.12,971.17,356.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:03:01.598374,4.81,6.12,-9999.0,-9999.0,-9999.0,6.11,971.15,356.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:04:02.328223,4.81,6.12,-9999.0,-9999.0,-9999.0,6.09,971.17,356.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:05:02.101968,4.81,6.12,-9999.0,-9999.0,-9999.0,6.07,971.16,356.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:06:01.876602,4.69,6.19,-9999.0,-9999.0,-9999.0,6.09,971.2,356.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:07:01.604947,4.56,6.19,-9999.0,-9999.0,-9999.0,6.09,971.21,356.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:08:02.369822,4.56,6.06,-9999.0,-9999.0,-9999.0,6.06,971.21,356.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:09:02.150770,4.5,6.06,-9999.0,-9999.0,-9999.0,6.03,971.21,356.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:10:01.928090,4.56,6.0,-9999.0,-9999.0,-9999.0,6.0,971.15,356.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:11:01.488813,4.5,5.94,-9999.0,-9999.0,-9999.0,5.96,971.08,357.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:12:02.254296,4.5,5.88,-9999.0,-9999.0,-9999.0,5.94,971.02,357.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:13:02.046564,4.5,5.88,-9999.0,-9999.0,-9999.0,5.89,971.04,357.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:14:01.828692,4.5,5.81,-9999.0,-9999.0,-9999.0,5.86,970.99,357.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:15:01.565112,4.5,5.75,-9999.0,-9999.0,-9999.0,5.82,971.0,357.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:16:02.337694,4.44,5.75,-9999.0,-9999.0,-9999.0,5.81,971.03,357.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:17:02.083753,4.44,5.75,-9999.0,-9999.0,-9999.0,5.79,971.14,356.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:18:01.847738,4.44,5.69,-9999.0,-9999.0,-9999.0,5.77,971.15,356.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:19:01.619672,4.5,5.81,-9999.0,-9999.0,-9999.0,5.75,971.17,356.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:20:02.407280,4.5,5.81,-9999.0,-9999.0,-9999.0,5.63,971.22,355.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:21:01.926341,4.44,5.75,-9999.0,-9999.0,-9999.0,5.77,971.25,355.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:22:01.703619,4.44,5.75,-9999.0,-9999.0,-9999.0,5.78,971.2,356.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:23:01.448680,4.44,5.81,-9999.0,-9999.0,-9999.0,5.78,971.19,356.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:24:02.211108,4.44,5.81,-9999.0,-9999.0,-9999.0,5.78,971.21,356.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:25:01.989029,4.44,5.81,-9999.0,-9999.0,-9999.0,5.75,971.19,356.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:26:01.728221,4.44,5.75,-9999.0,-9999.0,-9999.0,5.74,971.18,356.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:27:01.504991,4.38,5.62,-9999.0,-9999.0,-9999.0,5.75,971.23,355.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:28:02.294004,4.44,5.62,-9999.0,-9999.0,-9999.0,5.56,971.18,356.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:29:02.111691,4.44,5.69,-9999.0,-9999.0,-9999.0,5.55,971.21,355.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:30:01.943343,4.44,5.62,-9999.0,-9999.0,-9999.0,5.52,971.28,355.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:31:01.791400,4.38,5.62,-9999.0,-9999.0,-9999.0,5.68,971.27,355.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:32:01.570258,4.38,5.62,-9999.0,-9999.0,-9999.0,5.67,971.33,355.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:33:02.361316,4.38,5.56,-9999.0,-9999.0,-9999.0,5.66,971.38,354.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:34:02.149248,4.38,5.5,-9999.0,-9999.0,-9999.0,5.63,971.38,354.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:35:01.940563,4.31,5.56,-9999.0,-9999.0,-9999.0,5.62,971.38,354.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:36:01.727500,4.31,5.56,-9999.0,-9999.0,-9999.0,5.61,971.43,354.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:37:01.519781,4.19,5.5,-9999.0,-9999.0,-9999.0,5.6,971.42,354.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:38:02.300915,4.19,5.5,-9999.0,-9999.0,-9999.0,5.6,971.52,353.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:39:01.995969,4.25,5.5,-9999.0,-9999.0,-9999.0,5.58,971.55,353.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:40:01.764893,4.19,5.44,-9999.0,-9999.0,-9999.0,5.37,971.52,353.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:41:02.315021,4.19,5.44,-9999.0,-9999.0,-9999.0,5.51,971.57,352.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:42:02.094515,4.12,5.44,-9999.0,-9999.0,-9999.0,5.48,971.54,353.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:43:01.869397,4.06,5.5,-9999.0,-9999.0,-9999.0,5.47,971.53,353.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:44:01.602283,4.06,5.44,-9999.0,-9999.0,-9999.0,5.49,971.51,353.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:45:02.346731,4.12,5.44,-9999.0,-9999.0,-9999.0,5.45,971.53,353.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:46:02.084523,4.12,5.38,-9999.0,-9999.0,-9999.0,5.41,971.47,353.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:47:01.851202,4.06,5.31,-9999.0,-9999.0,-9999.0,5.38,971.51,353.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:48:01.629892,4.12,5.19,-9999.0,-9999.0,-9999.0,5.33,971.55,353.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-06 00:49:02.374162,4.0,5.12,-9999.0,-9999.0,-9999.0,5.3,971.54,353.16,1013.25,-9999.0,-9999.0,-9999.0
