2019-03-08 00:00:02.397698,14.56,15.94,-9999.0,-9999.0,-9999.0,15.31,970.33,363.64,1013.25,290,550,0.18
2019-03-08 00:01:02.276254,14.5,15.88,-9999.0,-9999.0,-9999.0,15.27,970.31,363.87,1013.25,290,538,0.18
2019-03-08 00:02:01.635537,14.44,15.81,-9999.0,-9999.0,-9999.0,15.23,970.27,364.11,1013.25,288,529,0.17
2019-03-08 00:03:01.440275,14.62,15.81,-9999.0,-9999.0,-9999.0,15.17,970.25,364.29,1013.25,287,524,0.16
2019-03-08 00:04:02.240039,14.69,15.81,-9999.0,-9999.0,-9999.0,15.13,970.19,364.85,1013.25,288,517,0.17
2019-03-08 00:05:02.041420,14.56,15.69,-9999.0,-9999.0,-9999.0,15.09,970.21,364.64,1013.25,287,506,0.16
2019-03-08 00:06:01.840959,14.44,15.69,-9999.0,-9999.0,-9999.0,15.05,970.31,363.83,1013.25,284,493,0.15
2019-03-08 00:07:01.641176,14.56,15.62,-9999.0,-9999.0,-9999.0,15.01,970.36,363.35,1013.25,284,482,0.15
2019-03-08 00:08:01.433564,14.56,15.56,-9999.0,-9999.0,-9999.0,14.97,970.41,362.96,1013.25,282,470,0.13
2019-03-08 00:09:02.232319,14.56,15.56,-9999.0,-9999.0,-9999.0,14.92,970.48,362.32,1013.25,283,457,0.14
2019-03-08 00:10:02.061891,14.5,15.56,-9999.0,-9999.0,-9999.0,14.87,970.48,362.37,1013.25,278,446,0.11
2019-03-08 00:11:01.632413,14.56,15.5,-9999.0,-9999.0,-9999.0,14.81,970.46,362.53,1013.25,279,435,0.12
2019-03-08 00:12:01.432671,14.5,15.44,-9999.0,-9999.0,-9999.0,14.76,970.44,362.68,1013.25,278,421,0.11
2019-03-08 00:13:02.267413,14.44,15.31,-9999.0,-9999.0,-9999.0,14.71,970.43,362.74,1013.25,276,404,0.1
2019-03-08 00:14:02.081232,14.5,15.31,-9999.0,-9999.0,-9999.0,14.67,970.38,363.23,1013.25,276,386,0.1
2019-03-08 00:15:01.884181,14.44,15.31,-9999.0,-9999.0,-9999.0,14.62,970.38,363.21,1013.25,272,367,0.08
2019-03-08 00:16:01.679804,14.38,15.19,-9999.0,-9999.0,-9999.0,14.56,970.32,363.69,1013.25,272,349,0.08
2019-03-08 00:17:01.484705,14.31,15.19,-9999.0,-9999.0,-9999.0,14.5,970.39,363.14,1013.25,272,335,0.08
2019-03-08 00:18:02.285339,14.25,15.12,-9999.0,-9999.0,-9999.0,14.44,970.46,362.51,1013.25,269,327,0.06
2019-03-08 00:19:02.079647,14.25,15.12,-9999.0,-9999.0,-9999.0,14.39,970.42,362.81,1013.25,267,318,0.05
2019-03-08 00:20:01.903381,14.12,15.0,-9999.0,-9999.0,-9999.0,14.34,970.39,363.12,1013.25,268,312,0.06
2019-03-08 00:21:01.733281,14.12,15.0,-9999.0,-9999.0,-9999.0,14.29,970.48,362.34,1013.25,267,306,0.05
2019-03-08 00:22:01.537885,14.06,14.94,-9999.0,-9999.0,-9999.0,14.24,970.5,362.15,1013.25,266,301,0.05
2019-03-08 00:23:02.344209,14.0,14.94,-9999.0,-9999.0,-9999.0,13.98,970.53,361.96,1013.25,266,297,0.05
2019-03-08 00:24:02.220057,13.94,14.88,-9999.0,-9999.0,-9999.0,14.12,970.44,362.64,1013.25,266,294,0.05
2019-03-08 00:25:02.021324,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.09,970.47,362.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:26:01.796743,-9999.0,14.75,-9999.0,-9999.0,-9999.0,14.04,970.58,361.49,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:27:01.529140,-9999.0,14.75,-9999.0,-9999.0,-9999.0,13.99,970.6,361.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:28:02.292247,-9999.0,14.69,-9999.0,-9999.0,-9999.0,13.95,970.49,362.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:29:02.082709,-9999.0,14.62,-9999.0,-9999.0,-9999.0,13.91,970.47,362.39,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:30:01.848809,-9999.0,14.56,-9999.0,-9999.0,-9999.0,13.85,970.54,361.83,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:31:01.684837,-9999.0,14.44,-9999.0,-9999.0,-9999.0,13.77,970.64,360.96,1013.25,-9999.0,-9999.0,-9999.0
2019-03-08 00:32:01.459097,-9999.0,14.38,-9999.0,-9999.0,-9999.0,13.69,970.69,360.49,1013.25,-9999.0,-9999.0,-9999.0
