2018-09-23 00:28:02.205303,20.81,23.31,20.81,17.52,81.38,-9999.0,-9999.0,-9999.0,-9999.0,265,287,0.04
2018-09-23 00:29:01.595827,20.81,23.19,20.79,17.5,81.33,-9999.0,-9999.0,-9999.0,-9999.0,263,280,0.03
2018-09-23 00:30:01.972410,20.75,23.19,20.81,17.47,81.14,-9999.0,-9999.0,-9999.0,-9999.0,264,278,0.04
2018-09-23 00:31:01.708066,20.81,23.19,20.81,17.62,81.99,-9999.0,-9999.0,-9999.0,-9999.0,261,272,0.02
2018-09-23 00:32:02.080621,20.75,23.12,20.76,17.58,81.97,-9999.0,-9999.0,-9999.0,-9999.0,262,269,0.03
2018-09-23 00:33:01.461123,20.75,23.12,20.76,17.49,81.49,-9999.0,-9999.0,-9999.0,-9999.0,261,267,0.02
2018-09-23 00:34:01.845409,20.75,23.06,20.77,17.56,81.74,-9999.0,-9999.0,-9999.0,-9999.0,261,264,0.02
2018-09-23 00:35:02.247381,20.75,23.0,20.73,17.67,82.62,-9999.0,-9999.0,-9999.0,-9999.0,262,263,0.03
2018-09-23 00:36:01.612680,20.75,23.06,20.71,17.66,82.63,-9999.0,-9999.0,-9999.0,-9999.0,259,261,0.01
2018-09-23 00:37:02.027159,20.69,23.0,20.72,17.7,82.85,-9999.0,-9999.0,-9999.0,-9999.0,262,260,0.03
2018-09-23 00:38:02.401436,20.69,22.94,20.72,17.72,82.87,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-09-23 00:39:01.824179,20.69,23.0,20.68,17.76,83.4,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-09-23 00:40:02.206624,20.69,22.94,20.65,17.76,83.52,-9999.0,-9999.0,-9999.0,-9999.0,259,259,0.01
2018-09-23 00:41:01.809638,20.62,22.88,20.64,17.75,83.39,-9999.0,-9999.0,-9999.0,-9999.0,259,257,0.01
2018-09-23 00:42:02.217459,20.62,22.88,20.64,17.79,83.65,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-09-23 00:43:01.612931,20.62,22.88,20.62,17.77,83.68,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-09-23 00:44:02.016782,20.62,22.88,20.58,17.83,84.2,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 00:45:02.402651,20.56,22.88,20.58,17.71,83.59,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 00:46:01.795700,20.56,22.81,20.57,17.85,84.28,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 00:47:02.197256,20.5,22.81,20.53,17.86,84.68,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 00:48:01.592091,20.56,22.81,20.53,17.78,84.2,-9999.0,-9999.0,-9999.0,-9999.0,258,255,0.01
2018-09-23 00:49:01.976816,20.5,22.81,20.51,17.69,83.82,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 00:50:02.415622,20.56,22.75,20.54,17.81,84.26,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-23 00:51:02.051141,20.5,22.75,20.51,17.78,84.24,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 00:52:01.442838,20.5,22.69,20.49,17.73,84.11,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 00:53:01.847276,20.5,22.69,20.51,17.85,84.63,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 00:54:02.234963,20.56,22.69,20.5,17.79,84.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 00:55:01.624037,20.56,22.69,20.51,17.84,84.58,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 00:56:02.029115,20.5,22.62,20.5,17.88,84.93,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 00:57:01.417134,20.5,22.62,20.46,17.9,85.17,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 00:58:01.813616,20.5,22.62,20.45,17.88,85.24,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 00:59:02.222175,20.44,22.62,20.42,17.84,85.03,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:00:01.640144,20.44,22.62,20.44,17.74,84.51,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 01:01:02.302936,20.44,22.62,20.47,17.72,84.3,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 01:02:01.708779,20.44,22.62,20.48,17.74,84.26,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 01:03:02.097235,20.44,22.62,20.49,17.83,84.72,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:04:01.501727,20.44,22.62,20.48,17.86,84.85,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 01:05:01.888675,20.38,22.56,20.43,17.81,84.89,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-23 01:06:02.277357,20.44,22.56,20.43,17.81,84.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:07:01.669944,20.44,22.56,20.45,17.79,84.7,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-23 01:08:02.063706,20.44,22.56,20.44,17.82,84.87,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:09:01.471805,20.38,22.56,20.41,17.79,84.87,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:10:01.901966,20.44,22.5,20.45,17.86,85.1,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:11:01.780938,20.44,22.5,20.44,17.8,84.82,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:12:02.128301,20.44,22.5,20.43,17.78,84.71,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-23 01:13:01.472317,20.38,22.5,20.41,17.8,84.93,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:14:01.855961,20.38,22.44,20.44,17.77,84.62,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:15:02.260508,20.38,22.5,20.44,17.81,84.96,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:16:01.656326,20.38,22.44,20.4,17.84,85.2,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 01:17:02.047033,20.31,22.44,20.34,17.79,85.22,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-23 01:18:01.431695,20.38,22.44,20.35,17.88,85.59,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 01:19:01.824690,20.31,22.44,20.32,17.95,86.19,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:20:02.242688,20.31,22.44,20.29,17.75,85.39,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-23 01:21:01.925741,20.31,22.44,20.3,17.77,85.39,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-23 01:22:02.314156,20.31,22.44,20.3,17.82,85.52,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 01:23:01.691266,20.31,22.38,20.31,17.83,85.68,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:24:02.077470,20.25,22.38,20.32,17.84,85.67,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:25:01.467503,20.31,22.38,20.31,17.83,85.65,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 01:26:01.872113,20.25,22.38,20.3,17.85,85.73,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:27:02.262599,20.25,22.38,20.28,17.89,86.13,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:28:01.644446,20.25,22.38,20.25,17.87,86.1,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 01:29:02.039439,20.25,22.31,20.27,17.91,86.31,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:30:01.470200,20.25,22.38,20.22,17.97,86.8,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-23 01:31:02.132729,20.25,22.38,20.18,17.99,87.12,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 01:32:01.530707,20.19,22.31,20.18,17.92,86.79,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:33:01.930083,20.19,22.38,20.19,17.98,87.03,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:34:02.313409,20.12,22.31,20.19,18.07,87.56,-9999.0,-9999.0,-9999.0,-9999.0,261,251,0.02
2018-09-23 01:35:01.712793,20.25,22.31,20.15,18.03,87.61,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:36:02.112246,20.12,22.25,20.16,17.87,86.69,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 01:37:01.512478,20.19,22.25,20.18,17.94,86.93,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:38:01.899837,20.19,22.31,20.2,17.99,87.11,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:39:02.282577,20.19,22.25,20.2,17.92,86.65,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 01:40:01.702720,20.19,22.25,20.18,17.87,86.54,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-23 01:41:01.480273,20.19,22.31,20.17,17.84,86.38,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:42:01.888843,20.19,22.31,20.17,17.9,86.7,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-23 01:43:02.263041,20.19,22.25,20.18,17.89,86.64,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:44:01.650052,20.19,22.25,20.19,17.89,86.58,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:45:02.043348,20.19,22.25,20.17,17.76,85.98,-9999.0,-9999.0,-9999.0,-9999.0,261,251,0.02
2018-09-23 01:46:01.432788,20.12,22.25,20.19,17.91,86.68,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:47:01.820884,20.19,22.25,20.17,17.81,86.17,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-23 01:48:02.209975,20.12,22.25,20.16,17.91,86.8,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:49:01.602149,20.12,22.25,20.14,17.76,86.25,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 01:50:01.991961,20.12,22.25,20.17,17.81,86.2,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 01:51:01.703236,20.19,22.19,20.18,17.82,86.31,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 01:52:02.090066,20.19,22.19,20.18,17.77,86.0,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:53:01.493595,20.12,22.19,20.16,17.87,86.6,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 01:54:01.879317,20.12,22.19,20.17,17.82,86.32,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:55:02.264638,20.12,22.19,20.14,17.88,86.86,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 01:56:01.654224,20.12,22.19,20.16,17.75,86.03,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:57:02.045737,20.12,22.25,20.18,17.73,85.84,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 01:58:01.435388,20.12,22.19,20.16,17.8,86.25,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-23 01:59:01.828791,20.12,22.19,20.16,17.78,86.26,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:00:02.254290,20.12,22.19,20.18,17.78,86.06,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:01:01.838699,20.12,22.19,20.17,17.82,86.24,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 02:02:02.214035,20.06,22.19,20.13,17.88,86.84,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:03:01.610047,20.12,22.19,20.12,17.81,86.59,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-23 02:04:01.998419,20.12,22.12,20.12,17.84,86.8,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:05:02.390103,20.12,22.12,20.14,17.7,85.77,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 02:06:01.785765,20.12,22.19,20.16,17.86,86.66,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:07:02.171153,20.12,22.19,20.09,17.88,87.03,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-23 02:08:01.562833,20.12,22.19,20.07,17.87,87.06,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:09:01.953717,20.06,22.12,20.09,17.84,86.73,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-23 02:10:02.377001,20.06,22.19,20.07,17.85,87.02,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:11:01.969644,20.06,22.12,20.09,17.8,86.78,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:12:02.344831,20.12,22.19,20.1,17.84,86.78,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:13:01.731781,20.12,22.12,20.11,17.86,86.89,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:14:02.126030,20.12,22.12,20.09,17.86,87.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:15:01.517228,20.06,22.12,20.1,17.87,86.98,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 02:16:01.928078,20.12,22.12,20.12,17.86,86.81,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:17:02.318688,20.06,22.12,20.09,17.91,87.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:18:01.719277,20.12,22.19,20.09,17.9,87.17,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:19:02.091625,20.06,22.12,20.1,17.92,87.2,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:20:01.537910,20.12,22.12,20.06,17.82,86.9,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:21:02.183268,20.12,22.19,20.07,17.84,87.0,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 02:22:01.591253,20.06,22.12,20.06,17.91,87.34,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 02:23:01.987507,20.06,22.06,20.03,17.96,87.81,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:24:02.385519,20.0,22.12,20.03,17.91,87.54,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:25:01.778963,20.06,22.12,20.06,17.95,87.63,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:26:02.173589,20.06,22.12,20.03,17.94,87.67,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-23 02:27:01.566688,20.06,22.12,20.06,17.94,87.56,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 02:28:01.962606,20.06,22.06,20.04,17.82,87.12,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:29:02.356772,20.06,22.12,20.05,17.84,87.12,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:30:01.777148,20.06,22.12,20.06,17.88,87.17,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:31:01.545597,20.06,22.06,20.05,17.93,87.64,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 02:32:01.952266,20.0,22.06,20.05,17.87,87.25,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 02:33:02.333738,20.0,22.06,20.02,17.91,87.61,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 02:34:01.729608,20.0,22.06,20.01,17.84,87.23,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:35:02.106675,20.06,22.06,20.03,17.88,87.37,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:36:01.513719,20.06,22.12,20.05,17.84,86.96,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 02:37:01.911238,20.0,22.06,20.05,17.85,87.12,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:38:02.300115,20.0,22.12,20.05,17.92,87.52,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:39:01.687001,20.0,22.06,20.02,17.84,87.19,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:40:02.108821,20.0,22.06,20.0,17.92,87.8,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 02:41:01.782459,20.0,22.06,20.02,17.94,87.8,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:42:02.176595,20.0,22.06,20.0,17.85,87.34,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:43:01.563148,19.94,22.06,19.99,17.97,88.06,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:44:01.948453,20.0,22.06,20.03,17.78,86.85,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:45:02.338446,20.0,22.06,20.03,17.75,86.71,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:46:01.726352,20.0,22.06,20.05,17.87,87.34,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:47:02.118672,20.06,22.06,20.05,17.87,87.24,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:48:01.505813,20.0,22.06,20.01,17.88,87.48,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 02:49:01.904438,20.0,22.06,20.03,17.77,86.81,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 02:50:02.323247,20.0,22.06,20.01,17.84,87.44,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-23 02:51:02.094098,20.0,22.06,20.01,17.83,87.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:52:01.494313,20.0,22.06,20.0,17.77,86.96,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:53:01.890006,20.0,22.0,20.0,17.8,87.12,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:54:02.284711,20.06,22.06,20.03,17.74,86.58,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 02:55:01.684780,20.0,22.0,20.01,17.78,86.95,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 02:56:02.065706,20.0,22.0,20.0,17.82,87.24,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 02:57:01.453634,20.0,22.06,20.0,17.76,86.88,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 02:58:01.842600,20.0,22.06,20.0,17.83,87.28,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-23 02:59:02.226669,20.0,22.0,19.98,17.77,87.19,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 03:00:01.658278,20.0,22.0,19.98,17.84,87.4,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-09-23 03:01:02.317754,19.94,22.0,19.98,17.74,86.95,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:02:01.692737,20.0,22.0,19.99,17.84,87.44,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:03:02.098116,19.94,22.06,19.98,17.8,87.25,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-23 03:04:01.488123,19.94,22.0,19.96,17.85,87.7,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:05:01.889076,20.0,22.0,19.97,17.79,87.16,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 03:06:02.284096,19.94,22.0,19.97,17.66,86.52,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:07:01.682362,20.0,22.0,20.0,17.75,86.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:08:02.063465,19.94,22.0,19.97,17.7,86.69,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:09:01.444426,19.94,22.0,19.97,17.76,87.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:10:01.817733,19.94,22.0,19.95,17.71,86.92,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:11:01.546358,19.94,21.94,19.95,17.81,87.49,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:12:01.932960,19.94,21.94,19.92,17.67,86.92,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 03:13:02.333940,19.94,21.94,19.95,17.7,86.94,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-23 03:14:01.720374,19.94,21.94,19.96,17.72,86.9,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-23 03:15:02.111980,20.0,21.94,19.96,17.76,87.12,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:16:01.513222,19.94,22.0,19.95,17.76,87.17,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:17:01.903462,19.88,21.94,19.92,17.78,87.41,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 03:18:02.287543,19.88,21.88,19.88,17.84,87.98,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:19:01.674401,19.88,21.94,19.83,17.76,87.8,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-23 03:20:02.071338,19.81,21.94,19.83,17.79,87.97,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-23 03:21:01.752010,19.81,21.94,19.82,17.74,87.7,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-23 03:22:02.147033,19.81,21.94,19.84,17.82,88.06,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-23 03:23:01.556201,19.88,21.88,19.85,17.75,87.73,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-23 03:24:01.946791,19.88,21.88,19.87,17.78,87.75,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
