2018-12-04 00:00:02.096472,0.5,2.81,0.29,-2.19,83.35,1.94,985.71,231.47,1013.25,261,255,0.02
2018-12-04 00:01:01.886055,0.5,2.81,0.3,-2.22,83.04,2.07,985.75,231.52,1013.25,261,254,0.02
2018-12-04 00:02:02.135546,0.5,2.81,0.31,-2.13,83.58,1.93,985.75,231.31,1013.25,261,253,0.02
2018-12-04 00:03:01.764775,0.5,2.81,0.28,-2.27,82.88,1.93,985.75,231.74,1013.25,260,253,0.02
2018-12-04 00:04:02.417158,0.5,2.75,0.33,-2.07,83.88,2.07,985.71,231.87,1013.25,260,254,0.02
2018-12-04 00:05:01.917627,0.5,2.81,0.23,-2.25,83.2,1.93,985.7,232.07,1013.25,262,253,0.03
2018-12-04 00:06:01.522993,0.44,2.75,0.24,-2.2,83.52,1.92,985.64,232.0,1013.25,260,252,0.02
2018-12-04 00:07:02.138245,0.44,2.81,0.2,-2.23,83.6,2.06,985.7,231.95,1013.25,260,253,0.02
2018-12-04 00:08:01.617457,0.44,2.75,0.18,-2.23,83.68,1.88,985.76,231.6,1013.25,261,252,0.02
2018-12-04 00:09:02.269130,0.38,2.69,0.17,-2.22,83.85,1.86,985.76,231.95,1013.25,262,252,0.03
2018-12-04 00:10:01.930406,0.38,2.75,0.13,-2.34,83.35,1.84,985.76,231.46,1013.25,260,257,0.02
2018-12-04 00:11:01.664380,0.31,2.75,0.13,-2.31,83.57,1.81,985.81,230.84,1013.25,259,253,0.01
2018-12-04 00:12:02.269972,0.38,2.69,0.12,-2.3,83.67,1.81,985.86,230.56,1013.25,261,254,0.02
2018-12-04 00:13:01.926720,0.38,2.69,0.14,-2.3,83.56,1.79,985.86,230.7,1013.25,261,253,0.02
2018-12-04 00:14:01.532871,0.38,2.69,0.18,-2.2,83.92,1.77,985.86,230.61,1013.25,260,254,0.02
2018-12-04 00:15:02.142027,0.44,2.69,0.18,-2.21,83.79,1.77,985.86,230.39,1013.25,260,254,0.02
2018-12-04 00:16:01.761662,0.44,2.69,0.18,-2.26,83.58,1.76,985.83,230.49,1013.25,260,254,0.02
2018-12-04 00:17:02.407664,0.38,2.69,0.12,-2.32,83.47,1.76,985.8,230.97,1013.25,261,254,0.02
2018-12-04 00:18:02.018546,0.31,2.62,0.14,-2.28,83.67,1.74,985.86,230.6,1013.25,259,253,0.01
2018-12-04 00:19:01.630875,0.38,2.62,0.14,-2.29,83.63,1.89,985.84,230.79,1013.25,260,254,0.02
2018-12-04 00:20:02.179788,0.31,2.62,0.14,-2.34,83.24,1.73,985.85,230.54,1013.25,261,253,0.02
2018-12-04 00:21:01.813975,0.38,2.56,0.15,-2.22,83.93,1.72,985.9,229.84,1013.25,261,252,0.02
2018-12-04 00:22:01.463216,0.38,2.62,0.18,-2.24,83.56,1.74,985.87,230.22,1013.25,262,253,0.03
2018-12-04 00:23:02.097800,0.38,2.62,0.14,-2.32,83.45,1.71,985.85,230.61,1013.25,261,253,0.02
2018-12-04 00:24:01.689629,0.31,2.56,0.1,-2.31,83.68,1.7,985.88,230.48,1013.25,260,254,0.02
2018-12-04 00:25:02.348307,0.31,2.62,0.1,-2.33,83.57,1.71,985.87,230.73,1013.25,261,253,0.02
2018-12-04 00:26:01.967408,0.31,2.56,0.1,-2.22,84.29,1.69,985.85,230.52,1013.25,260,254,0.02
2018-12-04 00:27:01.570128,0.31,2.56,0.03,-2.4,83.5,1.69,985.86,230.12,1013.25,260,253,0.02
2018-12-04 00:28:02.157436,0.25,2.56,0.02,-2.31,84.2,1.7,985.9,230.08,1013.25,260,253,0.02
2018-12-04 00:29:01.752686,0.31,2.56,0.05,-2.31,84.07,1.71,985.9,230.28,1013.25,261,253,0.02
2018-12-04 00:30:02.375933,0.31,2.56,0.08,-2.21,84.45,1.73,985.89,230.1,1013.25,260,254,0.02
2018-12-04 00:31:02.322374,0.31,2.62,0.08,-2.25,84.16,1.74,985.95,229.65,1013.25,260,253,0.02
2018-12-04 00:32:01.921858,0.31,2.56,0.06,-2.38,83.53,1.74,985.87,230.09,1013.25,260,253,0.02
2018-12-04 00:33:01.527304,0.38,2.56,0.07,-2.2,84.49,1.73,985.95,229.63,1013.25,259,254,0.01
2018-12-04 00:34:02.116530,0.31,2.56,0.08,-2.3,83.9,1.73,985.93,229.58,1013.25,260,253,0.02
2018-12-04 00:35:01.768419,0.31,2.56,0.1,-2.25,83.99,1.72,985.94,229.72,1013.25,261,253,0.02
2018-12-04 00:36:02.389594,0.38,2.56,0.15,-2.08,84.84,1.74,985.93,229.98,1013.25,260,253,0.02
2018-12-04 00:37:01.991047,0.31,2.56,0.1,-2.17,84.4,1.75,985.88,230.2,1013.25,261,254,0.02
2018-12-04 00:38:01.608122,0.31,2.62,0.07,-2.27,84.1,1.74,985.89,230.07,1013.25,262,254,0.03
