2018-12-14 00:20:01.630016,5.06,6.56,4.78,4.67,99.15,5.92,973.46,336.53,1013.25,260,253,0.02
2018-12-14 00:21:02.278493,5.0,6.56,4.76,4.72,99.73,5.92,973.43,336.72,1013.25,259,253,0.01
2018-12-14 00:22:01.937108,5.06,6.56,4.8,4.66,98.94,5.92,973.44,336.88,1013.25,261,253,0.02
2018-12-14 00:23:01.569541,5.06,6.56,4.8,4.62,98.68,6.06,973.49,336.39,1013.25,260,254,0.02
2018-12-14 00:24:02.054492,5.06,6.56,4.79,4.63,98.81,5.92,973.49,336.55,1013.25,261,254,0.02
2018-12-14 00:25:01.664062,5.0,6.56,4.79,4.57,98.47,5.91,973.47,336.45,1013.25,261,254,0.02
2018-12-14 00:26:02.320897,4.94,6.56,4.74,4.64,99.42,5.91,973.54,335.75,1013.25,260,254,0.02
2018-12-14 00:27:01.937612,5.0,6.5,4.72,4.65,99.55,5.89,973.54,335.76,1013.25,261,254,0.02
2018-12-14 00:28:01.590918,5.0,6.56,4.68,4.65,99.78,5.9,973.56,335.56,1013.25,260,254,0.02
2018-12-14 00:29:02.214490,4.88,6.5,4.66,4.68,100.13,5.88,973.59,336.07,1013.25,261,254,0.02
2018-12-14 00:30:01.860301,4.88,6.5,4.65,4.69,100.26,5.88,973.56,335.72,1013.25,259,254,0.01
2018-12-14 00:31:01.482309,4.94,6.5,4.64,4.65,100.08,5.87,973.56,335.99,1013.25,259,253,0.01
2018-12-14 00:32:02.125353,4.94,6.5,4.66,4.63,99.76,5.88,973.58,335.77,1013.25,260,254,0.02
2018-12-14 00:33:01.762943,4.88,6.5,4.6,4.67,100.41,5.86,973.58,335.65,1013.25,260,252,0.02
2018-12-14 00:34:02.376476,4.81,6.5,4.6,4.62,100.1,5.84,973.67,334.63,1013.25,260,253,0.02
2018-12-14 00:35:02.035991,4.88,6.44,4.64,4.54,99.35,5.84,973.59,335.16,1013.25,260,252,0.02
2018-12-14 00:36:01.653551,4.94,6.5,4.68,4.5,98.86,5.83,973.58,336.04,1013.25,260,254,0.02
2018-12-14 00:37:02.271140,4.88,6.44,4.64,4.5,98.91,5.98,973.64,335.1,1013.25,261,254,0.02
2018-12-14 00:38:01.813444,4.88,6.44,4.65,4.51,99.06,5.82,973.58,335.53,1013.25,260,253,0.02
2018-12-14 00:39:01.432201,4.88,6.44,4.58,4.55,99.89,5.8,973.67,334.84,1013.25,261,254,0.02
2018-12-14 00:40:02.070702,4.94,6.38,4.65,4.41,98.29,5.8,973.67,334.71,1013.25,259,255,0.01
2018-12-14 00:41:01.816004,4.88,6.44,4.63,4.46,98.61,5.8,973.7,334.41,1013.25,260,254,0.02
2018-12-14 00:42:01.488737,4.88,6.44,4.62,4.47,98.97,5.78,973.58,335.31,1013.25,261,253,0.02
2018-12-14 00:43:02.115940,4.88,6.38,4.63,4.46,98.78,5.78,973.66,335.31,1013.25,261,253,0.02
2018-12-14 00:44:01.769581,4.88,6.38,4.61,4.45,98.78,5.78,973.49,335.23,1013.25,261,253,0.02
2018-12-14 00:45:02.388193,4.88,6.38,4.62,4.48,98.96,5.92,973.72,334.47,1013.25,261,255,0.02
2018-12-14 00:46:01.875573,4.81,6.44,4.6,4.48,99.22,5.77,973.75,334.27,1013.25,260,253,0.02
2018-12-14 00:47:01.536478,4.88,6.38,4.61,4.45,98.8,5.76,973.7,334.9,1013.25,261,253,0.02
2018-12-14 00:48:02.155244,4.81,6.38,4.57,4.52,99.62,5.76,973.75,334.03,1013.25,260,253,0.02
2018-12-14 00:49:01.763297,4.88,6.38,4.61,4.4,98.46,5.76,973.82,333.27,1013.25,261,254,0.02
2018-12-14 00:50:02.395980,4.81,6.38,4.62,4.45,98.68,5.76,973.96,332.22,1013.25,260,254,0.02
2018-12-14 00:51:02.301647,4.81,6.38,4.63,4.39,98.28,5.75,973.96,332.23,1013.25,261,253,0.02
2018-12-14 00:52:01.923709,4.88,6.38,4.62,4.4,98.45,5.74,973.85,333.17,1013.25,261,254,0.02
2018-12-14 00:53:01.510901,4.88,6.38,4.65,4.39,98.26,5.74,973.86,333.25,1013.25,259,253,0.01
2018-12-14 00:54:02.170745,4.88,6.38,4.65,4.36,97.94,5.72,973.87,333.44,1013.25,260,254,0.02
2018-12-14 00:55:01.791915,4.88,6.31,4.67,4.38,97.87,5.73,973.91,332.93,1013.25,261,253,0.02
2018-12-14 00:56:01.448618,4.88,6.31,4.62,4.45,98.73,5.72,973.89,332.82,1013.25,258,253,0.01
2018-12-14 00:57:02.075291,4.81,6.31,4.59,4.47,99.17,5.71,974.01,332.07,1013.25,260,254,0.02
2018-12-14 00:58:01.724484,4.81,6.31,4.57,4.43,99.03,5.71,973.99,332.31,1013.25,260,252,0.02
2018-12-14 00:59:02.350381,4.81,6.38,4.57,4.51,99.61,5.71,974.04,331.61,1013.25,259,252,0.01
2018-12-14 01:00:01.995620,4.81,6.31,4.54,4.49,99.51,5.84,974.07,331.4,1013.25,259,255,0.01
2018-12-14 01:01:01.641580,4.81,6.31,4.59,4.43,98.95,5.72,974.05,331.46,1013.25,260,253,0.02
2018-12-14 01:02:02.307635,4.81,6.31,4.6,4.42,98.69,5.7,973.99,331.8,1013.25,260,254,0.02
2018-12-14 01:03:01.912490,4.88,6.38,4.61,4.4,98.42,5.68,974.01,331.79,1013.25,261,252,0.02
2018-12-14 01:04:01.521435,4.88,6.31,4.63,4.35,97.93,5.68,974.07,331.23,1013.25,260,253,0.02
2018-12-14 01:05:02.176907,4.81,6.31,4.59,4.39,98.68,5.69,973.94,332.68,1013.25,261,253,0.02
2018-12-14 01:06:01.810609,4.81,6.31,4.58,4.48,99.27,5.7,974.19,330.56,1013.25,260,254,0.02
2018-12-14 01:07:01.464395,4.88,6.31,4.61,4.41,98.42,5.72,974.18,330.59,1013.25,261,253,0.02
2018-12-14 01:08:02.084146,4.88,6.31,4.6,4.42,98.68,5.73,974.14,330.75,1013.25,261,253,0.02
2018-12-14 01:09:01.691599,4.81,6.31,4.59,4.43,98.78,5.72,974.27,329.74,1013.25,259,253,0.01
2018-12-14 01:10:02.335358,4.88,6.31,4.63,4.39,98.25,5.86,974.12,330.96,1013.25,260,252,0.02
2018-12-14 01:11:02.345859,4.88,6.31,4.59,4.4,98.79,5.71,974.23,329.86,1013.25,260,253,0.02
2018-12-14 01:12:01.978025,4.75,6.31,4.57,4.45,99.18,5.71,974.19,330.86,1013.25,261,253,0.02
2018-12-14 01:13:01.635485,4.88,6.31,4.58,4.4,98.59,5.69,974.3,329.47,1013.25,260,254,0.02
2018-12-14 01:14:02.257086,4.81,6.38,4.6,4.35,98.3,5.7,974.27,329.67,1013.25,261,253,0.02
2018-12-14 01:15:01.917769,4.88,6.31,4.61,4.38,98.37,5.68,974.24,329.74,1013.25,260,254,0.02
2018-12-14 01:16:01.542145,4.81,6.31,4.58,4.43,98.87,5.69,974.32,329.76,1013.25,261,253,0.02
2018-12-14 01:17:02.153114,4.88,6.38,4.62,4.39,98.48,5.69,974.26,329.55,1013.25,260,252,0.02
2018-12-14 01:18:01.805319,4.81,6.31,4.6,4.4,98.71,5.71,974.31,329.25,1013.25,261,252,0.02
2018-12-14 01:19:01.428024,4.88,6.31,4.62,4.37,98.27,5.72,974.31,329.46,1013.25,259,252,0.01
2018-12-14 01:20:02.071923,4.88,6.31,4.65,4.34,97.84,5.73,974.37,329.36,1013.25,259,254,0.01
2018-12-14 01:21:01.892547,4.88,6.31,4.59,4.46,99.01,5.71,974.39,328.57,1013.25,261,253,0.02
2018-12-14 01:22:01.512619,4.94,6.31,4.66,4.34,97.81,5.72,974.24,329.99,1013.25,261,255,0.02
2018-12-14 01:23:02.161643,4.94,6.31,4.69,4.35,97.6,5.71,974.37,329.0,1013.25,259,252,0.01
2018-12-14 01:24:01.799160,4.94,6.31,4.65,4.37,98.02,5.73,974.4,328.55,1013.25,262,252,0.03
2018-12-14 01:25:01.451887,4.88,6.31,4.62,4.41,98.67,5.72,974.45,328.16,1013.25,261,254,0.02
2018-12-14 01:26:02.070343,4.81,6.31,4.59,4.41,98.72,5.73,974.44,328.28,1013.25,259,253,0.01
2018-12-14 01:27:01.699242,4.88,6.31,4.61,4.42,98.65,5.73,974.47,327.84,1013.25,261,253,0.02
2018-12-14 01:28:02.340398,4.81,6.38,4.59,4.41,98.7,5.73,974.4,328.54,1013.25,259,253,0.01
2018-12-14 01:29:01.954700,4.88,6.31,4.61,4.44,98.79,5.73,974.5,327.8,1013.25,259,253,0.01
2018-12-14 01:30:01.604647,4.88,6.38,4.61,4.39,98.41,5.73,974.36,328.53,1013.25,260,252,0.02
2018-12-14 01:31:01.444970,4.81,6.38,4.57,4.45,99.21,5.72,974.41,328.32,1013.25,259,253,0.01
2018-12-14 01:32:02.099646,4.88,6.38,4.65,4.34,97.71,5.73,974.49,327.78,1013.25,260,253,0.02
2018-12-14 01:33:01.733628,4.94,6.38,4.63,4.34,97.84,5.75,974.4,328.6,1013.25,260,254,0.02
2018-12-14 01:34:02.391970,4.88,6.38,4.65,4.4,98.06,5.75,974.45,328.12,1013.25,260,253,0.02
2018-12-14 01:35:02.023778,4.94,6.38,4.65,4.33,97.87,5.75,974.38,329.14,1013.25,259,254,0.01
2018-12-14 01:36:01.673097,4.94,6.38,4.72,4.29,97.07,5.75,974.25,329.46,1013.25,260,252,0.02
2018-12-14 01:37:02.302192,4.94,6.38,4.67,4.41,98.08,5.73,974.47,327.95,1013.25,260,254,0.02
2018-12-14 01:38:01.895693,4.94,6.31,4.65,4.35,97.9,5.73,974.39,328.62,1013.25,260,254,0.02
2018-12-14 01:39:01.560231,4.94,6.38,4.65,4.34,97.73,5.73,974.42,328.15,1013.25,262,254,0.03
2018-12-14 01:40:02.234580,4.94,6.38,4.67,4.34,97.71,5.73,974.38,328.76,1013.25,260,255,0.02
2018-12-14 01:41:01.973697,4.88,6.38,4.67,4.34,97.69,5.72,974.43,328.03,1013.25,260,253,0.02
2018-12-14 01:42:01.630164,4.88,6.38,4.67,4.31,97.51,5.7,974.33,329.35,1013.25,261,253,0.02
2018-12-14 01:43:02.260860,4.81,6.38,4.6,4.45,99.03,5.71,974.41,328.45,1013.25,261,253,0.02
2018-12-14 01:44:01.915246,4.88,6.31,4.61,4.38,98.33,5.71,974.37,329.3,1013.25,259,254,0.01
2018-12-14 01:45:01.538664,4.88,6.31,4.62,4.4,98.49,5.71,974.44,328.31,1013.25,260,254,0.02
2018-12-14 01:46:02.156020,4.88,6.31,4.64,4.34,97.86,5.72,974.4,328.55,1013.25,260,253,0.02
2018-12-14 01:47:01.820358,4.94,6.38,4.65,4.33,97.67,5.71,974.46,328.1,1013.25,260,254,0.02
2018-12-14 01:48:01.435676,4.88,6.31,4.66,4.37,97.87,5.73,974.41,328.36,1013.25,261,253,0.02
2018-12-14 01:49:02.042568,4.81,6.31,4.6,4.46,98.93,5.71,974.45,328.26,1013.25,262,253,0.03
2018-12-14 01:50:01.723664,4.81,6.31,4.62,4.39,98.33,5.72,974.41,328.49,1013.25,261,255,0.02
2018-12-14 01:51:02.395719,4.81,6.31,4.58,4.47,99.17,5.73,974.49,327.89,1013.25,259,254,0.01
2018-12-14 01:52:02.005336,4.88,6.31,4.59,4.38,98.55,5.71,974.46,327.93,1013.25,260,254,0.02
2018-12-14 01:53:01.662104,4.88,6.31,4.58,4.45,99.01,5.7,974.51,327.54,1013.25,260,254,0.02
2018-12-14 01:54:02.283997,4.81,6.38,4.59,4.47,99.16,5.7,974.55,327.02,1013.25,260,254,0.02
2018-12-14 01:55:01.902109,4.81,6.31,4.58,4.49,99.4,5.7,974.58,327.2,1013.25,260,255,0.02
2018-12-14 01:56:01.554878,4.81,6.31,4.62,4.42,98.58,5.71,974.54,327.18,1013.25,259,252,0.01
2018-12-14 01:57:02.171308,4.88,6.31,4.58,4.49,99.35,5.71,974.53,327.56,1013.25,259,254,0.01
2018-12-14 01:58:01.830102,4.88,6.31,4.63,4.44,98.62,5.72,974.58,326.87,1013.25,260,253,0.02
2018-12-14 01:59:01.447613,4.88,6.31,4.64,4.39,98.26,5.7,974.58,326.94,1013.25,260,253,0.02
2018-12-14 02:00:02.098747,4.88,6.31,4.62,4.45,98.8,5.7,974.65,326.44,1013.25,261,255,0.02
2018-12-14 02:01:01.732060,4.88,6.31,4.63,4.45,98.73,5.69,974.64,327.12,1013.25,260,252,0.02
2018-12-14 02:02:02.346487,4.94,6.38,4.66,4.46,98.6,5.69,974.73,325.84,1013.25,258,254,0.01
2018-12-14 02:03:02.003970,4.88,6.38,4.63,4.48,98.93,5.7,974.73,325.76,1013.25,261,254,0.02
2018-12-14 02:04:01.634256,4.94,6.38,4.67,4.44,98.3,5.7,974.68,326.12,1013.25,259,254,0.01
2018-12-14 02:05:02.299811,4.88,6.31,4.66,4.46,98.6,5.7,974.8,325.34,1013.25,260,252,0.02
2018-12-14 02:06:01.978169,4.94,6.31,4.65,4.44,98.4,5.7,974.7,325.82,1013.25,262,252,0.03
2018-12-14 02:07:01.596453,4.88,6.31,4.68,4.48,98.55,5.7,974.78,326.14,1013.25,260,254,0.02
2018-12-14 02:08:02.256027,4.88,6.31,4.67,4.46,98.69,5.72,974.78,325.33,1013.25,261,253,0.02
2018-12-14 02:09:01.880522,4.94,6.31,4.68,4.45,98.28,5.73,974.76,325.45,1013.25,261,254,0.02
2018-12-14 02:10:01.526300,4.94,6.31,4.68,4.47,98.49,5.72,974.69,325.65,1013.25,260,254,0.02
2018-12-14 02:11:02.175893,4.88,6.38,4.66,4.51,98.97,5.72,974.71,325.88,1013.25,260,253,0.02
2018-12-14 02:12:01.773625,4.94,6.38,4.64,4.51,99.1,5.73,974.8,325.38,1013.25,259,253,0.01
2018-12-14 02:13:02.361690,4.88,6.31,4.62,4.52,99.35,5.73,974.75,325.87,1013.25,261,253,0.02
2018-12-14 02:14:02.010680,4.94,6.38,4.65,4.54,99.3,5.73,974.79,325.09,1013.25,262,253,0.03
2018-12-14 02:15:01.642011,4.88,6.38,4.59,4.6,100.01,5.87,974.82,324.99,1013.25,261,254,0.02
2018-12-14 02:16:02.123421,4.81,6.38,4.62,4.54,99.44,5.75,974.81,325.24,1013.25,261,252,0.02
2018-12-14 02:17:01.789569,4.88,6.38,4.63,4.55,99.38,5.76,974.8,325.02,1013.25,260,253,0.02
2018-12-14 02:18:01.404220,4.88,6.38,4.64,4.54,99.22,5.76,974.82,325.17,1013.25,261,253,0.02
2018-12-14 02:19:02.063617,4.88,6.38,4.61,4.58,99.61,5.77,974.79,324.52,1013.25,260,253,0.02
2018-12-14 02:20:01.720470,4.81,6.38,4.61,4.53,99.54,5.91,974.79,325.03,1013.25,259,255,0.01
2018-12-14 02:21:01.648505,4.88,6.38,4.63,4.56,99.45,5.78,974.86,324.58,1013.25,261,254,0.02
2018-12-14 02:22:02.270286,4.88,6.38,4.65,4.5,98.94,5.78,974.81,325.25,1013.25,260,254,0.02
2018-12-14 02:23:01.927162,4.94,6.44,4.65,4.59,99.48,5.79,974.86,324.67,1013.25,261,254,0.02
2018-12-14 02:24:01.540023,4.94,6.44,4.66,4.5,98.79,5.79,974.8,325.14,1013.25,260,253,0.02
2018-12-14 02:25:02.196464,4.94,6.44,4.69,4.5,98.6,5.8,974.91,324.34,1013.25,260,253,0.02
2018-12-14 02:26:01.815781,4.94,6.38,4.69,4.51,98.77,5.79,974.93,323.8,1013.25,260,254,0.02
2018-12-14 02:27:01.422318,4.88,6.44,4.66,4.54,99.23,5.78,974.9,324.38,1013.25,258,253,0.01
2018-12-14 02:28:02.073817,4.94,6.38,4.68,4.5,98.73,5.78,974.88,324.17,1013.25,261,253,0.02
2018-12-14 02:29:01.689299,4.88,6.44,4.71,4.49,98.61,5.78,974.91,324.14,1013.25,261,254,0.02
2018-12-14 02:30:02.333472,5.0,6.44,4.73,4.49,98.42,5.78,975.0,323.49,1013.25,260,255,0.02
2018-12-14 02:31:02.074732,4.94,6.38,4.67,4.49,98.61,5.79,974.98,323.75,1013.25,260,253,0.02
2018-12-14 02:32:01.681931,4.94,6.38,4.68,4.5,98.79,5.78,974.93,324.1,1013.25,260,253,0.02
2018-12-14 02:33:02.299107,4.94,6.44,4.69,4.49,98.61,5.78,974.91,324.12,1013.25,260,253,0.02
2018-12-14 02:34:01.938893,4.94,6.44,4.65,4.53,99.04,5.8,974.89,324.62,1013.25,261,254,0.02
2018-12-14 02:35:01.550564,4.88,6.44,4.67,4.47,98.62,5.79,974.89,324.18,1013.25,261,252,0.02
2018-12-14 02:36:02.206186,4.88,6.44,4.67,4.47,98.45,5.79,974.9,324.49,1013.25,259,253,0.01
2018-12-14 02:37:01.827256,4.94,6.44,4.68,4.48,98.42,5.79,974.92,323.98,1013.25,260,253,0.02
2018-12-14 02:38:01.436337,4.88,6.44,4.64,4.52,99.06,5.78,974.89,323.96,1013.25,262,253,0.03
2018-12-14 02:39:02.089904,4.94,6.44,4.66,4.51,98.96,5.78,974.97,323.5,1013.25,259,254,0.01
2018-12-14 02:40:01.700213,4.88,6.44,4.64,4.55,99.43,5.79,974.97,323.64,1013.25,260,255,0.02
2018-12-14 02:41:02.381301,4.88,6.44,4.66,4.51,98.86,5.79,974.98,323.31,1013.25,261,255,0.02
2018-12-14 02:42:01.984929,4.94,6.5,4.67,4.5,98.72,5.78,974.91,323.69,1013.25,262,253,0.03
2018-12-14 02:43:01.606633,4.88,6.44,4.63,4.55,99.38,5.78,975.06,322.96,1013.25,261,253,0.02
2018-12-14 02:44:02.273861,4.94,6.5,4.67,4.47,98.48,5.78,974.93,323.73,1013.25,261,255,0.02
2018-12-14 02:45:01.885272,4.94,6.44,4.68,4.42,98.17,5.81,974.94,323.8,1013.25,261,254,0.02
2018-12-14 02:46:01.488331,4.94,6.44,4.71,4.43,98.1,5.81,975.01,323.61,1013.25,260,253,0.02
2018-12-14 02:47:02.144033,4.94,6.38,4.71,4.37,97.77,5.79,974.99,323.43,1013.25,261,253,0.02
2018-12-14 02:48:01.763025,4.88,6.44,4.64,4.52,99.1,5.79,975.08,322.65,1013.25,260,254,0.02
2018-12-14 02:49:02.380461,4.94,6.44,4.67,4.41,98.09,5.79,975.04,322.78,1013.25,259,253,0.01
2018-12-14 02:50:02.064757,4.94,6.44,4.69,4.41,97.91,5.78,975.12,322.51,1013.25,259,254,0.01
2018-12-14 02:51:01.729467,4.88,6.44,4.62,4.45,98.71,5.78,975.08,322.29,1013.25,258,253,0.01
2018-12-14 02:52:02.340550,4.88,6.38,4.65,4.35,98.0,5.78,975.05,322.64,1013.25,262,254,0.03
2018-12-14 02:53:01.942889,4.88,6.44,4.63,4.4,98.45,5.81,975.11,322.48,1013.25,260,254,0.02
2018-12-14 02:54:01.604242,4.94,6.44,4.66,4.38,98.0,5.79,975.02,323.24,1013.25,263,254,0.03
2018-12-14 02:55:02.220966,4.81,6.44,4.62,4.32,98.0,5.8,975.12,322.51,1013.25,260,253,0.02
2018-12-14 02:56:01.876043,4.88,6.44,4.63,4.35,98.12,5.77,975.12,322.22,1013.25,259,253,0.01
2018-12-14 02:57:01.510104,4.81,6.38,4.62,4.3,97.84,5.77,975.16,322.0,1013.25,261,254,0.02
2018-12-14 02:58:02.182647,4.81,6.44,4.54,4.42,99.04,5.78,975.15,322.04,1013.25,261,254,0.02
2018-12-14 02:59:01.797219,4.81,6.44,4.58,4.31,98.07,5.78,975.07,323.6,1013.25,260,253,0.02
2018-12-14 03:00:01.442498,4.88,6.44,4.61,4.28,97.6,5.91,975.18,321.87,1013.25,258,254,0.01
2018-12-14 03:01:02.145939,4.81,6.44,4.56,4.35,98.55,5.76,975.18,322.33,1013.25,260,253,0.02
2018-12-14 03:02:01.765865,4.81,6.44,4.53,4.37,98.77,5.76,975.25,321.47,1013.25,260,253,0.02
2018-12-14 03:03:02.374395,4.75,6.44,4.52,4.34,98.77,5.74,975.17,321.44,1013.25,261,254,0.02
2018-12-14 03:04:02.026815,4.75,6.44,4.56,4.31,98.2,5.75,975.24,321.79,1013.25,258,254,0.01
2018-12-14 03:05:01.644337,4.75,6.38,4.54,4.3,98.3,5.74,975.17,322.31,1013.25,262,252,0.03
2018-12-14 03:06:02.251600,4.75,6.44,4.53,4.27,98.24,5.73,975.27,321.28,1013.25,261,253,0.02
2018-12-14 03:07:01.904077,4.69,6.44,4.46,4.39,99.45,5.73,975.33,320.61,1013.25,261,252,0.02
2018-12-14 03:08:01.531046,4.75,6.38,4.47,4.31,98.89,5.72,975.32,321.18,1013.25,259,252,0.01
2018-12-14 03:09:02.147756,4.81,6.38,4.53,4.23,97.89,5.86,975.31,320.74,1013.25,260,254,0.02
2018-12-14 03:10:01.671890,4.75,6.31,4.5,4.29,98.61,5.72,975.37,320.83,1013.25,261,255,0.02
2018-12-14 03:11:02.381676,4.69,6.38,4.48,4.36,99.16,5.71,975.37,320.22,1013.25,261,254,0.02
2018-12-14 03:12:02.002745,4.75,6.38,4.49,4.25,98.32,5.73,975.37,320.34,1013.25,259,254,0.01
2018-12-14 03:13:01.655426,4.75,6.38,4.45,4.36,99.19,5.71,975.37,320.13,1013.25,259,253,0.01
2018-12-14 03:14:02.281855,4.69,6.38,4.48,4.25,98.39,5.73,975.29,320.72,1013.25,261,254,0.02
2018-12-14 03:15:01.940070,4.69,6.38,4.46,4.31,99.02,5.74,975.33,320.76,1013.25,261,254,0.02
2018-12-14 03:16:01.561501,4.69,6.31,4.45,4.27,98.79,5.71,975.35,320.34,1013.25,260,252,0.02
2018-12-14 03:17:02.176718,4.62,6.38,4.41,4.39,99.79,5.7,975.38,320.11,1013.25,260,254,0.02
2018-12-14 03:18:01.827412,4.69,6.31,4.39,4.36,99.84,5.68,975.39,319.95,1013.25,258,253,0.01
2018-12-14 03:19:01.451297,4.62,6.38,4.37,4.35,99.78,5.82,975.34,320.5,1013.25,261,254,0.02
2018-12-14 03:20:01.988229,4.69,6.31,4.42,4.33,99.26,5.68,975.42,319.79,1013.25,260,255,0.02
2018-12-14 03:21:01.948995,4.62,6.38,4.37,4.38,100.0,5.68,975.51,319.63,1013.25,262,253,0.03
2018-12-14 03:22:01.605370,4.62,6.31,4.35,4.34,99.93,5.67,975.46,319.28,1013.25,261,254,0.02
2018-12-14 03:23:02.233041,4.56,6.31,4.35,4.33,100.03,5.67,975.35,320.84,1013.25,262,254,0.03
2018-12-14 03:24:01.837781,4.56,6.31,4.36,4.36,99.93,5.66,975.44,319.52,1013.25,261,253,0.02
2018-12-14 03:25:01.483133,4.62,6.31,4.36,4.32,99.55,5.65,975.45,319.3,1013.25,260,254,0.02
2018-12-14 03:26:02.105650,4.62,6.25,4.36,4.31,99.74,5.64,975.38,319.87,1013.25,260,254,0.02
2018-12-14 03:27:01.710970,4.62,6.31,4.34,4.32,99.84,5.66,975.4,319.83,1013.25,259,253,0.01
2018-12-14 03:28:02.362359,4.56,6.31,4.3,4.35,100.26,5.64,975.5,319.14,1013.25,260,252,0.02
2018-12-14 03:29:01.986539,4.56,6.31,4.29,4.36,100.41,5.63,975.49,319.35,1013.25,261,253,0.02
2018-12-14 03:30:01.628020,4.5,6.25,4.29,4.4,100.86,5.62,975.44,319.08,1013.25,260,253,0.02
2018-12-14 03:31:01.571018,4.5,6.31,4.28,4.37,100.74,5.61,975.48,319.01,1013.25,260,253,0.02
2018-12-14 03:32:02.181362,4.5,6.31,4.27,4.4,100.93,5.6,975.45,319.3,1013.25,261,252,0.02
2018-12-14 03:33:01.837528,4.56,6.25,4.31,4.35,100.28,5.59,975.39,319.38,1013.25,261,253,0.02
2018-12-14 03:34:01.458436,4.5,6.31,4.29,4.38,100.56,5.59,975.5,318.73,1013.25,259,254,0.01
2018-12-14 03:35:02.065694,4.56,6.25,4.26,4.41,101.15,5.6,975.59,318.76,1013.25,260,254,0.02
2018-12-14 03:36:01.721527,4.5,6.19,4.27,4.4,100.9,5.6,975.59,318.61,1013.25,261,254,0.02
2018-12-14 03:37:02.355326,4.5,6.25,4.27,4.35,100.62,5.61,975.54,318.63,1013.25,261,253,0.02
2018-12-14 03:38:02.007924,4.56,6.25,4.28,4.36,100.53,5.6,975.51,318.7,1013.25,259,254,0.01
2018-12-14 03:39:01.627361,4.56,6.19,4.3,4.32,100.16,5.59,975.6,318.42,1013.25,260,253,0.02
2018-12-14 03:40:02.267254,4.56,6.25,4.26,4.4,100.94,5.58,975.65,317.62,1013.25,260,254,0.02
2018-12-14 03:41:02.091190,4.5,6.25,4.24,4.36,100.83,5.58,975.69,317.64,1013.25,260,254,0.02
2018-12-14 03:42:01.721709,4.56,6.25,4.27,4.33,100.51,5.58,975.65,317.5,1013.25,261,253,0.02
2018-12-14 03:43:02.375433,4.5,6.25,4.27,4.35,100.51,5.58,975.66,317.67,1013.25,261,253,0.02
2018-12-14 03:44:02.000534,4.5,6.25,4.27,4.28,100.19,5.57,975.68,317.72,1013.25,259,253,0.01
2018-12-14 03:45:01.604220,4.5,6.25,4.27,4.27,100.05,5.56,975.63,317.8,1013.25,259,254,0.01
2018-12-14 03:46:02.258932,4.56,6.19,4.29,4.26,99.83,5.56,975.67,317.13,1013.25,260,252,0.02
2018-12-14 03:47:01.879526,4.56,6.19,4.24,4.27,100.1,5.57,975.65,317.83,1013.25,259,251,0.01
2018-12-14 03:48:01.488943,4.5,6.19,4.26,4.29,100.28,5.56,975.68,317.45,1013.25,260,254,0.02
