2018-12-03 00:21:01.920088,7.94,8.38,7.69,0.94,62.12,7.51,972.97,340.41,1013.25,261,253,0.02
2018-12-03 00:22:01.532900,7.81,8.31,7.54,0.87,62.53,7.47,973.03,340.46,1013.25,258,252,0.01
2018-12-03 00:23:02.148632,7.75,8.31,7.47,0.86,62.66,7.62,973.05,340.16,1013.25,260,255,0.02
2018-12-03 00:24:01.632130,7.69,8.25,7.43,0.83,62.7,7.37,973.07,339.78,1013.25,260,253,0.02
2018-12-03 00:25:02.286139,7.56,8.25,7.41,0.79,62.63,7.32,973.08,339.54,1013.25,260,253,0.02
2018-12-03 00:26:01.911222,7.56,8.25,7.37,0.77,62.75,7.26,973.13,339.79,1013.25,260,253,0.02
2018-12-03 00:27:01.581223,7.44,8.19,7.31,0.75,62.86,7.22,973.19,339.63,1013.25,262,254,0.03
2018-12-03 00:28:02.213200,7.44,8.12,7.28,0.78,63.11,7.35,973.19,338.97,1013.25,260,254,0.02
2018-12-03 00:29:01.701751,7.44,8.06,7.31,0.8,63.05,7.12,973.18,338.94,1013.25,260,254,0.02
2018-12-03 00:30:02.389340,7.38,8.0,7.35,0.79,62.88,7.09,973.2,338.67,1013.25,260,254,0.02
2018-12-03 00:31:02.148920,7.38,7.94,7.3,0.84,63.36,7.05,973.18,338.86,1013.25,260,254,0.02
2018-12-03 00:32:01.772577,7.25,7.94,7.18,0.78,63.6,7.01,973.24,338.69,1013.25,260,253,0.02
2018-12-03 00:33:02.376137,7.19,7.94,7.08,0.78,64.12,6.98,973.18,338.85,1013.25,261,253,0.02
2018-12-03 00:34:02.044239,7.12,7.81,6.97,0.8,64.61,6.94,973.23,338.64,1013.25,260,253,0.02
2018-12-03 00:35:01.661662,7.06,7.81,6.85,0.8,65.08,6.89,973.23,338.42,1013.25,261,253,0.02
2018-12-03 00:36:02.328339,7.0,7.81,6.8,0.78,65.3,6.86,973.26,338.42,1013.25,260,253,0.02
2018-12-03 00:37:01.954889,7.0,7.75,6.78,0.82,65.62,6.84,973.28,338.22,1013.25,262,253,0.03
2018-12-03 00:38:01.615224,6.94,7.69,6.81,0.83,65.39,6.81,973.28,338.32,1013.25,260,253,0.02
2018-12-03 00:39:02.246397,6.94,7.69,6.8,0.84,65.57,6.8,973.29,337.84,1013.25,260,252,0.02
2018-12-03 00:40:01.940581,6.88,7.62,6.78,0.82,65.57,6.79,973.28,337.53,1013.25,262,256,0.03
2018-12-03 00:41:01.610099,6.88,7.62,6.75,0.83,65.68,6.79,973.4,337.12,1013.25,260,253,0.02
2018-12-03 00:42:02.230944,7.0,7.62,6.94,0.83,64.93,6.79,973.43,336.69,1013.25,261,253,0.02
2018-12-03 00:43:01.893124,7.12,7.62,7.15,0.89,64.2,6.79,973.49,336.53,1013.25,261,254,0.02
2018-12-03 00:44:01.506231,7.31,7.62,7.31,0.95,63.81,6.81,973.53,335.85,1013.25,260,253,0.02
2018-12-03 00:45:02.161401,7.38,7.62,7.37,1.11,64.27,6.84,973.55,335.84,1013.25,259,253,0.01
2018-12-03 00:46:01.784386,7.44,7.62,7.4,1.12,64.28,6.87,973.56,335.53,1013.25,260,253,0.02
2018-12-03 00:47:02.441856,7.44,7.62,7.44,1.09,63.97,6.9,973.59,335.5,1013.25,259,253,0.01
2018-12-03 00:48:02.063688,7.56,7.62,7.5,1.18,64.01,6.94,973.61,335.56,1013.25,260,253,0.02
2018-12-03 00:49:01.725015,7.62,7.69,7.59,1.1,63.23,6.97,973.57,335.57,1013.25,261,254,0.02
2018-12-03 00:50:02.387858,7.62,7.69,7.62,1.1,63.05,7.0,973.63,335.23,1013.25,261,253,0.02
2018-12-03 00:51:02.235323,7.69,7.69,7.63,1.05,62.89,7.03,973.67,334.96,1013.25,260,254,0.02
2018-12-03 00:52:01.841943,7.81,7.69,7.74,1.03,62.4,7.06,973.69,334.92,1013.25,261,253,0.02
2018-12-03 00:53:01.503521,7.81,7.75,7.77,1.06,62.31,7.1,973.69,334.72,1013.25,260,254,0.02
2018-12-03 00:54:02.124062,7.81,7.75,7.76,1.09,62.6,7.14,973.73,334.32,1013.25,259,253,0.01
2018-12-03 00:55:01.789125,7.88,7.75,7.78,1.18,62.86,7.18,973.78,333.91,1013.25,260,253,0.02
2018-12-03 00:56:02.405639,8.0,7.81,7.87,1.28,62.79,7.23,973.78,333.93,1013.25,260,253,0.02
2018-12-03 00:57:02.064726,8.06,7.88,7.93,1.34,62.89,7.28,973.77,333.64,1013.25,261,254,0.02
2018-12-03 00:58:01.697827,8.06,7.88,7.98,1.39,62.92,7.33,973.79,333.49,1013.25,261,253,0.02
2018-12-03 00:59:02.357540,8.19,7.94,8.08,1.44,62.7,7.39,973.87,333.09,1013.25,260,252,0.02
2018-12-03 01:00:02.012147,8.31,7.94,8.2,1.5,62.41,7.53,973.94,332.52,1013.25,260,254,0.02
2018-12-03 01:01:01.794117,8.38,8.06,8.28,1.55,62.37,7.51,974.01,331.75,1013.25,260,253,0.02
2018-12-03 01:02:01.431212,8.44,8.12,8.41,1.58,61.92,7.59,974.07,331.39,1013.25,260,253,0.02
2018-12-03 01:03:02.056639,8.62,8.12,8.5,1.59,61.6,7.65,974.04,331.89,1013.25,261,253,0.02
2018-12-03 01:04:01.712147,8.69,8.19,8.58,1.49,60.84,7.72,974.07,331.32,1013.25,258,253,0.01
2018-12-03 01:05:02.340478,8.81,8.25,8.72,1.59,60.73,7.79,974.12,330.99,1013.25,261,255,0.02
2018-12-03 01:06:01.894565,8.81,8.31,8.73,1.57,60.62,7.87,974.08,331.43,1013.25,260,253,0.02
2018-12-03 01:07:01.523976,8.81,8.38,8.72,1.54,60.48,7.94,974.06,331.61,1013.25,262,254,0.03
2018-12-03 01:08:02.182615,8.81,8.5,8.75,1.54,60.41,8.02,974.06,331.47,1013.25,261,254,0.02
2018-12-03 01:09:01.803551,8.88,8.56,8.78,1.62,60.61,8.09,974.08,331.27,1013.25,260,254,0.02
2018-12-03 01:10:01.442914,8.88,8.62,8.71,1.63,60.96,8.24,974.09,331.24,1013.25,259,255,0.01
2018-12-03 01:11:02.102755,8.81,8.62,8.67,1.6,61.0,8.31,974.12,331.02,1013.25,261,253,0.02
2018-12-03 01:12:01.588188,8.88,8.75,8.73,1.63,60.79,8.3,974.1,331.0,1013.25,259,252,0.01
2018-12-03 01:13:02.256347,8.88,8.75,8.74,1.65,60.89,8.36,974.09,331.21,1013.25,258,253,0.01
2018-12-03 01:14:01.874477,8.88,8.81,8.73,1.65,60.94,8.41,974.11,331.55,1013.25,261,253,0.02
2018-12-03 01:15:01.478777,8.88,8.88,8.78,1.5,60.09,8.47,974.08,331.31,1013.25,261,254,0.02
2018-12-03 01:16:02.083020,8.94,9.0,8.8,1.63,60.57,8.53,974.03,331.55,1013.25,259,253,0.01
2018-12-03 01:17:01.698011,8.88,9.0,8.73,1.72,61.32,8.58,974.01,332.15,1013.25,260,253,0.02
2018-12-03 01:18:02.350525,8.81,9.06,8.62,1.82,62.09,8.63,974.0,331.91,1013.25,260,254,0.02
2018-12-03 01:19:01.966527,8.75,9.12,8.59,1.76,62.1,8.67,974.01,331.77,1013.25,260,254,0.02
2018-12-03 01:20:01.607692,8.75,9.19,8.56,1.87,62.62,8.71,974.06,331.32,1013.25,260,254,0.02
2018-12-03 01:21:02.229673,8.69,9.25,8.53,1.74,62.21,8.75,974.05,331.5,1013.25,261,253,0.02
2018-12-03 01:22:01.845537,8.62,9.25,8.48,1.86,62.89,8.78,974.07,331.33,1013.25,261,254,0.02
2018-12-03 01:23:01.450789,8.69,9.31,8.59,1.71,61.79,8.83,974.02,331.77,1013.25,260,254,0.02
2018-12-03 01:24:02.114933,8.75,9.38,8.64,1.66,61.4,8.97,974.0,332.07,1013.25,260,253,0.02
2018-12-03 01:25:01.625846,8.69,9.44,8.6,1.84,62.24,8.9,974.03,331.63,1013.25,261,253,0.02
2018-12-03 01:26:02.245364,8.69,9.44,8.51,1.89,62.85,8.94,973.98,332.2,1013.25,263,253,0.03
2018-12-03 01:27:01.897868,8.56,9.5,8.41,1.96,63.62,8.97,973.94,332.69,1013.25,260,253,0.02
2018-12-03 01:28:01.539060,8.56,9.5,8.44,1.89,63.18,9.0,973.95,332.68,1013.25,260,254,0.02
2018-12-03 01:29:02.193788,8.62,9.56,8.46,2.0,63.56,9.02,973.97,332.41,1013.25,260,253,0.02
2018-12-03 01:30:01.877295,8.5,9.56,8.38,1.88,63.34,9.05,973.88,332.56,1013.25,261,254,0.02
2018-12-03 01:31:01.793922,8.44,9.62,8.32,1.96,63.97,9.07,973.92,332.3,1013.25,262,254,0.03
2018-12-03 01:32:01.408233,8.5,9.62,8.36,1.78,63.02,9.09,973.93,332.42,1013.25,261,254,0.02
2018-12-03 01:33:02.061038,8.5,9.69,8.38,1.9,63.47,9.11,973.98,332.44,1013.25,261,253,0.02
2018-12-03 01:34:01.689380,8.56,9.69,8.42,1.92,63.44,9.13,973.98,332.08,1013.25,259,254,0.01
2018-12-03 01:35:02.295081,8.5,9.75,8.37,1.84,63.37,9.16,973.99,331.96,1013.25,260,254,0.02
2018-12-03 01:36:01.915629,8.5,9.75,8.29,1.95,64.08,9.18,973.97,331.95,1013.25,260,253,0.02
2018-12-03 01:37:01.556158,8.5,9.81,8.34,1.85,63.5,9.19,974.03,331.78,1013.25,262,253,0.03
2018-12-03 01:38:02.169516,8.44,9.75,8.31,1.93,64.03,9.2,974.03,331.42,1013.25,259,253,0.01
2018-12-03 01:39:01.777052,8.5,9.88,8.36,1.85,63.41,9.22,974.1,331.17,1013.25,260,253,0.02
2018-12-03 01:40:02.458334,8.44,9.88,8.32,1.91,63.76,9.36,974.11,331.05,1013.25,262,254,0.03
2018-12-03 01:41:02.220555,8.44,9.81,8.31,1.91,63.98,9.26,974.19,330.52,1013.25,260,253,0.02
2018-12-03 01:42:01.848917,8.5,9.88,8.37,1.79,63.08,9.27,974.16,330.39,1013.25,261,254,0.02
2018-12-03 01:43:01.500184,8.5,9.88,8.45,1.8,62.77,9.41,974.13,330.9,1013.25,260,252,0.02
2018-12-03 01:44:02.006656,8.5,9.94,8.38,1.84,63.27,9.29,974.17,330.55,1013.25,260,253,0.02
2018-12-03 01:45:01.619875,8.56,9.94,8.43,1.79,62.73,9.31,974.22,330.46,1013.25,261,254,0.02
2018-12-03 01:46:02.234713,8.62,9.94,8.45,1.84,62.91,9.33,974.25,329.89,1013.25,262,254,0.03
2018-12-03 01:47:01.884917,8.56,9.94,8.44,1.8,62.86,9.34,974.25,329.84,1013.25,260,253,0.02
2018-12-03 01:48:01.511083,8.56,10.0,8.45,1.89,63.21,9.35,974.24,329.66,1013.25,260,254,0.02
2018-12-03 01:49:02.177272,8.56,10.0,8.45,1.82,62.79,9.37,974.26,329.7,1013.25,260,254,0.02
2018-12-03 01:50:01.832195,8.62,10.0,8.46,1.84,62.98,9.52,974.28,329.61,1013.25,262,253,0.03
2018-12-03 01:51:01.487966,8.5,10.06,8.42,1.91,63.38,9.4,974.29,329.22,1013.25,260,253,0.02
2018-12-03 01:52:02.147093,8.5,10.0,8.32,1.97,64.04,9.42,974.35,329.18,1013.25,260,254,0.02
2018-12-03 01:53:01.779723,8.5,10.12,8.38,1.95,63.75,9.43,974.31,329.05,1013.25,259,254,0.01
2018-12-03 01:54:02.430215,8.44,10.06,8.34,1.84,63.31,9.44,974.31,329.31,1013.25,260,253,0.02
2018-12-03 01:55:02.052050,8.44,10.06,8.3,2.1,64.84,9.44,974.33,329.09,1013.25,260,254,0.02
2018-12-03 01:56:01.671207,8.5,10.12,8.29,1.91,63.98,9.45,974.35,329.13,1013.25,262,253,0.03
2018-12-03 01:57:02.320634,8.5,10.12,8.35,1.93,63.76,9.46,974.37,328.96,1013.25,260,252,0.02
2018-12-03 01:58:01.940696,8.56,10.12,8.45,1.92,63.35,9.45,974.33,328.84,1013.25,260,254,0.02
2018-12-03 01:59:01.611957,8.56,10.12,8.38,2.05,64.21,9.59,974.43,328.37,1013.25,261,254,0.02
2018-12-03 02:00:02.152232,8.5,10.12,8.39,2.11,64.47,9.61,974.5,327.75,1013.25,259,255,0.01
2018-12-03 02:01:01.799089,8.5,10.12,8.34,1.89,63.64,9.48,974.5,327.7,1013.25,259,253,0.01
2018-12-03 02:02:01.424568,8.56,10.12,8.38,1.86,63.44,9.48,974.49,327.66,1013.25,259,252,0.01
2018-12-03 02:03:02.084221,8.5,10.12,8.36,1.88,63.56,9.49,974.52,327.37,1013.25,261,252,0.02
2018-12-03 02:04:01.715478,8.56,10.12,8.42,1.9,63.35,9.49,974.58,326.79,1013.25,260,253,0.02
2018-12-03 02:05:02.363326,8.56,10.19,8.41,1.78,62.89,9.49,974.61,326.9,1013.25,261,253,0.02
2018-12-03 02:06:01.991035,8.62,10.19,8.51,1.83,62.59,9.49,974.7,325.73,1013.25,261,253,0.02
2018-12-03 02:07:01.650044,8.56,10.19,8.44,1.86,63.04,9.5,974.78,325.82,1013.25,260,254,0.02
2018-12-03 02:08:02.273243,8.56,10.19,8.39,1.9,63.5,9.5,974.74,325.74,1013.25,259,253,0.01
2018-12-03 02:09:01.881299,8.56,10.19,8.37,1.93,63.64,9.51,974.68,326.18,1013.25,262,254,0.03
2018-12-03 02:10:01.521249,8.5,10.19,8.34,1.95,63.96,9.51,974.61,326.72,1013.25,262,252,0.03
2018-12-03 02:11:02.272806,8.5,10.25,8.34,1.88,63.66,9.5,974.59,326.91,1013.25,259,253,0.01
2018-12-03 02:12:01.921410,8.5,10.25,8.36,1.92,63.74,9.49,974.63,326.59,1013.25,260,253,0.02
2018-12-03 02:13:01.443492,8.38,10.19,8.28,1.93,64.27,9.5,974.69,325.95,1013.25,261,254,0.02
2018-12-03 02:14:02.062385,8.44,10.25,8.3,1.98,64.2,9.63,974.73,325.74,1013.25,260,255,0.02
2018-12-03 02:15:01.599070,8.44,10.19,8.3,1.92,63.99,9.48,974.69,326.02,1013.25,262,253,0.03
2018-12-03 02:16:02.221012,8.38,10.19,8.23,1.87,64.08,9.48,974.75,325.41,1013.25,260,253,0.02
2018-12-03 02:17:01.878636,8.38,10.19,8.28,1.93,64.11,9.47,974.86,324.47,1013.25,260,254,0.02
2018-12-03 02:18:01.521828,8.38,10.19,8.24,1.91,64.16,9.61,974.97,323.73,1013.25,262,255,0.03
2018-12-03 02:19:02.076110,8.38,10.19,8.24,1.82,63.7,9.47,974.99,323.73,1013.25,259,252,0.01
2018-12-03 02:20:01.814589,8.44,10.19,8.33,1.79,63.31,9.45,974.99,323.25,1013.25,261,254,0.02
2018-12-03 02:21:01.946177,8.38,10.19,8.24,1.83,63.73,9.46,975.04,323.4,1013.25,259,253,0.01
2018-12-03 02:22:01.609461,8.38,10.19,8.22,1.88,63.98,9.45,975.09,323.17,1013.25,262,253,0.03
2018-12-03 02:23:02.236805,8.25,10.19,8.11,1.89,64.72,9.45,975.09,322.63,1013.25,261,254,0.02
2018-12-03 02:24:01.891822,8.25,10.25,8.12,1.8,64.26,9.44,975.06,322.94,1013.25,260,253,0.02
2018-12-03 02:25:01.503390,8.25,10.19,8.09,1.83,64.45,9.43,975.01,323.19,1013.25,260,254,0.02
2018-12-03 02:26:02.161363,8.31,10.19,8.23,1.76,63.53,9.42,975.03,323.17,1013.25,259,253,0.01
2018-12-03 02:27:01.785229,8.38,10.19,8.22,1.87,64.04,9.41,975.0,323.39,1013.25,260,254,0.02
2018-12-03 02:28:01.432927,8.25,10.19,8.15,1.81,64.14,9.41,975.03,322.94,1013.25,260,254,0.02
2018-12-03 02:29:02.047345,8.31,10.19,8.13,1.8,64.12,9.4,975.06,322.99,1013.25,260,253,0.02
2018-12-03 02:30:01.687563,8.25,10.19,8.15,1.74,63.67,9.38,975.02,323.32,1013.25,259,255,0.01
2018-12-03 02:31:02.342690,8.31,10.12,8.19,1.8,63.84,9.37,974.99,323.57,1013.25,260,253,0.02
2018-12-03 02:32:01.994849,8.31,10.12,8.13,1.76,63.93,9.36,974.95,323.66,1013.25,261,252,0.02
2018-12-03 02:33:01.620845,8.25,10.12,8.12,1.93,64.91,9.36,975.01,323.38,1013.25,260,253,0.02
2018-12-03 02:34:02.235722,8.25,10.12,8.15,1.77,63.97,9.5,975.05,323.04,1013.25,261,255,0.02
2018-12-03 02:35:01.768842,8.25,10.12,8.11,1.69,63.76,9.32,975.1,322.65,1013.25,260,254,0.02
2018-12-03 02:36:02.395312,8.31,10.12,8.17,1.67,63.4,9.31,975.09,322.76,1013.25,259,253,0.01
2018-12-03 02:37:02.056001,8.25,10.12,8.07,1.91,64.85,9.31,975.14,322.43,1013.25,259,253,0.01
2018-12-03 02:38:01.682333,8.25,10.06,8.17,1.52,62.78,9.28,975.13,322.55,1013.25,260,253,0.02
2018-12-03 02:39:02.345784,8.31,10.12,8.19,1.63,63.1,9.24,975.11,322.16,1013.25,260,252,0.02
2018-12-03 02:40:02.036772,8.31,10.06,8.16,1.64,63.32,9.22,975.1,322.24,1013.25,260,254,0.02
2018-12-03 02:41:01.758605,8.25,10.06,8.06,1.65,63.79,9.2,975.08,322.66,1013.25,261,253,0.02
2018-12-03 02:42:02.372958,8.12,10.06,7.91,1.84,65.27,9.18,975.16,322.25,1013.25,260,254,0.02
2018-12-03 02:43:02.026748,8.0,10.0,7.85,1.71,65.04,9.17,975.16,321.84,1013.25,261,253,0.02
2018-12-03 02:44:01.650230,8.0,10.0,7.84,1.76,65.2,9.14,975.18,321.84,1013.25,262,252,0.03
2018-12-03 02:45:02.256984,8.0,9.94,7.85,1.6,64.61,9.1,975.18,321.71,1013.25,261,253,0.02
2018-12-03 02:46:01.907966,7.94,9.94,7.84,1.5,64.1,9.07,975.2,321.93,1013.25,259,253,0.01
2018-12-03 02:47:01.540421,7.94,9.88,7.78,1.52,64.48,9.21,975.11,322.46,1013.25,261,254,0.02
2018-12-03 02:48:02.034286,7.88,9.88,7.73,1.56,64.82,9.01,975.19,321.82,1013.25,261,253,0.02
2018-12-03 02:49:01.689942,7.81,9.88,7.63,1.6,65.42,8.96,975.15,322.03,1013.25,261,253,0.02
2018-12-03 02:50:02.353883,7.69,9.81,7.59,1.58,65.55,8.92,975.13,322.15,1013.25,259,254,0.01
2018-12-03 02:51:02.312700,7.69,9.75,7.52,1.64,66.13,8.87,975.16,321.81,1013.25,261,253,0.02
2018-12-03 02:52:01.970219,7.62,9.75,7.47,1.62,66.27,8.82,975.19,321.72,1013.25,260,253,0.02
2018-12-03 02:53:01.591717,7.56,9.69,7.37,1.61,66.65,8.77,975.15,322.04,1013.25,259,252,0.01
2018-12-03 02:54:02.199026,7.56,9.69,7.4,1.56,66.28,8.73,975.18,321.68,1013.25,260,254,0.02
2018-12-03 02:55:01.801135,7.5,9.69,7.32,1.6,66.88,8.7,975.16,321.54,1013.25,261,254,0.02
2018-12-03 02:56:01.417001,7.31,9.62,7.17,1.6,67.53,8.68,975.19,321.4,1013.25,260,253,0.02
2018-12-03 02:57:02.063103,7.25,9.56,7.16,1.58,67.55,8.62,975.25,321.45,1013.25,260,253,0.02
2018-12-03 02:58:01.676369,7.31,9.5,7.12,1.54,67.49,8.58,975.19,321.62,1013.25,258,252,0.01
2018-12-03 02:59:02.289773,7.25,9.5,7.1,1.49,67.27,8.49,975.23,321.6,1013.25,259,252,0.01
2018-12-03 03:00:01.978041,7.25,9.38,7.08,1.52,67.65,8.41,975.24,321.24,1013.25,261,253,0.02
2018-12-03 03:01:01.979012,7.19,9.38,7.07,1.46,67.41,8.34,975.23,321.38,1013.25,261,253,0.02
2018-12-03 03:02:01.636374,7.12,9.31,7.05,1.4,67.12,8.27,975.28,321.08,1013.25,262,255,0.03
2018-12-03 03:03:02.257646,7.19,9.19,7.05,1.39,67.11,8.2,975.29,320.9,1013.25,260,254,0.02
2018-12-03 03:04:01.917204,7.25,9.19,7.08,1.36,66.88,8.13,975.26,320.92,1013.25,260,253,0.02
2018-12-03 03:05:01.535771,7.06,9.06,6.9,1.45,68.07,8.06,975.29,320.64,1013.25,259,253,0.01
2018-12-03 03:06:02.156085,7.06,9.06,6.87,1.39,67.94,8.03,975.29,320.99,1013.25,262,253,0.03
2018-12-03 03:07:01.803735,7.0,9.0,6.84,1.44,68.21,7.97,975.25,320.98,1013.25,258,254,0.01
2018-12-03 03:08:01.418808,7.0,9.0,6.86,1.41,68.09,7.92,975.24,321.23,1013.25,261,254,0.02
2018-12-03 03:09:02.081557,6.88,8.88,6.7,1.42,68.81,7.88,975.2,321.58,1013.25,261,253,0.02
2018-12-03 03:10:01.728134,6.81,8.88,6.69,1.38,68.74,8.02,975.22,321.57,1013.25,259,255,0.01
2018-12-03 03:11:01.477227,6.75,8.81,6.6,1.4,69.27,7.81,975.21,321.4,1013.25,261,252,0.02
2018-12-03 03:12:02.100896,6.75,8.75,6.6,1.43,69.35,7.77,975.24,321.0,1013.25,262,254,0.03
2018-12-03 03:13:01.747761,6.69,8.75,6.54,1.45,69.71,7.73,975.33,320.37,1013.25,261,253,0.02
2018-12-03 03:14:02.362243,6.69,8.69,6.55,1.44,69.68,7.69,975.37,320.11,1013.25,260,252,0.02
2018-12-03 03:15:02.016762,6.69,8.62,6.56,1.37,69.37,7.67,975.41,319.68,1013.25,259,253,0.01
2018-12-03 03:16:01.642279,6.69,8.62,6.53,1.39,69.56,7.63,975.45,319.54,1013.25,260,252,0.02
2018-12-03 03:17:02.273535,6.62,8.56,6.43,1.38,70.0,7.6,975.46,319.69,1013.25,258,253,0.01
2018-12-03 03:18:01.917192,6.62,8.56,6.49,1.36,69.71,7.55,975.53,319.0,1013.25,259,252,0.01
2018-12-03 03:19:01.537896,6.62,8.5,6.53,1.42,69.62,7.49,975.57,318.57,1013.25,259,252,0.01
2018-12-03 03:20:02.179341,6.62,8.44,6.48,1.37,69.71,7.65,975.69,317.5,1013.25,261,255,0.02
2018-12-03 03:21:01.897426,6.56,8.5,6.45,1.42,70.1,7.47,975.73,317.08,1013.25,259,253,0.01
2018-12-03 03:22:01.532875,6.62,8.44,6.48,1.43,69.95,7.45,975.76,316.77,1013.25,260,252,0.02
2018-12-03 03:23:02.195790,6.56,8.44,6.44,1.46,70.29,7.44,975.72,316.71,1013.25,261,253,0.02
2018-12-03 03:24:01.807927,6.5,8.38,6.36,1.4,70.46,7.43,975.66,317.53,1013.25,259,253,0.01
2018-12-03 03:25:01.425205,6.56,8.31,6.36,1.45,70.64,7.58,975.7,317.44,1013.25,261,253,0.02
2018-12-03 03:26:01.956992,6.62,8.31,6.5,1.37,69.57,7.37,975.67,317.62,1013.25,261,253,0.02
2018-12-03 03:27:01.584770,6.56,8.31,6.45,1.45,70.2,7.36,975.7,317.53,1013.25,260,252,0.02
2018-12-03 03:28:02.195675,6.5,8.25,6.36,1.41,70.45,7.35,975.67,317.45,1013.25,261,254,0.02
2018-12-03 03:29:01.845027,6.5,8.25,6.37,1.42,70.47,7.33,975.64,317.27,1013.25,261,253,0.02
2018-12-03 03:30:01.508036,6.5,8.25,6.37,1.44,70.56,7.48,975.75,316.99,1013.25,260,255,0.02
2018-12-03 03:31:02.229388,6.38,8.19,6.25,1.5,71.42,7.31,975.86,316.14,1013.25,260,254,0.02
2018-12-03 03:32:01.852544,6.44,8.19,6.31,1.46,71.06,7.29,975.96,315.36,1013.25,262,253,0.03
2018-12-03 03:33:01.515413,6.5,8.12,6.34,1.5,71.06,7.28,976.05,314.53,1013.25,260,253,0.02
2018-12-03 03:34:02.149115,6.44,8.12,6.33,1.42,70.67,7.26,976.03,314.29,1013.25,260,254,0.02
2018-12-03 03:35:01.746131,6.44,8.12,6.3,1.49,71.14,7.4,976.11,313.93,1013.25,260,255,0.02
2018-12-03 03:36:02.242892,6.44,8.12,6.29,1.38,70.64,7.24,976.16,313.67,1013.25,261,253,0.02
2018-12-03 03:37:01.890561,6.38,8.12,6.23,1.45,71.24,7.24,976.13,313.56,1013.25,261,252,0.02
2018-12-03 03:38:01.509694,6.38,8.06,6.27,1.37,70.7,7.21,976.15,313.41,1013.25,260,252,0.02
2018-12-03 03:39:02.162177,6.38,8.06,6.25,1.33,70.52,7.18,976.07,314.23,1013.25,261,254,0.02
2018-12-03 03:40:01.843927,6.38,8.06,6.22,1.36,70.85,7.32,976.14,313.58,1013.25,261,252,0.02
2018-12-03 03:41:01.492365,6.38,8.06,6.19,1.41,71.28,7.13,976.16,313.24,1013.25,260,254,0.02
2018-12-03 03:42:02.148837,6.19,7.94,6.01,1.45,72.35,7.13,976.23,312.81,1013.25,261,253,0.02
2018-12-03 03:43:01.774847,6.25,8.0,6.12,1.34,71.29,7.11,976.25,312.31,1013.25,261,254,0.02
2018-12-03 03:44:02.385518,6.19,8.0,6.07,1.42,71.92,7.08,976.29,312.23,1013.25,261,254,0.02
2018-12-03 03:45:02.040510,6.12,7.94,5.99,1.4,72.16,7.06,976.24,312.83,1013.25,260,254,0.02
2018-12-03 03:46:01.659208,6.12,7.94,6.01,1.34,71.89,7.04,976.27,312.55,1013.25,260,253,0.02
2018-12-03 03:47:02.263821,6.12,7.88,6.0,1.46,72.45,7.02,976.32,312.09,1013.25,260,253,0.02
2018-12-03 03:48:01.862677,6.0,7.88,5.81,1.41,73.2,7.02,976.29,312.01,1013.25,261,254,0.02
