2019-02-14 00:00:01.502343,-9999.0,16.44,-9999.0,-9999.0,-9999.0,16.21,968.35,380.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:01:02.297005,-9999.0,16.38,-9999.0,-9999.0,-9999.0,16.17,968.4,380.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:02:02.365825,-9999.0,16.31,-9999.0,-9999.0,-9999.0,16.3,968.34,380.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:03:02.121088,-9999.0,16.25,-9999.0,-9999.0,-9999.0,16.25,968.33,380.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:04:01.915627,-9999.0,16.19,-9999.0,-9999.0,-9999.0,16.22,968.31,381.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:05:01.710685,-9999.0,16.12,-9999.0,-9999.0,-9999.0,16.16,968.21,381.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:06:01.493437,-9999.0,16.06,-9999.0,-9999.0,-9999.0,16.09,968.38,380.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:07:02.242726,-9999.0,16.0,-9999.0,-9999.0,-9999.0,16.04,968.33,380.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:08:02.014663,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.98,968.33,380.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:09:01.784497,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.93,968.37,380.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:10:01.555371,-9999.0,15.88,-9999.0,-9999.0,-9999.0,15.68,968.37,380.16,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:11:02.085307,-9999.0,15.81,-9999.0,-9999.0,-9999.0,15.82,968.27,381.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:12:01.874074,-9999.0,15.75,-9999.0,-9999.0,-9999.0,15.57,968.22,381.44,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:13:01.697000,-9999.0,15.75,-9999.0,-9999.0,-9999.0,15.71,968.3,381.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:14:01.471682,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.66,968.19,382.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:15:02.242412,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.61,968.32,380.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:16:01.972982,-9999.0,15.56,-9999.0,-9999.0,-9999.0,15.56,968.25,381.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:17:01.741107,-9999.0,15.5,-9999.0,-9999.0,-9999.0,15.52,968.26,381.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:18:01.529391,-9999.0,15.44,-9999.0,-9999.0,-9999.0,15.46,968.26,381.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:19:02.313554,-9999.0,15.38,-9999.0,-9999.0,-9999.0,15.41,968.27,381.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:20:02.085620,-9999.0,15.31,-9999.0,-9999.0,-9999.0,15.17,968.29,381.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:21:01.700292,-9999.0,15.31,-9999.0,-9999.0,-9999.0,15.32,968.14,382.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:22:01.436448,-9999.0,15.25,-9999.0,-9999.0,-9999.0,15.27,968.21,381.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:23:02.227268,-9999.0,15.19,-9999.0,-9999.0,-9999.0,15.22,968.22,381.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:24:02.009158,-9999.0,15.12,-9999.0,-9999.0,-9999.0,15.16,968.25,381.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:25:01.801839,-9999.0,15.06,-9999.0,-9999.0,-9999.0,15.12,968.21,381.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:26:01.592309,-9999.0,15.0,-9999.0,-9999.0,-9999.0,15.09,968.05,383.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:27:02.384371,-9999.0,15.06,-9999.0,-9999.0,-9999.0,15.05,968.11,382.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:28:02.164402,-9999.0,15.0,-9999.0,-9999.0,-9999.0,15.0,968.04,383.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:29:01.898665,-9999.0,14.94,-9999.0,-9999.0,-9999.0,14.97,968.02,383.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:30:01.705704,-9999.0,14.94,-9999.0,-9999.0,-9999.0,14.76,968.07,382.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:31:02.333137,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.9,968.1,382.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:32:02.075550,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.83,968.15,382.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:33:01.843969,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.77,968.11,382.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:34:01.639885,-9999.0,14.75,-9999.0,-9999.0,-9999.0,14.74,968.18,382.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:35:02.437248,-9999.0,14.75,-9999.0,-9999.0,-9999.0,14.69,968.19,382.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:36:02.169181,-9999.0,14.69,-9999.0,-9999.0,-9999.0,14.66,968.26,381.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:37:01.933396,-9999.0,14.62,-9999.0,-9999.0,-9999.0,14.62,968.25,381.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:38:01.714576,-9999.0,14.62,-9999.0,-9999.0,-9999.0,14.58,968.24,381.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:39:01.470125,-9999.0,14.5,-9999.0,-9999.0,-9999.0,14.53,968.28,381.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:40:02.266018,-9999.0,14.5,-9999.0,-9999.0,-9999.0,14.49,968.22,381.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:41:01.846576,-9999.0,14.44,-9999.0,-9999.0,-9999.0,14.44,968.32,380.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:42:01.602460,-9999.0,14.44,-9999.0,-9999.0,-9999.0,14.4,968.33,380.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-14 00:43:02.398912,-9999.0,14.38,-9999.0,-9999.0,-9999.0,14.36,968.4,380.32,1013.25,-9999.0,-9999.0,-9999.0
