2018-12-18 00:27:01.872935,10.5,11.06,10.43,-0.68,45.86,10.25,981.27,269.52,1013.25,260,254,0.02
2018-12-18 00:28:01.476124,10.62,11.06,10.5,-0.41,46.58,10.24,981.29,269.54,1013.25,259,255,0.01
2018-12-18 00:29:02.124657,10.44,11.06,10.27,-0.44,47.22,10.23,981.27,269.49,1013.25,259,252,0.01
2018-12-18 00:30:01.793390,10.38,11.06,10.2,-0.58,46.96,10.21,981.29,269.69,1013.25,262,253,0.03
2018-12-18 00:31:02.435991,10.25,11.06,10.13,-0.51,47.41,10.2,981.27,269.53,1013.25,261,252,0.02
2018-12-18 00:32:02.061282,10.12,11.0,10.0,-0.52,47.76,10.17,981.29,269.44,1013.25,260,255,0.02
2018-12-18 00:33:01.717448,10.12,10.94,9.92,-0.38,48.57,10.12,981.27,269.52,1013.25,261,255,0.02
2018-12-18 00:34:02.336313,10.06,10.94,9.83,-0.48,48.43,10.05,981.31,269.44,1013.25,261,254,0.02
2018-12-18 00:35:02.001183,10.0,10.88,9.84,-0.39,48.73,10.0,981.24,269.95,1013.25,261,254,0.02
2018-12-18 00:36:01.668482,9.88,10.88,9.67,-0.32,49.57,9.94,981.21,269.81,1013.25,262,254,0.03
2018-12-18 00:37:02.291307,9.88,10.75,9.71,-0.41,49.08,9.87,981.23,270.22,1013.25,259,253,0.01
2018-12-18 00:38:01.904910,9.94,10.75,9.79,-0.4,48.84,9.8,981.2,270.21,1013.25,260,253,0.02
2018-12-18 00:39:01.558687,9.94,10.69,9.76,-0.36,49.1,9.73,981.18,270.58,1013.25,260,254,0.02
2018-12-18 00:40:02.223860,10.0,10.62,9.79,-0.37,48.89,9.66,981.15,270.66,1013.25,262,254,0.03
2018-12-18 00:41:01.951661,9.88,10.56,9.71,-0.35,49.26,9.59,981.13,270.96,1013.25,261,253,0.02
2018-12-18 00:42:01.566484,9.81,10.5,9.66,-0.3,49.59,9.53,981.12,270.99,1013.25,259,254,0.01
2018-12-18 00:43:02.219545,9.75,10.44,9.65,-0.26,49.83,9.48,981.12,270.87,1013.25,261,254,0.02
2018-12-18 00:44:01.836597,9.69,10.38,9.53,-0.28,50.11,9.42,981.13,270.97,1013.25,260,252,0.02
2018-12-18 00:45:01.491395,9.69,10.31,9.51,-0.24,50.38,9.37,981.12,270.77,1013.25,260,254,0.02
2018-12-18 00:46:02.113891,9.62,10.31,9.46,-0.23,50.6,9.34,981.15,270.75,1013.25,262,254,0.03
2018-12-18 00:47:01.729055,9.69,10.25,9.51,-0.17,50.65,9.32,981.16,270.78,1013.25,260,254,0.02
2018-12-18 00:48:02.382717,9.75,10.19,9.56,-0.19,50.36,9.3,981.17,270.62,1013.25,260,253,0.02
2018-12-18 00:49:02.004557,9.62,10.19,9.44,-0.02,51.43,9.29,981.13,270.43,1013.25,259,253,0.01
2018-12-18 00:50:01.650958,9.5,10.19,9.25,-0.08,51.85,9.29,981.12,271.05,1013.25,260,254,0.02
2018-12-18 00:51:01.584205,9.38,10.19,9.22,0.03,52.45,9.27,981.07,271.39,1013.25,260,254,0.02
2018-12-18 00:52:02.197969,9.25,10.12,9.06,0.06,53.12,9.41,981.05,271.56,1013.25,260,253,0.02
2018-12-18 00:53:01.686273,9.06,10.12,8.88,0.2,54.25,9.24,981.08,271.54,1013.25,260,254,0.02
2018-12-18 00:54:02.290277,9.0,10.12,8.82,0.19,54.45,9.22,981.1,271.2,1013.25,261,253,0.02
2018-12-18 00:55:01.942717,8.94,10.06,8.72,0.28,55.13,9.19,981.06,271.88,1013.25,260,254,0.02
2018-12-18 00:56:01.567316,8.88,10.06,8.74,0.36,55.49,9.18,981.01,271.81,1013.25,260,253,0.02
2018-12-18 00:57:02.177171,8.94,10.0,8.75,0.34,55.27,9.15,981.02,272.09,1013.25,259,254,0.01
2018-12-18 00:58:01.790229,9.0,10.0,8.87,0.33,54.88,9.29,980.94,272.58,1013.25,261,254,0.02
2018-12-18 00:59:02.284480,9.06,10.0,8.92,0.35,54.77,9.13,980.96,272.46,1013.25,261,253,0.02
2018-12-18 01:00:01.989371,9.06,10.0,8.87,0.39,55.08,9.26,980.89,272.99,1013.25,261,254,0.02
2018-12-18 01:01:01.641882,9.0,9.94,8.83,0.35,55.09,9.13,980.8,273.37,1013.25,262,252,0.03
2018-12-18 01:02:02.264354,8.94,9.94,8.75,0.48,55.86,9.13,980.79,273.63,1013.25,261,252,0.02
2018-12-18 01:03:01.914195,8.88,9.94,8.74,0.57,56.29,9.12,980.76,274.37,1013.25,262,253,0.03
2018-12-18 01:04:01.529381,8.88,9.94,8.77,0.67,56.68,9.12,980.65,274.75,1013.25,260,253,0.02
2018-12-18 01:05:02.190847,9.06,9.94,8.96,0.33,54.44,9.11,980.66,275.46,1013.25,260,254,0.02
2018-12-18 01:06:01.826211,9.25,9.94,9.05,0.59,55.09,9.13,980.63,274.99,1013.25,261,254,0.02
2018-12-18 01:07:01.487069,9.25,9.88,9.16,0.4,53.98,9.14,980.65,275.23,1013.25,259,253,0.01
2018-12-18 01:08:02.108222,9.38,9.94,9.25,0.39,53.72,9.29,980.58,275.64,1013.25,260,253,0.02
2018-12-18 01:09:01.672617,9.38,9.94,9.32,0.42,53.59,9.19,980.54,275.71,1013.25,259,253,0.01
2018-12-18 01:10:02.329257,9.38,9.94,9.21,0.49,54.31,9.22,980.55,275.76,1013.25,260,254,0.02
2018-12-18 01:11:02.280463,9.25,9.94,9.11,0.54,54.79,9.26,980.57,275.17,1013.25,261,253,0.02
2018-12-18 01:12:01.901830,9.19,10.0,9.01,0.6,55.36,9.28,980.61,275.13,1013.25,260,254,0.02
2018-12-18 01:13:01.551414,9.19,10.0,9.02,0.52,55.04,9.29,980.55,275.81,1013.25,258,252,0.01
2018-12-18 01:14:02.180158,9.06,10.0,8.91,0.61,55.81,9.29,980.57,275.83,1013.25,260,255,0.02
2018-12-18 01:15:01.840099,9.06,10.0,8.93,0.49,55.22,9.3,980.5,276.43,1013.25,260,254,0.02
2018-12-18 01:16:01.458376,9.12,10.0,9.0,0.46,54.85,9.29,980.45,276.98,1013.25,261,253,0.02
2018-12-18 01:17:02.068456,9.25,10.0,9.15,0.53,54.64,9.3,980.36,277.29,1013.25,260,252,0.02
2018-12-18 01:18:01.727399,9.38,10.0,9.31,0.39,53.49,9.3,980.37,277.55,1013.25,262,254,0.03
2018-12-18 01:19:02.344851,9.44,10.0,9.37,0.43,53.4,9.32,980.4,277.0,1013.25,260,254,0.02
2018-12-18 01:20:01.983954,9.44,10.06,9.3,0.51,53.97,9.35,980.41,276.85,1013.25,260,253,0.02
2018-12-18 01:21:01.724762,9.5,10.12,9.3,0.47,53.78,9.38,980.51,275.99,1013.25,261,254,0.02
2018-12-18 01:22:02.382573,9.44,10.12,9.33,0.42,53.49,9.4,980.59,275.53,1013.25,261,254,0.02
2018-12-18 01:23:02.002709,9.38,10.06,9.21,0.52,54.37,9.41,980.73,274.5,1013.25,260,253,0.02
2018-12-18 01:24:01.618009,9.0,10.12,8.9,0.66,56.06,9.42,980.8,273.72,1013.25,259,252,0.01
2018-12-18 01:25:02.274634,8.75,10.12,8.62,0.68,57.26,9.4,980.87,272.83,1013.25,260,253,0.02
2018-12-18 01:26:01.895242,8.69,10.12,8.56,0.51,56.75,9.37,980.91,272.64,1013.25,260,253,0.02
2018-12-18 01:27:01.501379,8.94,10.06,8.82,0.44,55.45,9.33,981.06,271.74,1013.25,261,252,0.02
2018-12-18 01:28:02.109070,9.12,10.06,8.98,0.52,55.19,9.3,981.07,271.52,1013.25,259,252,0.01
2018-12-18 01:29:01.770211,9.31,10.06,9.17,0.44,54.26,9.27,981.07,271.19,1013.25,259,254,0.01
2018-12-18 01:30:02.440067,9.25,10.06,9.1,0.46,54.48,9.41,981.13,270.96,1013.25,260,255,0.02
2018-12-18 01:31:02.161244,9.19,10.06,9.04,0.46,54.75,9.23,981.19,270.54,1013.25,260,252,0.02
2018-12-18 01:32:01.791736,9.25,10.0,9.15,0.44,54.34,9.22,981.23,270.2,1013.25,261,252,0.02
2018-12-18 01:33:01.444558,9.25,10.0,9.12,0.47,54.39,9.19,981.33,269.35,1013.25,259,253,0.01
2018-12-18 01:34:02.077595,9.25,9.94,9.06,0.47,54.62,9.18,981.31,269.27,1013.25,260,254,0.02
2018-12-18 01:35:01.749184,9.19,9.94,9.02,0.42,54.66,9.15,981.29,269.03,1013.25,260,254,0.02
2018-12-18 01:36:02.372003,9.25,9.94,9.06,0.43,54.57,9.13,981.29,269.07,1013.25,261,252,0.02
2018-12-18 01:37:02.024656,9.19,9.94,9.03,0.42,54.61,9.1,981.3,269.46,1013.25,260,253,0.02
2018-12-18 01:38:01.655267,9.25,9.94,9.11,0.29,53.78,9.08,981.31,269.36,1013.25,259,254,0.01
2018-12-18 01:39:02.260401,9.31,9.88,9.16,0.29,53.61,9.05,981.32,269.28,1013.25,260,253,0.02
2018-12-18 01:40:01.902728,9.38,9.88,9.18,0.38,53.9,9.04,981.36,269.16,1013.25,260,254,0.02
2018-12-18 01:41:01.617954,9.31,9.88,9.14,0.35,54.0,9.02,981.28,269.41,1013.25,258,254,0.01
2018-12-18 01:42:02.243409,9.31,9.81,9.19,0.37,53.88,9.01,981.27,269.32,1013.25,261,253,0.02
2018-12-18 01:43:01.854971,9.44,9.81,9.23,0.34,53.52,9.0,981.32,269.24,1013.25,259,252,0.01
2018-12-18 01:44:01.505699,9.44,9.81,9.24,0.35,53.57,9.0,981.32,269.49,1013.25,262,253,0.03
2018-12-18 01:45:02.128484,9.44,9.75,9.23,0.39,53.75,9.0,981.31,269.24,1013.25,260,254,0.02
2018-12-18 01:46:01.734911,9.5,9.75,9.36,0.39,53.32,8.99,981.32,269.31,1013.25,261,255,0.02
2018-12-18 01:47:02.383243,9.56,9.75,9.4,0.4,53.21,8.98,981.36,269.28,1013.25,261,253,0.02
2018-12-18 01:48:01.997945,9.56,9.75,9.4,0.41,53.24,8.96,981.37,269.11,1013.25,260,253,0.02
2018-12-18 01:49:01.649474,9.56,9.75,9.39,0.44,53.33,8.94,981.39,268.94,1013.25,260,254,0.02
2018-12-18 01:50:02.314310,9.56,9.75,9.41,0.4,53.1,8.92,981.44,268.21,1013.25,260,254,0.02
2018-12-18 01:51:02.137136,9.56,9.69,9.42,0.45,53.25,8.9,981.49,267.86,1013.25,260,254,0.02
2018-12-18 01:52:01.775826,9.56,9.69,9.32,0.43,53.58,8.89,981.45,268.18,1013.25,260,254,0.02
2018-12-18 01:53:01.432758,9.56,9.69,9.42,0.42,53.18,8.87,981.4,268.5,1013.25,260,253,0.02
2018-12-18 01:54:02.051535,9.62,9.69,9.48,0.52,53.39,8.86,981.43,268.51,1013.25,260,254,0.02
2018-12-18 01:55:01.658336,9.5,9.69,9.37,0.49,53.66,8.87,981.38,268.71,1013.25,260,254,0.02
2018-12-18 01:56:02.311054,9.44,9.62,9.33,0.51,53.94,8.88,981.41,268.32,1013.25,260,255,0.02
2018-12-18 01:57:01.935604,9.5,9.69,9.3,0.6,54.33,8.88,981.4,268.42,1013.25,261,255,0.02
2018-12-18 01:58:01.555657,9.31,9.62,9.15,0.69,55.23,8.89,981.47,268.01,1013.25,261,253,0.02
2018-12-18 01:59:02.214790,9.19,9.62,9.06,0.73,55.78,8.89,981.44,267.93,1013.25,260,254,0.02
2018-12-18 02:00:01.889732,9.25,9.62,9.09,0.58,54.94,9.03,981.45,267.68,1013.25,261,253,0.02
2018-12-18 02:01:01.600858,9.31,9.62,9.16,0.54,54.65,8.89,981.51,267.46,1013.25,260,254,0.02
2018-12-18 02:02:02.217477,9.31,9.62,9.18,0.53,54.46,8.88,981.56,267.32,1013.25,262,254,0.03
2018-12-18 02:03:01.871063,9.38,9.62,9.22,0.53,54.3,8.88,981.56,267.12,1013.25,259,255,0.01
2018-12-18 02:04:01.500796,9.38,9.62,9.22,0.56,54.46,8.88,981.54,267.58,1013.25,260,253,0.02
2018-12-18 02:05:02.120292,9.38,9.62,9.25,0.55,54.36,8.88,981.54,267.22,1013.25,261,253,0.02
2018-12-18 02:06:01.765588,9.44,9.56,9.27,0.54,54.25,8.88,981.57,267.04,1013.25,261,252,0.02
2018-12-18 02:07:02.374115,9.38,9.62,9.19,0.62,54.82,8.87,981.57,267.25,1013.25,259,254,0.01
2018-12-18 02:08:02.029755,9.38,9.56,9.16,0.57,54.78,8.86,981.55,267.03,1013.25,259,252,0.01
2018-12-18 02:09:01.644204,9.31,9.62,9.19,0.54,54.52,8.86,981.54,267.29,1013.25,262,253,0.03
2018-12-18 02:10:02.330448,9.38,9.56,9.2,0.56,54.53,9.0,981.53,267.52,1013.25,260,254,0.02
2018-12-18 02:11:02.094331,9.38,9.62,9.21,0.56,54.54,8.83,981.58,266.93,1013.25,260,254,0.02
2018-12-18 02:12:01.710574,9.31,9.56,9.2,0.6,54.72,8.82,981.54,267.27,1013.25,260,253,0.02
2018-12-18 02:13:02.316542,9.31,9.56,9.15,0.61,54.97,8.82,981.5,267.43,1013.25,261,254,0.02
2018-12-18 02:14:01.972391,9.25,9.5,9.05,0.59,55.26,8.79,981.46,267.63,1013.25,260,252,0.02
2018-12-18 02:15:01.607348,9.12,9.5,9.0,0.6,55.45,8.78,981.47,268.07,1013.25,260,253,0.02
2018-12-18 02:16:02.268725,9.06,9.56,8.96,0.57,55.47,8.76,981.47,267.82,1013.25,260,253,0.02
2018-12-18 02:17:01.897050,9.06,9.56,8.95,0.57,55.47,8.74,981.48,267.71,1013.25,259,254,0.01
2018-12-18 02:18:01.548404,9.06,9.5,8.96,0.54,55.4,8.73,981.46,267.81,1013.25,259,253,0.01
2018-12-18 02:19:02.181542,9.06,9.5,8.94,0.54,55.42,8.71,981.48,267.51,1013.25,262,252,0.03
2018-12-18 02:20:01.839925,9.06,9.44,8.95,0.56,55.49,8.86,981.41,268.56,1013.25,260,253,0.02
2018-12-18 02:21:01.437396,9.06,9.44,8.92,0.55,55.54,8.84,981.45,268.19,1013.25,260,254,0.02
2018-12-18 02:22:01.954192,9.06,9.44,8.9,0.57,55.71,8.63,981.44,268.24,1013.25,261,254,0.02
2018-12-18 02:23:01.616404,9.0,9.44,8.88,0.56,55.76,8.59,981.4,268.2,1013.25,260,254,0.02
2018-12-18 02:24:02.248896,8.94,9.38,8.82,0.58,55.98,8.55,981.4,268.29,1013.25,261,253,0.02
2018-12-18 02:25:01.904791,8.88,9.31,8.77,0.57,56.25,8.51,981.38,268.31,1013.25,260,252,0.02
2018-12-18 02:26:01.524539,8.81,9.31,8.7,0.58,56.52,8.45,981.39,268.54,1013.25,260,252,0.02
2018-12-18 02:27:02.132757,8.81,9.25,8.65,0.55,56.55,8.39,981.42,268.53,1013.25,260,253,0.02
2018-12-18 02:28:01.733976,8.75,9.25,8.62,0.56,56.83,8.35,981.41,268.84,1013.25,261,254,0.02
2018-12-18 02:29:02.383048,8.75,9.19,8.59,0.57,56.88,8.29,981.41,268.53,1013.25,261,253,0.02
2018-12-18 02:30:02.039831,8.69,9.12,8.57,0.6,57.05,8.25,981.38,268.44,1013.25,260,255,0.02
2018-12-18 02:31:01.790167,8.62,9.06,8.51,0.6,57.29,8.19,981.45,268.45,1013.25,260,253,0.02
2018-12-18 02:32:02.409346,8.62,9.06,8.47,0.59,57.4,8.14,981.43,268.13,1013.25,260,254,0.02
2018-12-18 02:33:02.021303,8.56,8.94,8.45,0.59,57.51,8.1,981.39,268.22,1013.25,260,252,0.02
2018-12-18 02:34:01.679644,8.5,8.94,8.43,0.58,57.61,8.05,981.37,268.6,1013.25,260,253,0.02
2018-12-18 02:35:02.301677,8.56,8.88,8.38,0.59,57.77,8.0,981.37,268.66,1013.25,262,254,0.03
2018-12-18 02:36:01.952844,8.5,8.81,8.36,0.6,57.91,7.95,981.36,268.73,1013.25,261,254,0.02
2018-12-18 02:37:01.569592,8.5,8.81,8.35,0.62,58.0,7.9,981.4,268.49,1013.25,260,253,0.02
2018-12-18 02:38:02.175248,8.56,8.75,8.39,0.67,57.96,7.86,981.38,268.86,1013.25,261,255,0.02
2018-12-18 02:39:01.832716,8.5,8.69,8.39,0.68,58.13,7.81,981.37,268.88,1013.25,261,253,0.02
2018-12-18 02:40:01.497260,8.56,8.69,8.36,0.72,58.38,7.96,981.4,268.64,1013.25,260,254,0.02
2018-12-18 02:41:02.236660,8.56,8.62,8.44,0.73,58.2,7.76,981.37,268.6,1013.25,262,254,0.03
2018-12-18 02:42:01.840788,8.56,8.56,8.38,0.74,58.36,7.74,981.45,268.24,1013.25,262,253,0.03
2018-12-18 02:43:01.502314,8.31,8.62,8.14,0.71,59.22,7.72,981.44,268.06,1013.25,261,253,0.02
2018-12-18 02:44:02.120115,8.19,8.56,8.05,0.73,59.67,7.7,981.46,268.0,1013.25,261,253,0.02
2018-12-18 02:45:01.780692,8.12,8.5,7.96,0.78,60.42,7.67,981.51,267.69,1013.25,260,253,0.02
2018-12-18 02:46:02.400538,7.94,8.5,7.78,0.76,60.96,7.63,981.55,267.36,1013.25,260,253,0.02
2018-12-18 02:47:02.015818,8.06,8.5,7.87,0.75,60.51,7.76,981.56,267.22,1013.25,261,253,0.02
2018-12-18 02:48:01.568870,8.06,8.44,7.93,0.71,60.17,7.54,981.57,267.05,1013.25,260,254,0.02
2018-12-18 02:49:02.181839,7.94,8.44,7.82,0.76,60.78,7.5,981.59,266.85,1013.25,259,253,0.01
2018-12-18 02:50:01.831228,7.81,8.38,7.63,0.76,61.56,7.47,981.6,266.82,1013.25,261,255,0.02
2018-12-18 02:51:01.553487,7.69,8.38,7.52,0.87,62.62,7.43,981.54,267.04,1013.25,262,253,0.03
2018-12-18 02:52:02.164683,7.75,8.31,7.56,0.64,61.47,7.38,981.51,267.33,1013.25,261,253,0.02
2018-12-18 02:53:01.817106,7.75,8.25,7.6,0.6,61.01,7.34,981.56,267.08,1013.25,260,254,0.02
2018-12-18 02:54:01.441532,7.75,8.19,7.61,0.65,61.13,7.3,981.61,266.82,1013.25,259,253,0.01
2018-12-18 02:55:02.056912,7.75,8.19,7.6,0.65,61.18,7.26,981.56,266.98,1013.25,262,253,0.03
2018-12-18 02:56:01.710040,7.69,8.12,7.58,0.67,61.34,7.23,981.57,267.03,1013.25,259,254,0.01
2018-12-18 02:57:02.331668,7.69,8.06,7.53,0.64,61.5,7.19,981.57,267.24,1013.25,260,254,0.02
2018-12-18 02:58:01.927022,7.69,8.06,7.52,0.64,61.5,7.16,981.56,267.05,1013.25,261,254,0.02
2018-12-18 02:59:01.595321,7.69,8.0,7.54,0.72,61.74,7.13,981.61,267.22,1013.25,261,253,0.02
2018-12-18 03:00:02.255110,7.75,8.0,7.56,0.75,61.84,7.09,981.56,267.02,1013.25,262,254,0.03
2018-12-18 03:01:02.084115,7.69,7.94,7.55,0.77,61.98,7.06,981.64,266.48,1013.25,260,253,0.02
2018-12-18 03:02:01.701260,7.62,7.94,7.47,0.69,61.89,7.04,981.68,266.16,1013.25,260,254,0.02
2018-12-18 03:03:02.317443,7.5,7.88,7.38,0.66,62.16,7.17,981.65,266.5,1013.25,262,254,0.03
2018-12-18 03:04:01.800491,7.38,7.88,7.29,0.79,63.17,6.93,981.64,266.37,1013.25,260,254,0.02
2018-12-18 03:05:01.454279,7.38,7.75,7.25,0.75,63.19,6.86,981.62,266.55,1013.25,261,253,0.02
2018-12-18 03:06:02.074332,7.25,7.69,7.17,0.67,63.18,6.78,981.59,266.88,1013.25,261,253,0.02
2018-12-18 03:07:01.733009,7.12,7.69,6.98,0.68,64.08,6.71,981.57,267.11,1013.25,259,253,0.01
2018-12-18 03:08:02.369826,7.0,7.62,6.75,0.63,64.8,6.64,981.57,267.09,1013.25,261,255,0.02
2018-12-18 03:09:02.024783,6.88,7.5,6.58,0.6,65.38,6.56,981.53,267.38,1013.25,260,253,0.02
2018-12-18 03:10:01.679086,6.75,7.5,6.45,0.63,66.12,6.7,981.51,267.68,1013.25,260,255,0.02
2018-12-18 03:11:02.432609,6.56,7.44,6.35,0.62,66.53,6.43,981.47,267.69,1013.25,261,254,0.02
2018-12-18 03:12:02.092074,6.56,7.31,6.25,0.57,66.78,6.37,981.45,268.01,1013.25,263,255,0.03
2018-12-18 03:13:01.724322,6.44,7.31,6.22,0.61,67.27,6.31,981.48,268.27,1013.25,260,253,0.02
2018-12-18 03:14:02.385610,6.38,7.25,6.15,0.6,67.4,6.24,981.48,267.93,1013.25,259,253,0.01
2018-12-18 03:15:02.007471,6.31,7.19,6.1,0.54,67.35,6.19,981.45,267.97,1013.25,263,254,0.03
2018-12-18 03:16:01.675803,6.25,7.06,6.04,0.53,67.68,6.13,981.45,267.92,1013.25,260,253,0.02
2018-12-18 03:17:02.300480,6.19,7.06,5.98,0.59,68.13,6.08,981.41,268.32,1013.25,261,253,0.02
2018-12-18 03:18:01.953309,6.12,7.0,5.98,0.63,68.33,6.03,981.42,268.5,1013.25,260,254,0.02
2018-12-18 03:19:01.578237,6.12,6.94,6.05,0.66,68.22,5.98,981.4,268.33,1013.25,261,254,0.02
2018-12-18 03:20:02.225695,6.12,6.88,6.11,0.67,67.91,5.93,981.35,268.69,1013.25,261,254,0.02
2018-12-18 03:21:02.052082,6.19,6.81,6.2,0.69,67.65,5.88,981.35,268.73,1013.25,260,253,0.02
2018-12-18 03:22:01.614985,6.25,6.75,6.24,0.7,67.49,6.03,981.31,269.03,1013.25,259,255,0.01
2018-12-18 03:23:02.241005,6.25,6.81,6.25,0.73,67.6,5.81,981.31,269.27,1013.25,260,253,0.02
2018-12-18 03:24:01.858264,6.25,6.75,6.24,0.69,67.48,5.77,981.34,269.26,1013.25,263,252,0.03
2018-12-18 03:25:01.418229,6.25,6.69,6.25,0.73,67.51,5.91,981.29,269.31,1013.25,258,255,0.01
2018-12-18 03:26:02.035246,6.31,6.62,6.27,0.72,67.43,5.68,981.3,269.43,1013.25,260,252,0.02
2018-12-18 03:27:01.661630,6.25,6.56,6.31,0.71,67.23,5.63,981.24,269.6,1013.25,259,253,0.01
2018-12-18 03:28:02.317703,6.31,6.56,6.35,0.71,66.98,5.57,981.26,269.94,1013.25,259,253,0.01
2018-12-18 03:29:01.935615,6.38,6.44,6.38,0.74,66.99,5.51,981.25,270.18,1013.25,260,254,0.02
2018-12-18 03:30:01.579417,6.44,6.38,6.44,0.73,66.77,5.46,981.28,269.68,1013.25,260,254,0.02
2018-12-18 03:31:01.530645,6.44,6.31,6.48,0.78,66.84,5.4,981.23,270.15,1013.25,261,254,0.02
2018-12-18 03:32:02.135485,6.44,6.25,6.5,0.8,66.83,5.35,981.27,269.92,1013.25,260,253,0.02
2018-12-18 03:33:01.786291,6.5,6.31,6.43,0.78,67.01,5.29,981.33,269.37,1013.25,259,252,0.01
2018-12-18 03:34:02.406218,6.44,6.19,6.4,0.76,67.04,5.24,981.3,269.21,1013.25,262,253,0.03
2018-12-18 03:35:02.029442,6.44,6.12,6.29,0.71,67.28,5.38,981.28,269.65,1013.25,262,255,0.03
2018-12-18 03:36:01.575384,6.31,6.06,6.13,0.71,68.01,5.13,981.28,269.68,1013.25,260,253,0.02
2018-12-18 03:37:02.195873,6.06,6.06,5.97,0.86,69.48,5.08,981.21,270.01,1013.25,261,254,0.02
2018-12-18 03:38:01.804593,6.06,6.0,5.93,0.89,70.0,5.03,981.25,270.17,1013.25,260,254,0.02
2018-12-18 03:39:01.455846,6.0,5.88,5.87,0.9,70.28,4.97,981.25,270.24,1013.25,260,254,0.02
2018-12-18 03:40:02.116199,6.06,5.88,5.79,0.86,70.45,4.92,981.2,269.91,1013.25,262,255,0.03
2018-12-18 03:41:01.890336,6.0,5.81,5.7,0.81,70.52,4.86,981.21,270.15,1013.25,260,253,0.02
2018-12-18 03:42:01.487290,6.0,5.75,5.66,0.84,70.97,4.8,981.19,270.21,1013.25,261,253,0.02
2018-12-18 03:43:02.143425,5.94,5.69,5.63,0.84,71.11,4.74,981.24,270.02,1013.25,260,252,0.02
2018-12-18 03:44:01.763387,5.88,5.62,5.61,0.84,71.23,4.69,981.22,270.13,1013.25,261,255,0.02
2018-12-18 03:45:02.422059,5.88,5.56,5.66,0.85,70.97,4.63,981.17,270.41,1013.25,261,254,0.02
2018-12-18 03:46:02.046896,5.94,5.56,5.7,0.82,70.61,4.59,981.18,270.1,1013.25,260,254,0.02
2018-12-18 03:47:01.653764,5.94,5.44,5.7,0.8,70.51,4.55,981.2,270.11,1013.25,260,254,0.02
