2018-12-02 01:05:01.489488,12.69,12.44,12.46,1.0,45.29,11.53,958.64,465.12,1013.25,260,254,0.02
2018-12-02 01:06:02.095489,12.56,12.44,12.43,0.9,45.09,11.5,958.68,464.71,1013.25,261,254,0.02
2018-12-02 01:07:01.752659,12.56,12.44,12.4,0.92,45.21,11.48,958.65,464.92,1013.25,261,253,0.02
2018-12-02 01:08:02.387468,12.56,12.44,12.45,0.86,44.87,11.45,958.71,464.48,1013.25,259,253,0.01
2018-12-02 01:09:01.988013,12.69,12.31,12.51,0.87,44.73,11.43,958.75,464.18,1013.25,259,253,0.01
2018-12-02 01:10:01.627124,12.56,12.31,12.35,0.93,45.38,11.4,958.71,464.29,1013.25,260,254,0.02
2018-12-02 01:11:02.288276,12.56,12.31,12.38,0.96,45.36,11.54,958.75,463.99,1013.25,260,255,0.02
2018-12-02 01:12:01.787679,12.5,12.31,12.3,0.98,45.67,11.33,958.77,464.0,1013.25,260,253,0.02
2018-12-02 01:13:01.438867,12.38,12.19,12.19,0.94,45.9,11.29,958.8,463.39,1013.25,260,253,0.02
2018-12-02 01:14:02.057199,12.38,12.19,12.17,0.96,46.01,11.25,958.81,462.89,1013.25,259,254,0.01
2018-12-02 01:15:01.715056,12.44,12.12,12.25,0.98,45.89,11.21,958.78,463.76,1013.25,260,253,0.02
2018-12-02 01:16:02.385320,12.31,12.12,12.12,0.99,46.28,11.16,958.78,463.6,1013.25,260,253,0.02
2018-12-02 01:17:02.010203,12.19,12.12,12.01,1.02,46.78,11.12,958.77,463.91,1013.25,260,254,0.02
2018-12-02 01:18:01.670078,12.12,12.06,11.93,1.05,47.08,11.06,958.76,463.84,1013.25,260,253,0.02
2018-12-02 01:19:02.283560,12.06,12.0,11.9,1.07,47.19,10.99,958.76,463.97,1013.25,261,252,0.02
2018-12-02 01:20:01.940658,12.06,11.94,11.92,1.06,47.09,10.93,958.75,464.08,1013.25,260,253,0.02
2018-12-02 01:21:01.652896,12.25,11.88,12.04,1.06,46.77,10.86,958.76,463.85,1013.25,262,254,0.03
2018-12-02 01:22:02.311992,12.12,11.81,12.01,1.04,46.79,10.8,958.77,463.71,1013.25,261,253,0.02
2018-12-02 01:23:01.929526,12.0,11.75,11.89,1.02,47.09,10.74,958.78,463.4,1013.25,260,252,0.02
2018-12-02 01:24:01.583220,12.0,11.69,11.91,1.05,47.15,10.69,958.8,463.54,1013.25,262,254,0.03
2018-12-02 01:25:02.217917,12.06,11.62,11.94,1.07,47.12,10.63,958.81,463.41,1013.25,260,254,0.02
2018-12-02 01:26:01.871402,11.94,11.56,11.81,1.04,47.43,10.57,958.8,463.44,1013.25,260,253,0.02
2018-12-02 01:27:01.488614,11.88,11.56,11.73,1.11,47.9,10.52,958.8,463.39,1013.25,259,254,0.01
2018-12-02 01:28:02.092371,11.94,11.5,11.83,1.15,47.75,10.46,958.78,463.53,1013.25,260,253,0.02
2018-12-02 01:29:01.746770,11.75,11.44,11.56,1.19,48.74,10.41,958.8,463.44,1013.25,261,254,0.02
2018-12-02 01:30:02.411476,11.69,11.44,11.54,1.22,48.92,10.36,958.76,464.01,1013.25,261,254,0.02
2018-12-02 01:31:02.154480,11.62,11.38,11.47,1.31,49.39,10.32,958.8,463.78,1013.25,260,254,0.02
2018-12-02 01:32:01.768519,11.69,11.31,11.55,1.35,49.3,10.28,958.8,463.92,1013.25,260,252,0.02
2018-12-02 01:33:02.374271,11.75,11.31,11.59,1.4,49.37,10.25,958.77,463.93,1013.25,260,254,0.02
2018-12-02 01:34:02.030448,11.62,11.19,11.44,1.47,50.18,10.23,958.77,463.54,1013.25,260,254,0.02
2018-12-02 01:35:01.648650,11.56,11.25,11.4,1.44,50.17,10.21,958.72,463.61,1013.25,259,253,0.01
2018-12-02 01:36:02.254123,11.56,11.19,11.41,1.48,50.3,10.19,958.76,463.6,1013.25,261,253,0.02
2018-12-02 01:37:01.910496,11.56,11.12,11.38,1.51,50.5,10.17,958.79,463.36,1013.25,260,254,0.02
2018-12-02 01:38:01.535810,11.5,11.12,11.36,1.53,50.66,10.14,958.8,463.61,1013.25,259,253,0.01
2018-12-02 01:39:02.157864,11.5,11.06,11.34,1.55,50.75,10.28,958.79,463.58,1013.25,260,253,0.02
2018-12-02 01:40:01.677231,11.56,11.06,11.37,1.59,50.82,10.08,958.75,463.66,1013.25,261,256,0.02
2018-12-02 01:41:02.387582,11.62,10.94,11.47,1.64,50.58,10.05,958.77,463.88,1013.25,258,253,0.01
2018-12-02 01:42:02.011304,11.44,11.0,11.32,1.7,51.4,10.03,958.77,464.02,1013.25,261,253,0.02
2018-12-02 01:43:01.619977,11.5,10.94,11.39,1.73,51.27,10.0,958.77,463.58,1013.25,261,253,0.02
2018-12-02 01:44:02.224805,11.5,10.94,11.3,1.76,51.65,9.98,958.79,463.4,1013.25,261,252,0.02
2018-12-02 01:45:01.879260,11.5,10.88,11.3,1.77,51.71,9.97,958.8,463.27,1013.25,262,253,0.03
2018-12-02 01:46:01.504670,11.38,10.88,11.2,1.83,52.3,9.96,958.78,463.66,1013.25,257,253,0.0
2018-12-02 01:47:02.179574,11.31,10.88,11.11,1.87,52.76,9.96,958.81,463.29,1013.25,261,252,0.02
2018-12-02 01:48:01.813677,11.31,10.81,11.13,1.89,52.73,9.95,958.83,462.95,1013.25,260,253,0.02
2018-12-02 01:49:01.472700,11.25,10.88,11.11,1.94,53.04,9.94,958.81,463.12,1013.25,260,253,0.02
2018-12-02 01:50:02.133760,11.25,10.81,11.07,1.94,53.19,9.94,958.81,463.03,1013.25,260,253,0.02
2018-12-02 01:51:01.980243,11.19,10.81,10.99,1.97,53.51,9.93,958.82,463.13,1013.25,260,254,0.02
2018-12-02 01:52:01.556114,11.25,10.81,11.08,1.97,53.2,10.07,958.83,463.02,1013.25,260,253,0.02
2018-12-02 01:53:02.174874,11.25,10.75,11.08,1.97,53.24,9.9,958.88,462.98,1013.25,259,253,0.01
2018-12-02 01:54:01.839479,11.25,10.75,11.12,2.0,53.2,9.89,958.84,463.05,1013.25,261,253,0.02
2018-12-02 01:55:01.470171,11.31,10.75,11.15,2.03,53.23,9.87,958.87,462.78,1013.25,261,253,0.02
2018-12-02 01:56:02.126287,11.25,10.75,11.09,2.0,53.32,9.87,958.87,462.58,1013.25,258,254,0.01
2018-12-02 01:57:01.743620,11.38,10.69,11.19,2.08,53.23,9.85,958.93,462.4,1013.25,259,254,0.01
2018-12-02 01:58:02.395830,11.31,10.69,11.16,2.04,53.27,9.83,958.96,462.07,1013.25,260,252,0.02
2018-12-02 01:59:02.031713,11.31,10.69,11.17,2.06,53.27,9.83,959.02,461.83,1013.25,258,253,0.01
2018-12-02 02:00:01.725493,11.25,10.69,11.13,2.1,53.59,9.83,959.19,460.37,1013.25,260,253,0.02
2018-12-02 02:01:01.476379,10.62,10.69,10.46,2.24,56.52,9.81,959.6,456.38,1013.25,260,252,0.02
2018-12-02 02:02:02.112943,10.31,10.69,10.19,2.31,58.0,9.72,960.0,453.26,1013.25,262,253,0.03
2018-12-02 02:03:01.766941,10.69,10.62,10.56,2.14,55.75,9.68,959.94,453.52,1013.25,260,254,0.02
2018-12-02 02:04:02.387594,11.19,10.56,11.09,2.18,54.04,9.65,959.93,453.54,1013.25,260,254,0.02
2018-12-02 02:05:02.005686,11.06,10.56,10.97,2.05,53.88,9.8,959.94,453.64,1013.25,260,254,0.02
2018-12-02 02:06:01.541689,11.25,10.62,11.09,2.22,54.13,9.71,960.01,453.07,1013.25,260,253,0.02
2018-12-02 02:07:02.161670,11.0,10.62,10.85,2.31,55.45,9.77,959.97,453.73,1013.25,258,253,0.01
2018-12-02 02:08:01.770261,11.69,10.69,11.59,2.05,51.82,9.82,959.95,453.42,1013.25,261,254,0.02
2018-12-02 02:09:02.426571,12.25,10.69,12.13,2.18,50.41,9.95,960.15,451.72,1013.25,260,253,0.02
2018-12-02 02:10:02.088868,12.56,10.69,12.44,2.12,49.17,10.1,960.11,452.15,1013.25,260,253,0.02
2018-12-02 02:11:01.963566,12.25,10.81,12.14,2.27,50.72,10.22,960.16,451.54,1013.25,260,254,0.02
2018-12-02 02:12:01.600118,11.81,10.88,11.72,2.54,53.07,10.36,960.27,450.61,1013.25,260,254,0.02
2018-12-02 02:13:02.232140,11.5,10.94,11.32,2.47,54.33,10.44,960.22,451.24,1013.25,260,254,0.02
2018-12-02 02:14:01.892229,11.81,11.0,11.71,2.32,52.37,10.49,960.26,450.88,1013.25,261,253,0.02
2018-12-02 02:15:01.513749,11.56,11.0,11.42,2.38,53.59,10.55,960.34,450.18,1013.25,261,253,0.02
2018-12-02 02:16:02.171529,11.62,11.12,11.53,2.34,53.1,10.59,960.34,450.03,1013.25,260,254,0.02
2018-12-02 02:17:01.798715,11.81,11.19,11.67,2.16,51.94,10.62,960.33,449.9,1013.25,261,253,0.02
2018-12-02 02:18:01.403226,11.69,11.19,11.57,2.24,52.56,10.67,960.4,449.54,1013.25,259,254,0.01
2018-12-02 02:19:02.053940,11.81,11.25,11.7,2.26,52.12,10.68,960.38,449.74,1013.25,261,254,0.02
2018-12-02 02:20:01.712164,12.06,11.31,11.88,2.33,51.8,10.72,960.4,449.29,1013.25,262,255,0.03
2018-12-02 02:21:01.576706,11.88,11.38,11.73,2.39,52.53,10.77,960.43,449.56,1013.25,260,253,0.02
2018-12-02 02:22:02.232184,11.62,11.38,11.48,2.48,53.73,10.82,960.47,448.8,1013.25,259,253,0.01
2018-12-02 02:23:01.851654,11.44,11.44,11.25,2.58,54.92,10.86,960.54,448.4,1013.25,261,253,0.02
2018-12-02 02:24:01.473331,11.62,11.5,11.51,2.71,54.6,10.99,960.51,448.69,1013.25,261,254,0.02
2018-12-02 02:25:01.953756,11.75,11.5,11.67,2.7,53.91,10.86,960.47,448.79,1013.25,261,254,0.02
2018-12-02 02:26:01.608645,11.75,11.5,11.61,2.74,54.33,10.86,960.6,447.84,1013.25,260,253,0.02
2018-12-02 02:27:02.226472,11.75,11.56,11.63,2.82,54.49,10.88,960.64,447.32,1013.25,261,253,0.02
2018-12-02 02:28:01.831770,11.56,11.56,11.36,2.79,55.42,10.92,960.65,447.16,1013.25,261,253,0.02
2018-12-02 02:29:01.488229,11.56,11.56,11.41,2.92,55.75,10.93,960.68,446.83,1013.25,261,254,0.02
2018-12-02 02:30:02.145372,11.44,11.62,11.29,2.96,56.39,11.07,960.72,446.82,1013.25,259,255,0.01
2018-12-02 02:31:01.917190,11.44,11.62,11.3,3.01,56.5,10.95,960.75,446.61,1013.25,259,252,0.01
2018-12-02 02:32:01.568467,11.44,11.62,11.3,3.09,56.81,10.96,960.78,446.48,1013.25,260,253,0.02
2018-12-02 02:33:02.203897,11.44,11.69,11.3,3.14,57.08,10.95,960.8,446.09,1013.25,260,254,0.02
2018-12-02 02:34:01.867684,11.56,11.69,11.49,3.22,56.6,10.93,960.75,446.44,1013.25,260,253,0.02
2018-12-02 02:35:01.485989,11.38,11.75,11.22,3.22,57.69,10.96,960.78,446.13,1013.25,261,254,0.02
2018-12-02 02:36:02.089965,11.19,11.75,11.07,3.23,58.3,10.97,960.85,445.69,1013.25,260,253,0.02
2018-12-02 02:37:01.756050,11.19,11.75,11.07,3.24,58.33,10.96,960.82,445.77,1013.25,260,254,0.02
2018-12-02 02:38:02.373184,11.0,11.75,10.86,3.24,59.16,10.96,960.81,445.99,1013.25,261,254,0.02
2018-12-02 02:39:01.978245,11.0,11.69,10.84,3.24,59.18,10.95,960.83,445.87,1013.25,260,252,0.02
2018-12-02 02:40:01.617346,11.12,11.69,11.03,3.33,58.83,10.91,960.82,445.7,1013.25,260,254,0.02
2018-12-02 02:41:02.429145,11.06,11.69,10.94,3.32,59.16,10.89,960.9,445.4,1013.25,259,253,0.01
2018-12-02 02:42:02.049273,11.25,11.69,11.08,3.33,58.65,10.85,960.83,445.54,1013.25,260,253,0.02
2018-12-02 02:43:01.706504,11.25,11.69,11.12,3.38,58.7,10.81,960.9,445.07,1013.25,260,253,0.02
2018-12-02 02:44:02.338937,11.31,11.69,11.15,3.42,58.7,10.95,960.94,444.93,1013.25,260,254,0.02
2018-12-02 02:45:01.831547,11.25,11.69,11.13,3.44,58.96,10.81,960.98,444.36,1013.25,260,253,0.02
2018-12-02 02:46:01.489058,11.25,11.69,11.16,3.43,58.82,10.8,960.99,444.37,1013.25,260,253,0.02
2018-12-02 02:47:02.123439,11.12,11.62,10.98,3.46,59.64,10.8,961.03,444.05,1013.25,261,253,0.02
2018-12-02 02:48:01.784112,11.25,11.69,11.15,3.46,58.86,10.78,961.02,444.26,1013.25,260,253,0.02
2018-12-02 02:49:02.417116,11.19,11.69,11.05,3.44,59.22,10.76,961.06,444.02,1013.25,261,252,0.02
2018-12-02 02:50:02.057327,11.12,11.62,11.03,3.45,59.38,10.9,961.09,443.35,1013.25,260,255,0.02
2018-12-02 02:51:01.878028,11.06,11.62,10.93,3.46,59.79,10.76,961.11,443.19,1013.25,261,254,0.02
2018-12-02 02:52:01.489749,10.81,11.62,10.71,3.46,60.7,10.77,961.15,443.34,1013.25,259,254,0.01
2018-12-02 02:53:02.090184,10.75,11.56,10.58,3.48,61.31,10.75,961.12,442.88,1013.25,261,253,0.02
2018-12-02 02:54:01.741814,10.81,11.62,10.67,3.48,60.89,10.72,961.18,442.77,1013.25,262,253,0.03
2018-12-02 02:55:02.375010,10.94,11.56,10.88,3.49,60.18,10.69,961.17,442.91,1013.25,261,253,0.02
2018-12-02 02:56:02.029548,10.88,11.56,10.82,3.45,60.22,10.69,961.22,442.5,1013.25,260,253,0.02
2018-12-02 02:57:01.663002,10.88,11.56,10.78,3.49,60.57,10.68,961.14,442.99,1013.25,260,253,0.02
2018-12-02 02:58:02.316622,11.0,11.5,10.83,3.5,60.35,10.69,961.2,442.4,1013.25,260,253,0.02
2018-12-02 02:59:01.937050,10.88,11.5,10.73,3.51,60.84,10.68,961.22,441.98,1013.25,261,253,0.02
2018-12-02 03:00:01.578843,10.81,11.5,10.68,3.53,61.09,10.67,961.23,442.5,1013.25,260,254,0.02
2018-12-02 03:01:02.403928,10.88,11.56,10.73,3.5,60.76,10.69,961.18,442.55,1013.25,260,253,0.02
2018-12-02 03:02:02.020792,10.62,11.5,10.5,3.53,61.86,10.65,961.14,443.05,1013.25,260,254,0.02
2018-12-02 03:03:01.642419,10.88,11.5,10.72,3.51,60.9,10.68,961.17,442.78,1013.25,260,254,0.02
2018-12-02 03:04:02.285097,10.62,11.5,10.49,3.57,62.07,10.68,961.21,442.53,1013.25,260,253,0.02
2018-12-02 03:05:01.904016,10.62,11.44,10.54,3.51,61.63,10.65,961.23,442.45,1013.25,258,253,0.01
2018-12-02 03:06:01.568775,10.88,11.44,10.75,3.52,60.75,10.68,961.2,442.24,1013.25,260,253,0.02
2018-12-02 03:07:02.189202,10.75,11.44,10.67,3.48,61.0,10.68,961.18,443.18,1013.25,260,253,0.02
2018-12-02 03:08:01.840765,10.75,11.5,10.65,3.49,61.16,10.69,961.24,442.11,1013.25,261,253,0.02
2018-12-02 03:09:01.472528,10.69,11.38,10.6,3.52,61.38,10.69,961.34,441.36,1013.25,260,254,0.02
2018-12-02 03:10:02.164119,10.62,11.38,10.52,3.55,61.87,10.7,961.28,441.75,1013.25,258,255,0.01
2018-12-02 03:11:02.045093,10.62,11.44,10.5,3.52,61.88,10.69,961.32,440.96,1013.25,261,253,0.02
2018-12-02 03:12:01.664342,10.62,11.38,10.51,3.54,61.86,10.69,961.41,440.96,1013.25,260,254,0.02
2018-12-02 03:13:02.317167,10.81,11.38,10.67,3.48,60.89,10.73,961.45,440.32,1013.25,260,253,0.02
2018-12-02 03:14:01.930977,10.56,11.31,10.46,3.56,62.15,10.73,961.49,440.11,1013.25,261,254,0.02
2018-12-02 03:15:01.585392,10.56,11.38,10.43,3.51,62.04,10.69,961.52,439.98,1013.25,260,253,0.02
2018-12-02 03:16:02.210949,10.5,11.38,10.33,3.58,62.84,10.83,961.58,439.37,1013.25,261,253,0.02
2018-12-02 03:17:01.713789,10.38,11.31,10.2,3.56,63.21,10.61,961.58,439.21,1013.25,260,253,0.02
2018-12-02 03:18:02.366323,10.38,11.31,10.28,3.52,62.66,10.59,961.52,440.06,1013.25,261,252,0.02
2018-12-02 03:19:02.000615,10.38,11.31,10.21,3.51,62.98,10.56,961.54,439.53,1013.25,259,253,0.01
2018-12-02 03:20:01.639569,10.25,11.31,10.11,3.52,63.43,10.7,961.56,439.26,1013.25,259,253,0.01
2018-12-02 03:21:02.375510,10.19,11.25,10.06,3.54,63.73,10.48,961.65,438.79,1013.25,261,254,0.02
2018-12-02 03:22:01.999838,10.06,11.25,9.96,3.54,64.22,10.62,961.6,439.15,1013.25,260,253,0.02
2018-12-02 03:23:01.530900,9.94,11.19,9.85,3.57,64.75,10.37,961.68,438.34,1013.25,261,254,0.02
2018-12-02 03:24:02.153166,9.88,11.19,9.71,3.58,65.48,10.31,961.67,438.07,1013.25,260,253,0.02
2018-12-02 03:25:01.806541,9.81,11.19,9.68,3.62,65.87,10.26,961.7,438.04,1013.25,260,253,0.02
2018-12-02 03:26:01.423564,10.0,11.06,9.85,3.62,64.93,10.22,961.68,438.25,1013.25,260,253,0.02
2018-12-02 03:27:02.029294,10.06,11.06,9.92,3.66,64.9,10.22,961.71,437.8,1013.25,261,254,0.02
2018-12-02 03:28:01.694940,9.88,11.06,9.71,3.65,65.69,10.15,961.78,437.69,1013.25,260,253,0.02
2018-12-02 03:29:02.311700,9.69,11.0,9.59,3.61,66.2,10.09,961.8,437.7,1013.25,259,254,0.01
2018-12-02 03:30:02.001485,9.81,10.94,9.71,3.59,65.46,10.05,961.69,437.66,1013.25,260,255,0.02
2018-12-02 03:31:01.896474,9.88,10.94,9.72,3.65,65.69,10.03,961.78,437.64,1013.25,261,253,0.02
2018-12-02 03:32:01.549420,9.81,10.94,9.69,3.63,65.72,10.01,961.74,437.71,1013.25,260,253,0.02
2018-12-02 03:33:02.171557,9.69,10.88,9.57,3.59,66.15,9.96,961.75,437.68,1013.25,259,253,0.01
2018-12-02 03:34:01.786574,9.69,10.81,9.57,3.59,66.04,10.11,961.79,437.57,1013.25,261,255,0.02
2018-12-02 03:35:02.324918,9.69,10.81,9.59,3.55,65.88,9.87,961.8,436.99,1013.25,261,253,0.02
2018-12-02 03:36:01.956911,9.69,10.81,9.6,3.52,65.74,9.86,961.81,436.9,1013.25,261,254,0.02
2018-12-02 03:37:01.612775,9.75,10.75,9.62,3.57,65.8,9.86,961.92,436.5,1013.25,259,254,0.01
2018-12-02 03:38:02.235994,9.69,10.75,9.6,3.49,65.59,9.85,961.79,437.34,1013.25,260,252,0.02
2018-12-02 03:39:01.895025,9.69,10.69,9.53,3.46,65.68,9.83,961.8,437.18,1013.25,260,253,0.02
2018-12-02 03:40:01.550213,9.56,10.69,9.48,3.44,65.76,9.79,961.83,437.09,1013.25,260,255,0.02
2018-12-02 03:41:01.485308,9.69,10.62,9.57,3.46,65.47,9.79,961.86,436.88,1013.25,261,253,0.02
2018-12-02 03:42:02.113432,9.5,10.62,9.35,3.4,66.2,9.74,961.85,436.82,1013.25,259,254,0.01
2018-12-02 03:43:01.767537,9.5,10.56,9.39,3.41,66.11,9.74,961.88,436.6,1013.25,260,253,0.02
2018-12-02 03:44:02.400129,9.75,10.56,9.68,3.33,64.48,9.79,961.78,437.48,1013.25,258,255,0.01
2018-12-02 03:45:02.052428,9.75,10.56,9.59,3.38,65.04,9.8,961.86,436.44,1013.25,261,254,0.02
2018-12-02 03:46:01.674109,9.62,10.56,9.46,3.37,65.61,9.78,961.87,436.63,1013.25,260,254,0.02
2018-12-02 03:47:02.281975,9.5,10.5,9.37,3.35,65.91,9.74,961.9,436.66,1013.25,261,252,0.02
2018-12-02 03:48:01.932577,9.44,10.5,9.37,3.31,65.69,9.7,961.88,437.05,1013.25,260,251,0.02
