2019-02-01 00:00:02.395864,10.31,12.5,-9999.0,-9999.0,-9999.0,12.14,975.1,322.39,1013.25,267,299,0.05
2019-02-01 00:01:02.208323,10.19,12.44,-9999.0,-9999.0,-9999.0,11.82,975.08,322.87,1013.25,265,296,0.04
2019-02-01 00:02:02.014472,10.0,12.38,-9999.0,-9999.0,-9999.0,11.96,975.1,322.56,1013.25,265,294,0.04
2019-02-01 00:03:01.831948,10.06,12.25,-9999.0,-9999.0,-9999.0,11.86,975.14,322.27,1013.25,264,290,0.04
2019-02-01 00:04:01.629789,10.12,12.12,-9999.0,-9999.0,-9999.0,11.75,975.08,322.72,1013.25,264,286,0.04
2019-02-01 00:05:01.418042,10.12,12.06,-9999.0,-9999.0,-9999.0,11.63,975.08,322.78,1013.25,262,283,0.03
2019-02-01 00:06:02.220339,10.06,12.0,-9999.0,-9999.0,-9999.0,11.54,975.08,322.73,1013.25,263,281,0.03
2019-02-01 00:07:02.026743,10.12,11.88,-9999.0,-9999.0,-9999.0,11.43,975.04,323.13,1013.25,263,278,0.03
2019-02-01 00:08:01.817517,10.0,11.88,-9999.0,-9999.0,-9999.0,11.37,975.06,322.89,1013.25,261,274,0.02
2019-02-01 00:09:01.598010,10.0,11.69,-9999.0,-9999.0,-9999.0,11.28,975.11,322.51,1013.25,261,271,0.02
2019-02-01 00:10:02.423388,9.94,11.62,-9999.0,-9999.0,-9999.0,10.99,975.09,322.21,1013.25,261,270,0.02
2019-02-01 00:11:02.187910,9.88,11.56,-9999.0,-9999.0,-9999.0,11.14,975.11,322.45,1013.25,261,265,0.02
2019-02-01 00:12:01.972294,10.0,11.56,-9999.0,-9999.0,-9999.0,11.08,975.08,322.76,1013.25,260,266,0.02
2019-02-01 00:13:01.770442,10.06,11.44,-9999.0,-9999.0,-9999.0,11.01,975.14,322.2,1013.25,263,262,0.03
2019-02-01 00:14:01.561533,9.81,11.44,-9999.0,-9999.0,-9999.0,10.96,975.18,321.89,1013.25,263,261,0.03
