2018-08-18 00:26:01.476798,32.31,40.0,31.95,25.23,67.65,32.15,95881.03,463.43,95881.03,363,1115,0.57
2018-08-18 00:27:01.894249,32.12,39.88,31.84,25.04,67.28,32.07,95883.68,463.27,95882.86,361,1079,0.56
2018-08-18 00:28:02.299152,32.0,39.88,31.73,25.25,68.46,31.98,95884.18,463.15,95884.18,356,1051,0.53
2018-08-18 00:29:01.691309,32.0,39.81,31.71,25.16,68.35,31.97,95886.23,463.26,95881.3,354,1028,0.52
2018-08-18 00:30:02.126679,31.88,39.81,31.67,25.1,68.23,31.95,95884.71,463.11,95884.71,352,1003,0.51
2018-08-18 00:31:01.990493,31.94,39.75,31.65,25.02,67.98,31.92,95887.18,462.89,95887.18,348,982,0.49
2018-08-18 00:32:01.384769,31.81,39.69,31.54,25.07,68.68,31.82,95884.35,463.14,95884.35,346,959,0.48
2018-08-18 00:33:01.785278,31.81,39.62,31.53,25.22,69.28,31.79,95892.66,462.41,95892.66,342,934,0.46
2018-08-18 00:34:02.190799,31.69,39.69,31.43,24.93,68.42,31.74,95892.36,462.65,95889.96,340,910,0.45
2018-08-18 00:35:01.631896,31.69,39.62,31.44,25.11,69.13,31.75,95892.55,462.42,95892.55,337,889,0.43
2018-08-18 00:36:02.035368,31.62,39.62,31.36,24.96,68.91,31.67,95895.79,462.14,95895.79,336,869,0.42
2018-08-18 00:37:01.439146,31.56,39.56,31.31,24.93,68.9,31.66,95898.92,461.87,95897.66,333,852,0.41
2018-08-18 00:38:01.851506,31.56,39.5,31.36,24.91,68.66,31.66,95896.39,462.09,95896.39,330,840,0.39
2018-08-18 00:39:02.255945,31.62,39.5,31.35,25.13,69.65,31.66,95903.19,461.5,95903.19,328,821,0.38
2018-08-18 00:40:01.686994,31.56,39.5,31.31,25.12,69.73,31.64,95905.33,461.31,95905.33,325,807,0.36
2018-08-18 00:41:01.726013,31.44,39.44,31.24,24.9,69.01,31.59,95907.72,461.1,95907.72,324,793,0.36
2018-08-18 00:42:02.131905,31.38,39.38,31.16,24.87,69.2,31.53,95911.65,460.76,95911.65,323,777,0.35
2018-08-18 00:43:01.534899,31.38,39.31,31.15,24.97,69.68,31.53,95911.81,460.75,95911.81,319,749,0.33
2018-08-18 00:44:01.929018,31.25,39.38,31.05,24.89,69.78,31.46,95911.09,460.81,95911.09,317,723,0.32
2018-08-18 00:45:02.378848,31.12,39.31,30.98,24.95,70.34,31.41,95916.92,460.3,95916.92,316,704,0.32
2018-08-18 00:46:01.793484,31.06,39.25,30.89,25.0,71.02,31.33,95916.06,460.38,95916.06,313,672,0.3
2018-08-18 00:47:02.203752,31.0,39.19,30.82,24.94,70.86,31.3,95918.17,460.19,95918.17,310,644,0.28
2018-08-18 00:48:01.590274,30.94,39.19,30.82,25.03,71.29,31.32,95923.61,459.72,95923.61,308,614,0.27
2018-08-18 00:49:01.999063,30.88,39.12,30.72,25.02,71.57,31.24,95920.86,459.96,95920.86,304,577,0.25
2018-08-18 00:50:01.431130,30.81,39.06,30.69,24.99,71.66,31.21,95922.02,459.86,95922.02,301,542,0.24
2018-08-18 00:51:02.084620,30.69,39.0,30.61,24.99,71.95,31.15,95924.36,459.65,95924.36,295,507,0.2
2018-08-18 00:52:01.477964,30.62,38.94,30.51,24.97,72.25,31.07,95926.15,459.5,95926.15,293,475,0.19
2018-08-18 00:53:01.885886,30.62,38.88,30.52,25.01,72.54,31.07,95924.41,459.65,95924.41,291,450,0.18
2018-08-18 00:54:02.331105,30.5,38.88,30.4,25.08,73.21,30.95,95935.52,458.68,95935.52,288,424,0.17
2018-08-18 00:55:01.760212,30.44,38.81,30.45,24.9,72.36,31.01,95930.85,459.09,95930.85,286,403,0.16
2018-08-18 00:56:02.221042,30.5,38.75,30.46,25.06,73.01,31.01,95924.22,459.67,95924.22,284,384,0.15
2018-08-18 00:57:01.650279,30.44,38.69,30.32,25.01,73.3,30.87,95925.79,459.53,95925.79,282,370,0.13
2018-08-18 00:58:02.063070,30.38,38.62,30.31,24.95,73.08,30.88,95922.51,459.82,95922.35,279,361,0.12
2018-08-18 00:59:01.444832,30.31,38.56,30.3,24.95,73.09,30.87,95920.42,460.0,95920.42,278,352,0.11
2018-08-18 01:00:01.865640,30.38,38.56,30.32,25.02,73.33,30.88,95919.67,460.06,95919.67,278,347,0.11
2018-08-18 01:01:01.529628,30.38,38.5,30.34,25.09,73.57,30.89,95921.76,459.95,95920.96,275,338,0.1
2018-08-18 01:02:01.926795,30.31,38.44,30.25,25.06,73.73,30.82,95920.42,460.0,95920.42,274,333,0.09
2018-08-18 01:03:02.378485,30.25,38.38,30.18,25.02,73.9,30.75,95915.93,460.39,95915.93,273,327,0.09
2018-08-18 01:04:01.799037,30.12,38.31,30.11,25.11,74.54,30.7,95916.36,460.35,95916.36,273,323,0.09
2018-08-18 01:05:02.202259,30.12,38.25,30.0,25.15,75.27,30.58,95918.49,460.17,95918.49,273,319,0.09
2018-08-18 01:06:01.653037,30.06,38.25,30.02,25.14,75.12,30.59,95917.43,460.11,95919.16,271,314,0.08
2018-08-18 01:07:02.048738,30.0,38.19,29.97,25.17,75.45,30.54,95924.37,459.65,95924.37,270,311,0.07
2018-08-18 01:08:01.465810,30.0,38.12,29.95,25.07,75.22,30.55,95922.0,459.86,95922.0,271,305,0.08
2018-08-18 01:09:01.924631,30.06,38.06,30.06,25.09,74.73,30.65,95924.73,459.62,95925.36,269,303,0.06
2018-08-18 01:10:02.361241,30.06,38.06,30.06,25.07,74.64,30.65,95926.15,459.5,95926.15,269,302,0.06
2018-08-18 01:11:02.051357,30.0,38.0,30.02,25.17,75.22,30.61,95926.5,459.47,95926.5,268,297,0.06
2018-08-18 01:12:01.462313,29.94,38.0,29.92,25.2,75.83,30.48,95924.8,459.62,95924.8,268,294,0.06
2018-08-18 01:13:01.842961,29.88,38.0,29.85,25.2,76.16,30.43,95928.55,459.3,95929.18,266,290,0.05
2018-08-18 01:14:02.241073,29.88,37.88,29.85,25.17,76.02,30.44,95935.02,458.73,95935.02,266,288,0.05
2018-08-18 01:15:01.692661,29.94,37.88,29.94,25.16,75.63,30.51,95925.82,459.53,95925.82,264,284,0.04
2018-08-18 01:16:02.110208,29.88,37.81,29.82,25.15,76.05,30.41,95931.94,459.0,95931.94,263,281,0.03
2018-08-18 01:17:01.525538,29.81,37.81,29.8,25.16,76.18,30.39,95938.48,458.43,95938.48,264,278,0.04
2018-08-18 01:18:01.934893,29.81,37.75,29.76,25.22,76.66,30.34,95942.89,458.04,95942.89,263,274,0.03
2018-08-18 01:19:02.375037,29.75,37.75,29.71,25.14,76.48,30.3,95946.2,457.75,95946.2,263,271,0.03
2018-08-18 01:20:01.817563,29.75,37.69,29.71,25.14,76.53,30.27,95951.31,457.31,95951.31,263,269,0.03
2018-08-18 01:21:01.568354,29.75,37.62,29.76,25.19,76.6,30.31,95957.31,457.01,95954.79,262,266,0.03
2018-08-18 01:22:01.963465,29.69,37.62,29.68,25.26,77.11,30.26,95961.83,456.39,95961.83,263,266,0.03
2018-08-18 01:23:02.361419,29.69,37.56,29.64,25.25,77.28,30.22,95970.85,455.61,95970.85,262,262,0.03
2018-08-18 01:24:01.778765,29.69,37.56,29.64,25.23,77.21,30.22,95975.42,455.21,95975.42,262,260,0.03
2018-08-18 01:25:02.176335,29.69,37.56,29.7,25.13,76.59,30.29,95974.88,455.26,95974.88,262,259,0.03
2018-08-18 01:26:01.568953,29.75,37.5,29.75,25.17,76.49,30.32,95984.75,454.4,95984.75,262,259,0.03
2018-08-18 01:27:01.968248,29.81,37.44,29.78,25.18,76.31,30.36,95987.12,454.19,95987.12,261,258,0.02
2018-08-18 01:28:02.363775,29.75,37.44,29.68,25.26,77.18,30.27,95986.58,454.24,95986.58,261,256,0.02
2018-08-18 01:29:01.750980,29.62,37.38,29.53,25.24,77.72,30.12,95991.47,453.79,95989.35,260,255,0.02
2018-08-18 01:30:02.204206,29.56,37.38,29.51,25.21,77.77,30.1,95992.77,453.7,95992.77,261,255,0.02
2018-08-18 01:31:01.949803,29.56,37.38,29.54,25.13,77.22,30.15,95989.36,454.0,95989.36,261,256,0.02
2018-08-18 01:32:02.421323,29.56,37.38,29.53,25.21,77.51,30.13,95991.32,453.83,95991.32,261,255,0.02
2018-08-18 01:33:01.823783,29.5,37.38,29.47,25.25,78.06,30.07,95991.74,453.79,95991.74,258,254,0.01
2018-08-18 01:34:02.244420,29.56,37.31,29.51,25.16,77.47,30.13,95994.95,453.47,95994.63,260,254,0.02
2018-08-18 01:35:01.617138,29.44,37.31,29.44,25.23,78.1,30.04,95993.97,453.6,95993.97,259,254,0.01
2018-08-18 01:36:02.037360,29.5,37.25,29.45,25.23,78.12,30.04,95996.97,453.34,95996.34,260,254,0.02
2018-08-18 01:37:01.436134,29.44,37.31,29.42,25.27,78.43,30.01,95999.56,453.11,95999.56,261,254,0.02
2018-08-18 01:38:01.883190,29.44,37.25,29.37,25.2,78.4,29.95,95998.86,453.17,95996.81,261,254,0.02
2018-08-18 01:39:02.303810,29.38,37.25,29.35,25.24,78.61,29.94,95995.66,453.45,95995.66,261,254,0.02
2018-08-18 01:40:01.727612,29.31,37.19,29.29,25.26,78.95,29.89,95997.15,453.32,95997.15,260,255,0.02
2018-08-18 01:41:01.488803,29.31,37.25,29.27,25.24,78.94,29.87,95997.89,453.26,95997.89,259,254,0.01
2018-08-18 01:42:01.893670,29.25,37.19,29.24,25.22,78.97,29.85,95998.75,453.18,95998.75,260,253,0.02
2018-08-18 01:43:02.295433,29.25,37.19,29.22,25.31,79.47,29.82,96000.86,453.18,95997.2,259,253,0.01
2018-08-18 01:44:01.686096,29.19,37.12,29.19,25.26,79.32,29.8,96000.46,453.03,96000.46,259,254,0.01
2018-08-18 01:45:02.096198,29.12,37.06,29.15,25.3,79.76,29.75,96003.59,452.76,96003.59,260,254,0.02
2018-08-18 01:46:01.490247,29.12,37.06,29.08,25.27,80.03,29.68,96001.73,452.92,96000.28,259,254,0.01
2018-08-18 01:47:01.939388,29.12,37.0,29.14,25.19,79.26,29.73,96000.19,453.06,96000.19,260,254,0.02
2018-08-18 01:48:02.361913,29.06,37.0,29.03,25.13,79.53,29.64,95999.04,453.16,95999.04,259,253,0.01
2018-08-18 01:49:01.775455,29.12,37.0,29.11,25.18,79.35,29.68,95998.43,453.21,95998.43,260,254,0.02
2018-08-18 01:50:02.193100,29.0,36.94,29.02,25.07,79.4,29.58,95993.14,453.67,95993.14,259,256,0.01
2018-08-18 01:51:02.247895,28.94,36.94,28.94,25.14,79.95,29.52,95994.21,453.58,95994.21,261,253,0.02
2018-08-18 01:52:01.646816,28.88,36.88,28.83,25.1,80.2,29.43,95994.0,453.6,95994.0,260,254,0.02
2018-08-18 01:53:02.047395,28.81,36.88,28.73,25.04,80.5,29.33,95993.24,453.66,95993.24,259,253,0.01
2018-08-18 01:54:01.505721,28.81,36.81,28.76,25.06,80.56,29.35,95990.05,453.94,95990.05,259,253,0.01
2018-08-18 01:55:01.922895,28.75,36.75,28.74,25.02,80.31,29.33,95988.52,454.11,95988.87,261,253,0.02
2018-08-18 01:56:02.324284,28.81,36.75,28.82,25.01,79.93,29.41,95984.3,454.44,95984.3,260,253,0.02
2018-08-18 01:57:01.717473,28.81,36.69,28.76,25.02,80.17,29.35,95982.5,454.6,95982.5,260,254,0.02
2018-08-18 01:58:02.113468,28.75,36.69,28.69,25.03,80.69,29.26,95986.23,454.27,95986.23,259,254,0.01
2018-08-18 01:59:01.453780,28.69,36.62,28.68,25.0,80.5,29.26,95983.23,454.53,95983.23,262,254,0.03
2018-08-18 02:00:01.843647,28.75,36.62,28.67,25.01,80.66,29.26,95983.39,454.52,95983.39,261,254,0.02
2018-08-18 02:01:01.597549,28.62,36.62,28.6,25.03,81.0,29.21,95984.57,454.42,95984.57,260,255,0.02
2018-08-18 02:02:02.046626,28.62,36.5,28.59,25.0,80.98,29.19,95984.96,454.38,95984.96,258,253,0.01
2018-08-18 02:03:01.468968,28.56,36.5,28.56,25.05,81.39,29.14,95986.66,454.23,95986.66,260,253,0.02
2018-08-18 02:04:01.935561,28.56,36.44,28.49,25.02,81.45,29.11,95986.55,454.24,95986.55,261,254,0.02
2018-08-18 02:05:02.354475,28.5,36.5,28.49,25.07,81.74,29.08,95989.41,453.93,95990.2,259,254,0.01
2018-08-18 02:06:01.738487,28.5,36.38,28.42,25.06,82.11,29.01,95992.11,453.76,95992.11,261,254,0.02
2018-08-18 02:07:02.140894,28.5,36.38,28.43,25.04,81.91,29.03,95996.29,453.4,95996.29,258,254,0.01
2018-08-18 02:08:01.588660,28.44,36.38,28.44,25.09,82.12,29.04,95999.13,453.15,95999.13,259,254,0.01
2018-08-18 02:09:02.024838,28.38,36.31,28.37,25.04,82.23,28.96,95999.43,453.12,95999.43,259,253,0.01
2018-08-18 02:10:01.445736,28.38,36.31,28.39,25.03,82.04,28.98,96006.01,452.55,96006.01,259,255,0.01
2018-08-18 02:11:02.311932,28.38,36.31,28.32,25.0,82.29,28.92,96015.68,451.71,96015.68,260,253,0.02
2018-08-18 02:12:01.768378,28.38,36.31,28.34,25.04,82.29,28.94,96019.2,451.4,96018.1,262,254,0.03
2018-08-18 02:13:02.180017,28.38,36.25,28.29,25.07,82.65,28.89,96020.42,451.31,96019.46,259,253,0.01
2018-08-18 02:14:01.589143,28.31,36.25,28.24,25.06,82.95,28.84,96024.27,450.99,96023.99,259,253,0.01
2018-08-18 02:15:02.003535,28.31,36.19,28.24,25.03,82.76,28.83,96026.62,450.76,96026.62,260,254,0.02
2018-08-18 02:16:02.382748,28.25,36.19,28.19,24.9,82.31,28.82,96026.41,450.78,96026.21,260,254,0.02
2018-08-18 02:17:01.793803,28.31,36.12,28.21,24.99,82.65,28.85,96029.82,450.48,96029.82,261,251,0.02
2018-08-18 02:18:02.151096,28.31,36.12,28.27,24.92,82.11,28.88,96026.18,450.8,96026.18,259,253,0.01
2018-08-18 02:19:01.562124,28.25,36.12,28.25,24.92,82.21,28.85,96027.14,450.71,96023.2,260,254,0.02
2018-08-18 02:20:01.978309,28.25,36.06,28.21,24.93,82.42,28.81,96024.95,450.9,96024.95,259,255,0.01
2018-08-18 02:21:01.817665,28.19,36.06,28.14,24.9,82.62,28.76,96026.28,450.79,96026.91,258,253,0.01
2018-08-18 02:22:02.247856,28.25,36.06,28.24,24.82,81.69,28.83,96027.68,450.71,96028.83,260,253,0.02
2018-08-18 02:23:01.627448,28.31,36.06,28.28,24.88,81.94,28.87,96033.69,450.14,96033.69,260,253,0.02
2018-08-18 02:24:02.018911,28.25,36.0,28.26,24.81,81.58,28.86,96034.44,450.08,96034.44,259,253,0.01
2018-08-18 02:25:01.419792,28.31,36.06,28.29,24.87,81.7,28.89,96039.29,449.66,96039.29,261,254,0.02
2018-08-18 02:26:01.816444,28.25,36.06,28.26,24.89,81.95,28.86,96040.41,449.56,96040.41,259,254,0.01
2018-08-18 02:27:02.262629,28.25,36.0,28.21,24.83,81.87,28.82,96047.33,448.96,96047.33,260,255,0.02
2018-08-18 02:28:01.675984,28.31,36.0,28.26,24.81,81.53,28.86,96046.23,449.05,96046.23,260,254,0.02
2018-08-18 02:29:02.097718,28.31,36.0,28.27,24.86,81.9,28.86,96050.95,448.64,96050.95,260,253,0.02
2018-08-18 02:30:01.513579,28.25,36.0,28.21,24.86,81.95,28.83,96049.39,448.78,96050.65,259,254,0.01
2018-08-18 02:31:02.263632,28.25,36.06,28.19,24.87,82.25,28.81,96053.57,448.42,96053.57,261,253,0.02
2018-08-18 02:32:01.660969,28.19,36.06,28.18,24.92,82.46,28.79,96053.32,448.4,96052.18,260,253,0.02
2018-08-18 02:33:02.065083,28.25,36.0,28.15,24.88,82.42,28.77,96055.12,448.28,96055.12,260,252,0.02
2018-08-18 02:34:01.470822,28.19,36.0,28.17,24.91,82.5,28.77,96054.37,448.35,96054.37,259,253,0.01
2018-08-18 02:35:01.920419,28.25,36.06,28.12,24.95,82.88,28.74,96050.88,448.65,96050.88,259,254,0.01
2018-08-18 02:36:02.351362,28.12,36.06,28.08,24.96,83.2,28.7,96052.3,448.53,96052.3,260,255,0.02
2018-08-18 02:37:01.744608,28.12,36.0,28.03,25.02,83.69,28.65,96051.9,448.82,96049.74,260,254,0.02
2018-08-18 02:38:02.136922,28.06,36.0,28.05,24.83,82.64,28.68,96052.99,448.47,96052.99,261,254,0.02
2018-08-18 02:39:01.544649,28.12,36.06,28.13,24.81,82.28,28.72,96055.35,448.26,96055.35,260,253,0.02
2018-08-18 02:40:01.966375,28.12,36.06,28.11,24.86,82.55,28.71,96056.56,448.16,96056.56,261,255,0.02
2018-08-18 02:41:01.931030,28.12,36.06,28.1,24.92,82.91,28.69,96057.91,448.04,96057.91,259,253,0.01
2018-08-18 02:42:02.348045,28.12,36.0,28.05,24.89,82.94,28.66,96063.9,447.52,96063.9,262,254,0.03
2018-08-18 02:43:01.728564,28.06,36.06,28.02,24.87,83.0,28.64,96068.52,447.12,96068.52,260,253,0.02
2018-08-18 02:44:02.127458,28.06,36.06,28.06,24.91,83.06,28.66,96069.88,446.86,96071.5,260,253,0.02
2018-08-18 02:45:01.525286,28.06,36.0,28.04,24.88,82.89,28.67,96069.3,447.05,96069.3,261,253,0.02
2018-08-18 02:46:01.908730,28.06,36.0,28.04,24.9,83.11,28.63,96071.5,446.86,96071.18,261,253,0.02
2018-08-18 02:47:02.318853,28.06,36.0,28.0,24.93,83.4,28.61,96075.02,446.39,96075.28,260,253,0.02
2018-08-18 02:48:01.775689,28.06,36.0,27.98,24.89,83.29,28.6,96074.65,446.58,96074.65,260,254,0.02
2018-08-18 02:49:02.188779,28.0,35.94,27.98,24.82,82.97,28.58,96074.71,446.58,96074.71,260,254,0.02
2018-08-18 02:50:01.626255,28.0,36.0,28.0,24.81,82.79,28.6,96075.91,446.47,96075.91,259,253,0.01
2018-08-18 02:51:02.355648,28.0,36.0,27.97,24.71,82.49,28.57,96074.38,446.61,96074.38,259,253,0.01
2018-08-18 02:52:01.760769,28.0,35.94,27.93,24.74,82.83,28.52,96073.39,446.69,96073.39,259,252,0.01
2018-08-18 02:53:02.160177,28.0,36.0,27.94,24.79,83.07,28.53,96077.84,446.31,96077.84,261,253,0.02
2018-08-18 02:54:01.566986,28.0,36.0,27.9,24.69,82.65,28.51,96080.26,446.1,96080.26,260,254,0.02
2018-08-18 02:55:01.955304,27.94,35.94,27.9,24.73,82.9,28.5,96080.84,446.05,96079.58,260,253,0.02
2018-08-18 02:56:02.347934,27.94,35.94,27.9,24.71,82.81,28.51,96082.27,445.92,96082.27,258,253,0.01
2018-08-18 02:57:01.728554,27.94,35.94,27.88,24.61,82.33,28.5,96084.29,445.75,96084.29,261,253,0.02
2018-08-18 02:58:02.136632,27.94,35.94,27.93,24.6,82.04,28.54,96088.86,445.35,96088.86,259,254,0.01
2018-08-18 02:59:01.524880,27.94,35.94,27.93,24.61,82.16,28.54,96096.57,444.68,96096.57,260,253,0.02
2018-08-18 03:00:01.939855,27.94,35.88,27.94,24.62,82.23,28.53,96099.34,444.37,96100.17,261,254,0.02
2018-08-18 03:01:01.785282,27.94,35.94,27.9,24.63,82.39,28.53,96105.16,443.93,96105.16,261,253,0.02
2018-08-18 03:02:02.202632,27.94,35.94,27.91,24.53,81.81,28.55,96108.56,443.64,96108.56,260,253,0.02
2018-08-18 03:03:01.599890,27.94,35.94,27.9,24.45,81.48,28.53,96108.19,443.67,96108.19,259,253,0.01
2018-08-18 03:04:02.007718,27.94,35.94,27.93,24.56,81.85,28.55,96110.29,443.51,96109.98,261,253,0.02
2018-08-18 03:05:01.382580,27.94,35.94,27.95,24.62,82.13,28.58,96109.46,443.56,96109.46,258,253,0.01
2018-08-18 03:06:01.804834,27.94,35.94,27.91,24.6,82.11,28.56,96116.63,442.93,96116.63,261,252,0.02
2018-08-18 03:07:02.196181,27.94,36.0,27.9,24.56,82.07,28.53,96119.95,442.65,96119.95,260,253,0.02
2018-08-18 03:08:01.612333,27.94,35.94,27.9,24.52,81.76,28.55,96124.61,442.24,96124.61,260,253,0.02
2018-08-18 03:09:02.061403,27.94,35.94,27.97,24.5,81.46,28.59,96127.76,441.97,96127.76,260,254,0.02
2018-08-18 03:10:01.508693,28.0,36.0,27.98,24.57,81.69,28.61,96129.32,441.83,96129.32,260,255,0.02
2018-08-18 03:11:02.332032,28.0,36.0,27.98,24.63,82.06,28.59,96132.99,441.51,96132.99,259,254,0.01
2018-08-18 03:12:01.744117,27.94,36.06,27.93,24.57,81.97,28.56,96136.45,441.21,96136.45,259,253,0.01
2018-08-18 03:13:02.120276,27.94,36.06,27.91,24.68,82.58,28.55,96138.91,441.0,96138.91,260,252,0.02
2018-08-18 03:14:01.574543,27.94,36.06,27.88,24.75,83.07,28.54,96141.22,440.8,96141.22,259,253,0.01
2018-08-18 03:15:01.986539,27.94,36.12,27.9,24.55,82.01,28.57,96142.32,440.7,96142.32,260,253,0.02
2018-08-18 03:16:02.390931,27.94,36.12,27.91,24.66,82.55,28.57,96141.21,440.8,96141.21,260,255,0.02
2018-08-18 03:17:01.789002,27.94,36.12,27.88,24.6,82.3,28.53,96138.19,441.06,96138.19,259,254,0.01
2018-08-18 03:18:02.186962,27.94,36.12,27.91,24.58,82.11,28.54,96143.12,440.63,96143.12,260,252,0.02
2018-08-18 03:19:01.594823,27.81,36.06,27.81,24.71,83.2,28.46,96136.45,441.21,96136.45,260,252,0.02
2018-08-18 03:20:02.066945,27.69,36.06,27.67,24.55,83.25,28.31,96137.05,441.16,96137.05,260,255,0.02
2018-08-18 03:21:01.846155,27.75,36.0,27.68,24.59,83.23,28.32,96134.08,441.42,96134.08,260,253,0.02
2018-08-18 03:22:02.254833,27.62,36.0,27.66,24.67,83.83,28.29,96131.13,441.68,96131.13,259,253,0.01
2018-08-18 03:23:01.657846,27.56,35.94,27.44,24.77,85.33,28.1,96130.54,441.69,96131.01,260,254,0.02
2018-08-18 03:24:02.066248,27.31,35.81,27.17,24.68,86.23,27.84,96123.04,442.38,96123.04,260,254,0.02
2018-08-18 03:25:01.446546,27.19,35.62,27.06,24.61,86.49,27.73,96122.95,442.39,96122.95,258,253,0.01
2018-08-18 03:26:01.846740,27.12,35.5,26.97,24.55,86.76,27.65,96117.68,442.84,96117.68,260,253,0.02
2018-08-18 03:27:02.244213,27.06,35.38,26.99,24.78,87.66,27.65,96111.56,443.5,96110.14,259,253,0.01
2018-08-18 03:28:01.631516,27.12,35.12,27.11,24.6,86.2,27.73,96113.52,443.21,96113.52,260,253,0.02
2018-08-18 03:29:02.047693,27.06,35.0,27.02,24.74,87.28,27.65,96110.93,443.43,96110.93,261,255,0.02
2018-08-18 03:30:01.463360,27.19,34.88,27.14,24.85,87.25,27.76,96109.76,443.53,96109.76,261,256,0.02
2018-08-18 03:31:02.309203,27.12,34.75,27.12,24.87,87.46,27.74,96103.99,444.03,96103.99,258,254,0.01
2018-08-18 03:32:01.723590,27.19,34.62,27.16,24.73,86.58,27.79,96107.21,443.75,96107.21,259,253,0.01
2018-08-18 03:33:02.124342,27.19,34.56,27.14,24.69,86.46,27.75,96103.73,444.06,96103.73,259,252,0.01
2018-08-18 03:34:01.520721,27.0,34.5,27.0,24.82,87.86,27.64,96105.7,443.89,96105.7,260,252,0.02
2018-08-18 03:35:01.910359,27.0,34.44,26.97,24.69,87.34,27.61,96100.7,444.32,96100.7,258,254,0.01
2018-08-18 03:36:02.311223,27.0,34.31,26.98,24.63,86.87,27.62,96092.12,445.07,96092.12,260,253,0.02
2018-08-18 03:37:01.708738,26.94,34.25,26.94,24.66,87.44,27.58,96079.42,446.17,96079.42,258,253,0.01
2018-08-18 03:38:02.113181,26.94,34.19,26.98,24.69,87.19,27.61,96076.53,446.82,96071.93,259,252,0.01
2018-08-18 03:39:01.507834,26.88,34.12,26.86,24.68,87.78,27.49,96061.95,447.69,96061.95,260,253,0.02
2018-08-18 03:40:01.921105,26.69,34.06,26.62,24.71,89.31,27.29,96052.66,448.49,96052.66,260,256,0.02
2018-08-18 03:41:01.766257,26.69,34.06,26.6,24.59,88.65,27.3,96044.4,449.21,96044.4,259,253,0.01
2018-08-18 03:42:02.176715,26.62,34.0,26.52,24.85,90.55,27.15,96038.48,449.73,96038.48,260,252,0.02
2018-08-18 03:43:01.579181,26.5,33.88,26.39,24.78,90.86,27.06,96038.5,449.73,96038.5,260,254,0.02
2018-08-18 03:44:01.976034,26.31,33.81,26.13,24.88,92.72,26.78,96036.16,449.93,96036.16,261,253,0.02
