2019-01-03 00:00:02.075764,-1.38,0.88,-1.59,-3.19,88.65,0.24,981.3,269.39,1013.25,260,255,0.02
2019-01-03 00:01:02.034151,-1.38,0.94,-1.59,-3.15,89.13,0.39,981.4,268.59,1013.25,261,254,0.02
2019-01-03 00:02:01.925263,-1.31,0.88,-1.59,-3.05,89.58,0.26,981.52,267.08,1013.25,261,253,0.02
2019-01-03 00:03:01.528552,-1.38,0.88,-1.64,-3.47,87.09,0.27,981.66,266.35,1013.25,260,253,0.02
2019-01-03 00:04:02.117774,-1.38,0.94,-1.62,-3.32,88.12,0.27,981.61,266.69,1013.25,260,253,0.02
2019-01-03 00:05:01.767522,-1.38,0.94,-1.61,-3.24,88.64,0.28,981.59,266.94,1013.25,260,253,0.02
2019-01-03 00:06:02.375172,-1.38,0.94,-1.62,-3.16,89.14,0.29,981.57,267.19,1013.25,260,255,0.02
2019-01-03 00:07:01.893347,-1.44,0.94,-1.68,-3.45,87.65,0.3,981.55,267.07,1013.25,261,254,0.02
2019-01-03 00:08:01.490923,-1.44,0.94,-1.72,-3.41,87.99,0.3,981.54,267.3,1013.25,260,253,0.02
2019-01-03 00:09:02.074595,-1.5,0.94,-1.74,-3.54,87.38,0.3,981.52,267.4,1013.25,261,253,0.02
2019-01-03 00:10:01.704112,-1.5,0.94,-1.76,-3.56,87.33,0.44,981.5,267.74,1013.25,261,255,0.02
2019-01-03 00:11:02.440936,-1.5,0.94,-1.8,-3.83,85.78,0.42,981.42,268.4,1013.25,261,254,0.02
2019-01-03 00:12:01.956700,-1.56,0.94,-1.79,-3.7,86.75,0.25,981.43,268.34,1013.25,260,253,0.02
2019-01-03 00:13:01.572469,-1.5,0.94,-1.77,-3.44,88.29,0.39,981.39,268.73,1013.25,262,254,0.03
2019-01-03 00:14:02.063484,-1.5,0.94,-1.78,-3.48,88.04,0.24,981.38,268.83,1013.25,260,253,0.02
2019-01-03 00:15:01.721056,-1.5,0.94,-1.76,-3.5,87.93,0.24,981.44,267.98,1013.25,260,254,0.02
2019-01-03 00:16:02.333600,-1.56,0.94,-1.77,-3.56,87.66,0.22,981.61,266.82,1013.25,261,255,0.02
2019-01-03 00:17:01.841114,-1.5,0.88,-1.77,-3.65,86.91,0.21,981.72,265.71,1013.25,259,254,0.01
2019-01-03 00:18:01.489932,-1.56,0.94,-1.76,-3.58,87.3,0.2,981.74,265.72,1013.25,261,252,0.02
2019-01-03 00:19:02.118419,-1.56,0.94,-1.76,-3.45,88.04,0.18,981.71,266.19,1013.25,260,252,0.02
2019-01-03 00:20:01.773429,-1.5,0.88,-1.72,-3.13,90.03,0.33,981.73,265.83,1013.25,260,255,0.02
2019-01-03 00:21:01.599301,-1.44,0.88,-1.71,-3.04,90.5,0.17,981.73,265.66,1013.25,259,254,0.01
2019-01-03 00:22:02.257309,-1.5,0.88,-1.71,-3.09,90.22,0.15,981.77,265.28,1013.25,261,255,0.02
