2018-11-09 00:27:02.229504,5.81,8.12,5.57,5.35,98.42,7.55,981.69,266.21,1013.25,261,253,0.02
2018-11-09 00:28:01.846157,5.88,8.19,5.61,5.39,98.52,7.54,981.69,265.77,1013.25,262,253,0.03
2018-11-09 00:29:01.408851,5.81,8.19,5.6,5.41,98.53,7.69,981.72,265.91,1013.25,260,253,0.02
2018-11-09 00:30:01.962512,5.81,8.19,5.59,5.35,98.33,7.68,981.77,265.43,1013.25,261,255,0.02
2018-11-09 00:31:01.642463,5.88,8.12,5.64,5.45,98.62,7.68,981.79,265.29,1013.25,260,254,0.02
2018-11-09 00:32:02.175081,5.88,8.19,5.61,5.39,98.35,7.5,981.77,265.63,1013.25,260,253,0.02
2018-11-09 00:33:01.808758,5.94,8.12,5.64,5.43,98.47,7.5,981.8,264.85,1013.25,260,254,0.02
2018-11-09 00:34:01.468585,5.88,8.12,5.65,5.42,98.45,7.49,981.84,264.7,1013.25,261,252,0.02
2018-11-09 00:35:02.091937,5.88,8.12,5.64,5.4,98.29,7.49,981.88,264.36,1013.25,260,253,0.02
2018-11-09 00:36:01.708856,5.88,8.12,5.65,5.38,98.13,7.65,981.89,264.4,1013.25,261,254,0.02
2018-11-09 00:37:02.195795,5.88,8.12,5.65,5.37,98.02,7.49,981.94,264.38,1013.25,259,253,0.01
2018-11-09 00:38:01.858358,5.94,8.12,5.7,5.42,98.13,7.49,981.88,264.28,1013.25,258,251,0.01
2018-11-09 00:39:01.477934,5.94,8.12,5.71,5.44,98.12,7.64,981.94,263.97,1013.25,261,254,0.02
2018-11-09 00:40:02.023332,5.94,8.12,5.72,5.38,97.78,7.65,981.94,263.66,1013.25,261,254,0.02
2018-11-09 00:41:01.651088,5.94,8.12,5.7,5.38,97.68,7.5,981.95,263.92,1013.25,261,252,0.02
2018-11-09 00:42:02.256699,5.94,8.12,5.7,5.38,97.75,7.5,982.0,263.59,1013.25,260,254,0.02
2018-11-09 00:43:01.906757,5.94,8.12,5.71,5.4,97.94,7.49,982.02,263.28,1013.25,261,253,0.02
2018-11-09 00:44:01.522086,5.94,8.12,5.68,5.39,97.82,7.5,982.04,263.18,1013.25,260,253,0.02
2018-11-09 00:45:02.178562,5.94,8.12,5.71,5.39,97.86,7.5,982.03,262.9,1013.25,261,253,0.02
2018-11-09 00:46:01.796112,6.0,8.12,5.74,5.45,97.97,7.5,982.04,263.03,1013.25,261,254,0.02
2018-11-09 00:47:01.444845,6.0,8.19,5.72,5.42,97.98,7.51,982.05,263.01,1013.25,260,253,0.02
2018-11-09 00:48:02.051756,5.94,8.12,5.75,5.48,98.13,7.51,982.08,262.76,1013.25,260,254,0.02
2018-11-09 00:49:01.705544,6.0,8.19,5.75,5.45,97.98,7.51,982.07,262.64,1013.25,260,253,0.02
2018-11-09 00:50:02.359238,5.94,8.12,5.72,5.44,97.97,7.51,982.08,262.48,1013.25,260,255,0.02
2018-11-09 00:51:02.106668,5.94,8.12,5.75,5.48,98.24,7.52,982.17,262.25,1013.25,261,254,0.02
2018-11-09 00:52:01.716589,6.0,8.19,5.75,5.47,98.2,7.51,982.15,262.24,1013.25,260,254,0.02
2018-11-09 00:53:02.271100,5.94,8.12,5.76,5.51,98.29,7.51,982.29,261.56,1013.25,261,253,0.02
2018-11-09 00:54:01.895144,5.94,8.12,5.7,5.51,98.71,7.51,982.26,261.52,1013.25,260,252,0.02
2018-11-09 00:55:01.515644,5.94,8.12,5.68,5.54,98.95,7.66,982.23,261.49,1013.25,261,254,0.02
2018-11-09 00:56:02.002318,5.94,8.19,5.68,5.54,99.04,7.51,982.3,260.95,1013.25,259,254,0.01
2018-11-09 00:57:01.660236,6.0,8.12,5.67,5.56,99.26,7.51,982.25,261.61,1013.25,259,254,0.01
2018-11-09 00:58:02.280514,5.88,8.06,5.69,5.62,99.52,7.5,982.29,260.99,1013.25,260,253,0.02
2018-11-09 00:59:01.898823,5.94,8.12,5.68,5.63,99.71,7.65,982.29,261.0,1013.25,262,253,0.03
2018-11-09 01:00:02.421124,5.94,8.12,5.7,5.71,100.01,7.65,982.29,260.98,1013.25,261,255,0.02
2018-11-09 01:01:02.124710,5.94,8.12,5.64,5.63,99.89,7.5,982.29,260.89,1013.25,262,252,0.03
2018-11-09 01:02:01.758677,5.88,8.12,5.61,5.64,100.22,7.5,982.32,260.74,1013.25,261,253,0.02
2018-11-09 01:03:02.424214,5.81,8.06,5.57,5.62,100.28,7.49,982.36,260.57,1013.25,260,254,0.02
2018-11-09 01:04:02.050923,5.81,8.12,5.51,5.54,100.14,7.49,982.33,260.8,1013.25,260,253,0.02
2018-11-09 01:05:01.704344,5.75,8.12,5.49,5.52,100.19,7.48,982.41,260.16,1013.25,260,253,0.02
2018-11-09 01:06:02.331438,5.75,8.12,5.49,5.54,100.38,7.47,982.38,259.89,1013.25,260,254,0.02
2018-11-09 01:07:01.941068,5.75,8.06,5.51,5.58,100.45,7.45,982.48,259.15,1013.25,262,253,0.03
2018-11-09 01:08:01.562361,5.75,8.12,5.55,5.64,100.7,7.44,982.48,259.02,1013.25,260,253,0.02
2018-11-09 01:09:02.222366,5.81,8.06,5.54,5.62,100.59,7.43,982.5,258.93,1013.25,260,253,0.02
2018-11-09 01:10:01.863417,5.81,8.06,5.52,5.6,100.47,7.41,982.49,258.81,1013.25,260,255,0.02
2018-11-09 01:11:01.624469,5.81,8.06,5.57,5.68,100.67,7.41,982.53,258.72,1013.25,260,253,0.02
2018-11-09 01:12:02.284509,5.81,8.06,5.55,5.62,100.5,7.41,982.51,259.06,1013.25,260,253,0.02
2018-11-09 01:13:01.904163,5.75,8.06,5.52,5.54,100.22,7.4,982.51,258.68,1013.25,261,253,0.02
2018-11-09 01:14:01.462488,5.75,8.06,5.5,5.53,100.13,7.55,982.53,258.93,1013.25,261,253,0.02
2018-11-09 01:15:02.001175,5.81,8.0,5.55,5.62,100.48,7.39,982.53,258.63,1013.25,260,252,0.02
2018-11-09 01:16:01.674098,5.75,8.06,5.55,5.61,100.4,7.38,982.52,258.93,1013.25,260,254,0.02
2018-11-09 01:17:02.315007,5.81,8.0,5.52,5.55,100.04,7.37,982.52,258.87,1013.25,261,253,0.02
2018-11-09 01:18:01.972857,5.75,8.0,5.52,5.5,99.95,7.37,982.57,258.7,1013.25,260,253,0.02
2018-11-09 01:19:01.587318,5.75,8.0,5.5,5.51,100.02,7.36,982.56,258.72,1013.25,261,253,0.02
2018-11-09 01:20:02.273872,5.75,8.0,5.47,5.49,100.07,7.35,982.6,258.43,1013.25,259,254,0.01
2018-11-09 01:21:02.143957,5.75,8.0,5.5,5.56,100.4,7.34,982.59,258.36,1013.25,260,253,0.02
2018-11-09 01:22:01.756773,5.75,8.0,5.52,5.6,100.5,7.33,982.61,258.23,1013.25,260,253,0.02
2018-11-09 01:23:02.420122,5.75,7.94,5.51,5.55,100.32,7.31,982.59,258.26,1013.25,260,253,0.02
2018-11-09 01:24:02.038951,5.75,8.0,5.49,5.52,100.19,7.45,982.57,258.6,1013.25,262,253,0.03
2018-11-09 01:25:01.530081,5.69,7.94,5.48,5.54,100.32,7.28,982.61,258.27,1013.25,259,253,0.01
2018-11-09 01:26:02.142096,5.75,7.94,5.54,5.61,100.6,7.27,982.64,258.26,1013.25,260,253,0.02
2018-11-09 01:27:01.793751,5.69,7.94,5.48,5.55,100.52,7.26,982.63,258.09,1013.25,260,253,0.02
2018-11-09 01:28:01.417105,5.75,7.94,5.52,5.64,100.82,7.26,982.62,257.6,1013.25,261,253,0.02
2018-11-09 01:29:02.022124,5.69,7.94,5.47,5.59,100.82,7.25,982.66,257.86,1013.25,260,252,0.02
2018-11-09 01:30:01.675127,5.69,7.88,5.46,5.59,100.9,7.4,982.63,257.88,1013.25,259,254,0.01
2018-11-09 01:31:02.394875,5.69,7.94,5.48,5.64,101.06,7.24,982.64,257.71,1013.25,260,254,0.02
2018-11-09 01:32:02.008772,5.75,7.88,5.48,5.63,101.14,7.23,982.65,257.66,1013.25,259,253,0.01
2018-11-09 01:33:01.660813,5.69,7.88,5.48,5.66,101.3,7.22,982.66,257.82,1013.25,262,252,0.03
2018-11-09 01:34:02.292543,5.75,7.88,5.51,5.73,101.54,7.22,982.64,258.0,1013.25,260,254,0.02
2018-11-09 01:35:01.945795,5.75,7.88,5.48,5.7,101.51,7.22,982.6,258.05,1013.25,260,254,0.02
2018-11-09 01:36:01.568198,5.75,7.88,5.49,5.71,101.6,7.22,982.65,257.74,1013.25,260,252,0.02
2018-11-09 01:37:02.184070,5.75,7.88,5.46,5.69,101.64,7.36,982.62,258.21,1013.25,261,254,0.02
2018-11-09 01:38:01.724699,5.69,7.88,5.49,5.76,101.81,7.22,982.61,258.0,1013.25,261,253,0.02
2018-11-09 01:39:02.349824,5.75,7.88,5.52,5.77,101.86,7.22,982.6,258.21,1013.25,260,252,0.02
2018-11-09 01:40:01.993584,5.69,7.88,5.49,5.72,101.73,7.23,982.62,258.18,1013.25,260,254,0.02
2018-11-09 01:41:01.748300,5.69,7.81,5.47,5.69,101.64,7.23,982.59,258.11,1013.25,259,251,0.01
2018-11-09 01:42:02.395362,5.75,7.88,5.47,5.72,101.63,7.22,982.54,258.67,1013.25,260,253,0.02
2018-11-09 01:43:02.012795,5.75,7.88,5.48,5.7,101.63,7.21,982.58,258.33,1013.25,260,253,0.02
2018-11-09 01:44:01.662186,5.75,7.88,5.5,5.73,101.73,7.21,982.65,257.8,1013.25,260,253,0.02
2018-11-09 01:45:02.296516,5.75,7.81,5.47,5.73,101.69,7.2,982.65,257.82,1013.25,259,253,0.01
2018-11-09 01:46:01.967865,5.69,7.88,5.49,5.73,101.64,7.19,982.67,257.71,1013.25,260,254,0.02
2018-11-09 01:47:01.583251,5.75,7.88,5.52,5.77,101.72,7.2,982.7,257.53,1013.25,260,253,0.02
2018-11-09 01:48:02.241893,5.75,7.81,5.51,5.74,101.61,7.19,982.68,257.81,1013.25,261,254,0.02
2018-11-09 01:49:01.861183,5.69,7.81,5.49,5.73,101.68,7.19,982.67,257.58,1013.25,260,253,0.02
2018-11-09 01:50:01.504883,5.75,7.88,5.48,5.76,101.88,7.19,982.65,257.84,1013.25,260,255,0.02
2018-11-09 01:51:02.362299,5.62,7.81,5.4,5.63,101.6,7.19,982.66,257.93,1013.25,261,254,0.02
2018-11-09 01:52:02.026893,5.62,7.81,5.38,5.62,101.48,7.18,982.57,258.33,1013.25,259,252,0.01
2018-11-09 01:53:01.646992,5.62,7.81,5.41,5.64,101.44,7.17,982.65,257.78,1013.25,260,254,0.02
2018-11-09 01:54:02.302696,5.69,7.88,5.41,5.61,101.36,7.15,982.64,257.74,1013.25,259,253,0.01
2018-11-09 01:55:01.922631,5.56,7.81,5.36,5.54,101.25,7.13,982.65,258.1,1013.25,261,253,0.02
2018-11-09 01:56:01.529559,5.62,7.75,5.37,5.59,101.45,7.12,982.68,257.7,1013.25,260,252,0.02
2018-11-09 01:57:02.194135,5.62,7.75,5.42,5.68,101.8,7.1,982.67,257.36,1013.25,262,253,0.03
2018-11-09 01:58:01.824412,5.62,7.81,5.41,5.67,101.92,7.1,982.7,257.26,1013.25,261,253,0.02
2018-11-09 01:59:01.478340,5.62,7.75,5.37,5.64,101.91,7.1,982.7,257.39,1013.25,259,253,0.01
2018-11-09 02:00:02.132774,5.56,7.75,5.35,5.63,101.99,7.09,982.7,257.24,1013.25,262,254,0.03
2018-11-09 02:01:01.878548,5.56,7.75,5.34,5.64,102.06,7.08,982.72,257.01,1013.25,261,253,0.02
2018-11-09 02:02:01.506925,5.56,7.75,5.37,5.7,102.3,7.23,982.78,256.87,1013.25,261,254,0.02
2018-11-09 02:03:02.003687,5.62,7.75,5.35,5.66,102.28,7.08,982.76,256.78,1013.25,261,253,0.02
2018-11-09 02:04:01.651450,5.56,7.75,5.33,5.67,102.36,7.07,982.73,257.23,1013.25,259,254,0.01
2018-11-09 02:05:02.268767,5.62,7.75,5.35,5.71,102.5,7.06,982.76,257.06,1013.25,259,251,0.01
2018-11-09 02:06:01.923932,5.56,7.69,5.35,5.69,102.41,7.05,982.73,256.95,1013.25,260,253,0.02
2018-11-09 02:07:01.546409,5.62,7.69,5.41,5.77,102.56,7.05,982.79,256.77,1013.25,259,254,0.01
2018-11-09 02:08:02.154818,5.62,7.69,5.41,5.77,102.59,7.05,982.74,256.92,1013.25,261,253,0.02
2018-11-09 02:09:01.757479,5.69,7.69,5.42,5.8,102.65,7.05,982.76,256.6,1013.25,260,253,0.02
2018-11-09 02:10:02.449905,5.69,7.69,5.39,5.79,102.63,7.05,982.79,256.72,1013.25,260,254,0.02
2018-11-09 02:11:02.036338,5.62,7.69,5.36,5.73,102.54,7.06,982.78,256.88,1013.25,260,253,0.02
2018-11-09 02:12:01.691037,5.69,7.75,5.42,5.79,102.71,7.06,982.81,256.55,1013.25,261,253,0.02
2018-11-09 02:13:02.221571,5.62,7.69,5.36,5.74,102.6,7.07,982.78,256.62,1013.25,260,253,0.02
2018-11-09 02:14:01.829849,5.62,7.69,5.36,5.73,102.63,7.07,982.8,256.59,1013.25,260,253,0.02
2018-11-09 02:15:01.484467,5.62,7.69,5.38,5.77,102.73,7.08,982.78,256.63,1013.25,261,254,0.02
2018-11-09 02:16:02.109099,5.56,7.75,5.36,5.73,102.69,7.08,982.78,256.51,1013.25,260,252,0.02
2018-11-09 02:17:01.772274,5.62,7.75,5.41,5.82,102.87,7.08,982.83,256.26,1013.25,260,253,0.02
2018-11-09 02:18:02.401497,5.62,7.69,5.42,5.83,102.92,7.08,982.82,256.44,1013.25,261,254,0.02
2018-11-09 02:19:02.064198,5.69,7.69,5.47,5.92,103.07,7.08,982.86,255.96,1013.25,261,253,0.02
2018-11-09 02:20:01.725484,5.69,7.69,5.47,5.91,103.05,7.08,982.85,256.06,1013.25,259,253,0.01
2018-11-09 02:21:01.586453,5.69,7.69,5.42,5.82,102.89,7.09,982.91,255.75,1013.25,261,254,0.02
2018-11-09 02:22:02.242177,5.62,7.75,5.43,5.82,102.83,7.11,982.94,255.24,1013.25,260,253,0.02
2018-11-09 02:23:01.866262,5.69,7.75,5.42,5.83,102.8,7.11,982.91,255.35,1013.25,260,254,0.02
2018-11-09 02:24:01.470530,5.69,7.75,5.48,5.88,102.86,7.11,982.98,254.93,1013.25,259,253,0.01
2018-11-09 02:25:02.120344,5.56,7.69,5.38,5.71,102.32,7.11,982.98,254.93,1013.25,259,253,0.01
2018-11-09 02:26:01.745992,5.69,7.75,5.39,5.7,102.02,7.11,983.0,254.98,1013.25,261,254,0.02
2018-11-09 02:27:02.358589,5.62,7.69,5.38,5.61,101.65,7.12,983.03,254.49,1013.25,261,253,0.02
2018-11-09 02:28:02.010583,5.62,7.75,5.38,5.57,101.35,7.27,983.03,254.71,1013.25,262,254,0.03
2018-11-09 02:29:01.516593,5.62,7.69,5.36,5.52,101.1,7.1,982.96,254.9,1013.25,260,254,0.02
2018-11-09 02:30:02.167761,5.56,7.75,5.37,5.54,101.12,7.24,983.05,254.48,1013.25,262,253,0.03
2018-11-09 02:31:01.927021,5.62,7.69,5.35,5.55,101.23,7.08,983.09,254.03,1013.25,262,252,0.03
2018-11-09 02:32:01.578968,5.62,7.75,5.37,5.56,101.28,7.08,983.15,253.72,1013.25,260,253,0.02
2018-11-09 02:33:02.198781,5.56,7.75,5.36,5.55,101.28,7.07,983.1,253.81,1013.25,259,253,0.01
2018-11-09 02:34:01.817608,5.56,7.69,5.33,5.5,101.11,7.21,983.14,253.71,1013.25,260,254,0.02
2018-11-09 02:35:02.299823,5.56,7.69,5.31,5.38,100.62,7.05,983.16,253.61,1013.25,260,253,0.02
2018-11-09 02:36:01.952567,5.56,7.69,5.34,5.47,100.87,7.04,983.2,253.22,1013.25,262,253,0.03
2018-11-09 02:37:01.586534,5.5,7.69,5.27,5.41,100.78,7.04,983.19,253.02,1013.25,261,252,0.02
2018-11-09 02:38:02.175899,5.56,7.69,5.3,5.4,100.72,7.03,983.15,253.48,1013.25,259,253,0.01
2018-11-09 02:39:01.828937,5.5,7.69,5.23,5.27,100.1,7.02,983.14,253.98,1013.25,261,253,0.02
2018-11-09 02:40:01.492924,5.5,7.69,5.26,5.29,100.18,7.02,983.2,253.0,1013.25,262,254,0.03
2018-11-09 02:41:02.226247,5.5,7.62,5.28,5.39,100.61,7.01,983.21,253.08,1013.25,261,253,0.02
2018-11-09 02:42:01.849148,5.56,7.69,5.31,5.42,100.77,6.99,983.19,253.47,1013.25,261,253,0.02
2018-11-09 02:43:01.464522,5.5,7.62,5.28,5.41,100.78,7.0,983.18,253.22,1013.25,260,253,0.02
2018-11-09 02:44:02.115665,5.5,7.62,5.27,5.38,100.59,6.99,983.12,253.79,1013.25,260,252,0.02
2018-11-09 02:45:01.746242,5.56,7.62,5.27,5.35,100.6,6.99,983.17,253.39,1013.25,260,253,0.02
2018-11-09 02:46:02.401798,5.5,7.62,5.28,5.36,100.51,6.99,983.14,253.6,1013.25,260,253,0.02
2018-11-09 02:47:02.022926,5.5,7.62,5.27,5.33,100.53,6.98,983.2,253.23,1013.25,258,253,0.01
2018-11-09 02:48:01.635063,5.56,7.62,5.28,5.4,100.77,6.98,983.18,253.25,1013.25,260,253,0.02
2018-11-09 02:49:02.285939,5.5,7.62,5.27,5.36,100.65,6.98,983.14,253.46,1013.25,260,253,0.02
2018-11-09 02:50:01.944002,5.5,7.56,5.28,5.39,100.81,7.12,983.16,253.7,1013.25,259,254,0.01
2018-11-09 02:51:01.692641,5.5,7.62,5.25,5.35,100.67,6.96,983.17,253.65,1013.25,261,253,0.02
2018-11-09 02:52:02.303665,5.5,7.62,5.27,5.38,100.77,6.97,983.16,253.59,1013.25,260,254,0.02
2018-11-09 02:53:01.907794,5.5,7.56,5.26,5.4,100.87,6.97,983.22,253.39,1013.25,260,254,0.02
2018-11-09 02:54:01.557631,5.44,7.56,5.26,5.37,100.68,6.96,983.24,252.72,1013.25,260,253,0.02
2018-11-09 02:55:02.177954,5.5,7.56,5.31,5.35,100.33,6.96,983.23,252.99,1013.25,259,252,0.01
2018-11-09 02:56:01.799784,5.56,7.56,5.31,5.34,100.17,6.95,983.24,252.92,1013.25,262,253,0.03
2018-11-09 02:57:01.447047,5.5,7.56,5.3,5.32,100.11,6.96,983.22,252.87,1013.25,260,253,0.02
2018-11-09 02:58:02.062735,5.62,7.62,5.31,5.34,100.08,6.96,983.2,253.09,1013.25,259,253,0.01
2018-11-09 02:59:01.664460,5.56,7.62,5.33,5.3,99.89,6.96,983.25,252.5,1013.25,261,252,0.02
2018-11-09 03:00:02.306450,5.56,7.56,5.32,5.28,99.72,7.1,983.23,252.55,1013.25,259,253,0.01
2018-11-09 03:01:02.029795,5.56,7.62,5.33,5.24,99.38,6.95,983.25,252.46,1013.25,260,253,0.02
2018-11-09 03:02:01.641690,5.62,7.56,5.35,5.22,99.11,6.94,983.29,252.35,1013.25,261,253,0.02
2018-11-09 03:03:02.251542,5.56,7.56,5.35,5.22,99.03,6.95,983.23,252.7,1013.25,262,254,0.03
2018-11-09 03:04:01.899709,5.56,7.56,5.36,5.21,99.03,6.94,983.29,252.09,1013.25,261,253,0.02
2018-11-09 03:05:01.524883,5.62,7.56,5.34,5.17,98.84,6.95,983.31,252.27,1013.25,260,252,0.02
2018-11-09 03:06:02.180360,5.56,7.56,5.35,5.17,98.84,6.95,983.32,252.2,1013.25,260,254,0.02
2018-11-09 03:07:01.800594,5.62,7.56,5.34,5.21,99.08,6.95,983.34,251.92,1013.25,261,252,0.02
2018-11-09 03:08:01.452826,5.56,7.56,5.34,5.18,98.9,6.95,983.34,251.92,1013.25,260,252,0.02
2018-11-09 03:09:02.081911,5.62,7.56,5.35,5.22,99.05,6.95,983.41,251.47,1013.25,261,253,0.02
2018-11-09 03:10:01.771684,5.56,7.56,5.35,5.18,98.84,6.95,983.41,251.38,1013.25,260,254,0.02
2018-11-09 03:11:01.463807,5.56,7.56,5.37,5.2,98.92,6.95,983.41,251.49,1013.25,261,254,0.02
2018-11-09 03:12:02.122798,5.62,7.56,5.36,5.27,99.29,6.95,983.44,251.0,1013.25,262,254,0.03
2018-11-09 03:13:01.706507,5.56,7.56,5.36,5.25,99.19,6.96,983.42,251.3,1013.25,262,253,0.03
2018-11-09 03:14:02.339895,5.62,7.56,5.39,5.31,99.38,6.96,983.45,251.0,1013.25,259,252,0.01
2018-11-09 03:15:02.003192,5.62,7.56,5.41,5.28,99.16,6.96,983.4,251.47,1013.25,261,253,0.02
2018-11-09 03:16:01.623538,5.62,7.56,5.41,5.21,98.62,6.97,983.41,251.56,1013.25,258,254,0.01
2018-11-09 03:17:02.277710,5.62,7.56,5.41,5.26,98.97,6.97,983.44,251.01,1013.25,261,253,0.02
2018-11-09 03:18:01.905325,5.56,7.62,5.38,5.24,98.92,6.98,983.46,250.93,1013.25,261,254,0.02
2018-11-09 03:19:01.500953,5.56,7.56,5.34,5.21,99.15,6.98,983.49,250.86,1013.25,261,254,0.02
2018-11-09 03:20:02.186813,5.56,7.56,5.33,5.23,99.4,6.98,983.45,250.75,1013.25,260,254,0.02
2018-11-09 03:21:02.250656,5.56,7.56,5.31,5.25,99.52,6.98,983.45,250.79,1013.25,259,254,0.01
2018-11-09 03:22:01.866555,5.5,7.56,5.32,5.25,99.52,6.99,983.46,251.1,1013.25,261,253,0.02
2018-11-09 03:23:01.475799,5.56,7.62,5.34,5.26,99.53,6.98,983.52,250.76,1013.25,260,251,0.02
2018-11-09 03:24:02.130437,5.56,7.56,5.31,5.18,99.13,6.98,983.44,251.05,1013.25,259,252,0.01
2018-11-09 03:25:01.754093,5.56,7.56,5.33,5.23,99.16,6.98,983.48,250.87,1013.25,260,254,0.02
2018-11-09 03:26:02.415282,5.56,7.56,5.33,5.22,99.34,6.98,983.5,250.76,1013.25,261,253,0.02
2018-11-09 03:27:02.040267,5.5,7.62,5.25,5.0,98.23,6.98,983.46,250.98,1013.25,262,253,0.03
2018-11-09 03:28:01.698943,5.5,7.56,5.27,5.03,98.4,6.97,983.43,251.07,1013.25,261,253,0.02
2018-11-09 03:29:02.324995,5.5,7.56,5.25,5.02,98.38,6.95,983.5,251.02,1013.25,260,253,0.02
2018-11-09 03:30:01.966595,5.5,7.56,5.2,4.97,98.34,7.09,983.54,250.26,1013.25,262,255,0.03
2018-11-09 03:31:01.773690,5.44,7.62,5.21,5.0,98.64,6.93,983.53,250.55,1013.25,259,252,0.01
2018-11-09 03:32:02.407448,5.38,7.56,5.15,4.95,98.66,6.91,983.6,250.4,1013.25,260,253,0.02
2018-11-09 03:33:01.996091,5.38,7.56,5.11,4.91,98.58,6.89,983.62,249.76,1013.25,262,254,0.03
2018-11-09 03:34:01.600062,5.31,7.5,5.07,4.83,98.26,6.87,983.65,249.88,1013.25,260,253,0.02
2018-11-09 03:35:02.258734,5.31,7.5,5.07,4.74,97.81,6.84,983.65,249.59,1013.25,262,255,0.03
2018-11-09 03:36:01.881121,5.31,7.5,5.08,4.75,97.68,6.81,983.67,249.61,1013.25,259,254,0.01
2018-11-09 03:37:01.534625,5.31,7.5,5.09,4.74,97.69,6.79,983.66,249.12,1013.25,260,253,0.02
2018-11-09 03:38:02.170547,5.31,7.5,5.08,4.68,97.21,6.78,983.63,249.9,1013.25,260,254,0.02
2018-11-09 03:39:01.823714,5.31,7.5,5.08,4.69,97.24,6.75,983.71,248.95,1013.25,260,253,0.02
2018-11-09 03:40:01.479582,5.38,7.44,5.1,4.77,97.65,6.74,983.74,248.63,1013.25,260,256,0.02
2018-11-09 03:41:02.371561,5.25,7.44,5.06,4.7,97.58,6.74,983.75,248.39,1013.25,260,254,0.02
2018-11-09 03:42:02.010993,5.25,7.44,5.03,4.73,98.02,6.74,983.8,248.19,1013.25,260,253,0.02
2018-11-09 03:43:01.628695,5.12,7.44,4.95,4.66,97.94,6.72,983.7,248.71,1013.25,260,253,0.02
2018-11-09 03:44:02.238947,5.19,7.44,4.95,4.69,98.15,6.7,983.83,247.63,1013.25,260,254,0.02
2018-11-09 03:45:01.892088,5.19,7.38,4.96,4.71,98.32,6.68,983.82,247.98,1013.25,260,253,0.02
2018-11-09 03:46:01.516884,5.19,7.38,4.94,4.73,98.44,6.68,983.92,247.12,1013.25,260,254,0.02
2018-11-09 03:47:02.139606,5.19,7.38,4.93,4.68,98.37,6.82,983.87,247.56,1013.25,260,254,0.02
2018-11-09 03:48:01.641792,5.06,7.38,4.88,4.65,98.41,6.65,983.86,247.29,1013.25,261,253,0.02
