2018-09-11 00:00:01.553380,27.44,29.38,26.23,18.17,61.07,-9999.0,-9999.0,-9999.0,-9999.0,344,942,0.47
2018-09-11 00:01:02.359965,27.38,29.25,26.09,18.34,62.35,-9999.0,-9999.0,-9999.0,-9999.0,341,877,0.45
2018-09-11 00:02:01.521941,27.38,29.12,26.12,18.52,62.85,-9999.0,-9999.0,-9999.0,-9999.0,336,841,0.42
2018-09-11 00:03:01.918502,27.44,29.06,26.1,18.59,63.23,-9999.0,-9999.0,-9999.0,-9999.0,334,832,0.41
2018-09-11 00:04:02.302748,26.81,28.94,25.54,17.92,62.63,-9999.0,-9999.0,-9999.0,-9999.0,330,777,0.39
2018-09-11 00:05:01.678684,26.44,28.88,25.29,18.09,64.34,-9999.0,-9999.0,-9999.0,-9999.0,329,759,0.39
2018-09-11 00:06:02.085667,26.44,28.69,25.28,17.95,63.81,-9999.0,-9999.0,-9999.0,-9999.0,329,786,0.39
2018-09-11 00:07:01.477750,26.5,28.56,25.38,18.01,63.71,-9999.0,-9999.0,-9999.0,-9999.0,329,803,0.39
2018-09-11 00:08:01.871336,26.56,28.44,25.48,18.12,63.65,-9999.0,-9999.0,-9999.0,-9999.0,328,791,0.38
2018-09-11 00:09:02.272532,26.56,28.38,25.47,18.08,63.58,-9999.0,-9999.0,-9999.0,-9999.0,326,786,0.37
2018-09-11 00:10:01.630183,26.25,28.25,25.31,17.93,63.57,-9999.0,-9999.0,-9999.0,-9999.0,325,786,0.36
2018-09-11 00:11:01.658194,26.38,28.12,25.4,18.06,63.64,-9999.0,-9999.0,-9999.0,-9999.0,323,772,0.35
2018-09-11 00:12:02.054636,26.56,28.0,25.53,18.35,64.41,-9999.0,-9999.0,-9999.0,-9999.0,321,759,0.34
2018-09-11 00:13:01.453439,26.44,27.94,25.44,18.25,64.31,-9999.0,-9999.0,-9999.0,-9999.0,318,698,0.33
2018-09-11 00:14:01.855246,25.81,27.75,24.89,18.15,66.14,-9999.0,-9999.0,-9999.0,-9999.0,310,583,0.28
2018-09-11 00:15:02.247291,25.06,27.69,24.26,17.95,67.8,-9999.0,-9999.0,-9999.0,-9999.0,307,543,0.27
2018-09-11 00:16:01.623144,24.62,27.62,24.02,17.87,68.31,-9999.0,-9999.0,-9999.0,-9999.0,306,564,0.26
2018-09-11 00:17:02.036247,24.5,27.5,24.02,17.94,68.76,-9999.0,-9999.0,-9999.0,-9999.0,304,556,0.25
2018-09-11 00:18:01.426228,24.38,27.38,23.84,18.1,70.2,-9999.0,-9999.0,-9999.0,-9999.0,302,512,0.24
2018-09-11 00:19:01.822851,24.12,27.19,23.6,18.03,70.98,-9999.0,-9999.0,-9999.0,-9999.0,298,488,0.22
2018-09-11 00:20:02.257851,23.75,27.0,23.32,17.9,71.58,-9999.0,-9999.0,-9999.0,-9999.0,296,470,0.21
2018-09-11 00:21:01.923916,23.56,26.81,23.15,17.96,72.48,-9999.0,-9999.0,-9999.0,-9999.0,292,458,0.19
