2018-11-11 00:00:01.999166,8.38,9.56,8.21,-1.55,49.95,8.67,980.73,274.14,1013.25,260,254,0.02
2018-11-11 00:01:01.791359,8.44,9.56,8.3,-1.55,49.58,8.65,980.75,273.95,1013.25,260,255,0.02
2018-11-11 00:02:02.228936,8.38,9.5,8.28,-1.64,49.43,8.61,980.74,274.31,1013.25,260,252,0.02
2018-11-11 00:03:01.888416,8.5,9.5,8.33,-1.62,49.35,8.58,980.74,274.42,1013.25,261,254,0.02
2018-11-11 00:04:01.513436,8.25,9.44,8.12,-1.58,50.28,8.56,980.75,274.18,1013.25,262,253,0.03
2018-11-11 00:05:02.115202,8.38,9.38,8.26,-1.7,49.26,8.53,980.74,274.08,1013.25,260,254,0.02
2018-11-11 00:06:01.774865,8.25,9.38,8.16,-1.63,49.82,8.5,980.8,273.96,1013.25,261,253,0.02
2018-11-11 00:07:02.413364,8.31,9.38,8.14,-1.68,49.81,8.47,980.75,273.93,1013.25,260,254,0.02
2018-11-11 00:08:02.072853,8.31,9.31,8.14,-1.8,49.24,8.44,980.72,274.26,1013.25,260,254,0.02
2018-11-11 00:09:01.693826,8.19,9.25,8.04,-1.6,50.36,8.41,980.74,274.12,1013.25,261,253,0.02
2018-11-11 00:10:02.342049,8.12,9.25,7.96,-1.77,49.99,8.38,980.67,274.51,1013.25,261,254,0.02
2018-11-11 00:11:02.100165,8.12,9.25,8.02,-1.8,49.56,8.35,980.66,274.81,1013.25,260,254,0.02
2018-11-11 00:12:01.769073,8.12,9.25,7.99,-1.66,50.29,8.32,980.68,274.81,1013.25,261,254,0.02
2018-11-11 00:13:02.400696,8.31,9.12,8.16,-1.84,49.1,8.3,980.65,274.95,1013.25,260,254,0.02
2018-11-11 00:14:02.058446,8.19,9.12,8.05,-1.8,49.56,8.29,980.65,274.61,1013.25,260,253,0.02
2018-11-11 00:15:01.683916,8.0,9.06,7.81,-1.72,50.66,8.27,980.66,274.9,1013.25,261,253,0.02
2018-11-11 00:16:02.349472,8.06,9.06,7.91,-2.01,49.21,8.24,980.6,275.17,1013.25,261,254,0.02
2018-11-11 00:17:01.967447,8.06,9.06,7.96,-2.02,49.15,8.22,980.65,274.88,1013.25,261,253,0.02
2018-11-11 00:18:01.617303,8.06,9.0,7.94,-1.94,49.44,8.19,980.65,274.68,1013.25,261,252,0.02
2018-11-11 00:19:02.239582,8.19,9.0,8.06,-1.99,48.87,8.17,980.7,274.82,1013.25,261,253,0.02
2018-11-11 00:20:01.882327,8.25,9.0,8.11,-1.99,48.81,8.15,980.71,274.55,1013.25,261,253,0.02
2018-11-11 00:21:01.514868,8.12,8.94,7.98,-1.9,49.48,8.15,980.69,274.49,1013.25,261,254,0.02
2018-11-11 00:22:02.130708,8.06,8.94,7.94,-2.12,48.79,8.14,980.72,274.55,1013.25,260,254,0.02
2018-11-11 00:23:01.781504,8.06,8.94,7.91,-1.91,49.66,8.12,980.67,274.57,1013.25,261,255,0.02
2018-11-11 00:24:02.410100,8.0,8.94,7.83,-2.06,49.31,8.1,980.69,274.54,1013.25,261,253,0.02
2018-11-11 00:25:02.067265,7.94,8.88,7.81,-2.09,49.34,8.08,980.65,274.82,1013.25,261,252,0.02
2018-11-11 00:26:01.693304,8.0,8.88,7.85,-2.05,49.37,8.07,980.68,274.42,1013.25,260,253,0.02
2018-11-11 00:27:02.302859,8.0,8.88,7.88,-2.04,49.27,8.05,980.66,274.67,1013.25,262,253,0.03
2018-11-11 00:28:01.952499,8.0,8.81,7.87,-2.01,49.38,8.04,980.7,274.61,1013.25,260,253,0.02
2018-11-11 00:29:01.579801,8.0,8.81,7.81,-2.1,49.28,8.03,980.68,274.6,1013.25,261,253,0.02
2018-11-11 00:30:02.222522,7.88,8.81,7.78,-2.1,49.31,8.17,980.73,274.31,1013.25,259,254,0.01
2018-11-11 00:31:01.770470,7.81,8.81,7.69,-2.1,49.74,8.0,980.71,274.49,1013.25,262,253,0.03
2018-11-11 00:32:02.425384,7.81,8.81,7.7,-2.05,49.84,7.98,980.73,274.21,1013.25,260,253,0.02
2018-11-11 00:33:02.048181,7.88,8.75,7.75,-2.16,49.28,7.96,980.76,274.0,1013.25,261,253,0.02
2018-11-11 00:34:01.665877,7.75,8.75,7.64,-2.08,49.9,7.94,980.72,274.51,1013.25,261,253,0.02
2018-11-11 00:35:02.317207,7.56,8.75,7.45,-2.08,50.67,7.92,980.73,274.33,1013.25,259,252,0.01
2018-11-11 00:36:01.937210,7.81,8.69,7.64,-2.32,49.07,7.89,980.76,273.61,1013.25,260,253,0.02
2018-11-11 00:37:01.594687,7.62,8.69,7.49,-2.05,50.61,7.86,980.77,273.84,1013.25,261,253,0.02
2018-11-11 00:38:02.222411,7.62,8.62,7.49,-2.11,50.39,7.83,980.76,274.13,1013.25,260,254,0.02
2018-11-11 00:39:01.840733,7.62,8.62,7.53,-2.03,50.5,7.8,980.76,273.98,1013.25,260,253,0.02
2018-11-11 00:40:01.523953,7.62,8.62,7.53,-2.14,50.11,7.95,980.77,274.01,1013.25,261,254,0.02
2018-11-11 00:41:02.101349,7.69,8.62,7.48,-2.0,50.76,7.77,980.78,273.45,1013.25,260,252,0.02
2018-11-11 00:42:01.709090,7.62,8.56,7.52,-2.17,50.07,7.75,980.78,273.89,1013.25,260,253,0.02
