2019-03-12 00:00:01.505548,14.81,16.5,-9999.0,-9999.0,-9999.0,16.14,983.84,247.39,1013.25,286,484,0.16
2019-03-12 00:01:02.306874,14.88,16.38,-9999.0,-9999.0,-9999.0,16.12,983.86,247.65,1013.25,285,480,0.15
2019-03-12 00:02:02.357494,14.88,16.56,-9999.0,-9999.0,-9999.0,16.07,983.89,247.34,1013.25,286,478,0.16
2019-03-12 00:03:02.153404,14.88,16.5,-9999.0,-9999.0,-9999.0,16.06,983.87,247.53,1013.25,285,472,0.15
2019-03-12 00:04:01.938724,14.81,16.5,-9999.0,-9999.0,-9999.0,16.06,983.88,247.41,1013.25,285,465,0.15
2019-03-12 00:05:01.726580,14.81,16.56,-9999.0,-9999.0,-9999.0,16.04,983.94,246.94,1013.25,284,456,0.15
2019-03-12 00:06:01.515451,14.75,16.69,-9999.0,-9999.0,-9999.0,16.05,984.0,246.41,1013.25,281,442,0.13
2019-03-12 00:07:02.309730,14.75,16.62,-9999.0,-9999.0,-9999.0,16.09,984.04,246.1,1013.25,278,430,0.11
2019-03-12 00:08:02.104541,14.75,16.56,-9999.0,-9999.0,-9999.0,16.09,984.09,245.66,1013.25,280,420,0.12
2019-03-12 00:09:01.899493,14.75,16.44,-9999.0,-9999.0,-9999.0,16.05,984.09,245.68,1013.25,277,411,0.11
2019-03-12 00:10:01.749614,14.81,16.5,-9999.0,-9999.0,-9999.0,15.88,984.1,245.61,1013.25,279,399,0.12
2019-03-12 00:11:02.368555,14.81,16.56,-9999.0,-9999.0,-9999.0,16.02,984.09,245.69,1013.25,276,388,0.1
2019-03-12 00:12:02.182631,14.75,16.56,-9999.0,-9999.0,-9999.0,16.02,984.1,245.6,1013.25,273,378,0.09
2019-03-12 00:13:01.982464,14.75,16.56,-9999.0,-9999.0,-9999.0,16.01,984.07,245.79,1013.25,276,373,0.1
2019-03-12 00:14:01.778872,14.75,16.62,-9999.0,-9999.0,-9999.0,16.01,984.07,245.81,1013.25,273,368,0.09
2019-03-12 00:15:01.590478,14.69,16.69,-9999.0,-9999.0,-9999.0,16.03,984.05,245.96,1013.25,273,362,0.09
2019-03-12 00:16:02.387774,14.62,16.75,-9999.0,-9999.0,-9999.0,16.04,984.05,245.96,1013.25,272,358,0.08
2019-03-12 00:17:02.188145,14.56,16.75,-9999.0,-9999.0,-9999.0,16.07,984.0,246.4,1013.25,272,351,0.08
2019-03-12 00:18:01.988246,14.5,16.81,-9999.0,-9999.0,-9999.0,16.08,984.0,246.44,1013.25,270,343,0.07
2019-03-12 00:19:01.773425,14.44,16.81,-9999.0,-9999.0,-9999.0,16.08,984.0,246.42,1013.25,269,331,0.06
2019-03-12 00:20:01.605276,14.38,16.75,-9999.0,-9999.0,-9999.0,16.08,984.02,246.22,1013.25,268,321,0.06
2019-03-12 00:21:02.261320,14.38,16.81,-9999.0,-9999.0,-9999.0,16.07,984.04,246.09,1013.25,267,314,0.05
2019-03-12 00:22:02.062187,14.31,16.75,-9999.0,-9999.0,-9999.0,16.06,984.08,245.73,1013.25,267,304,0.05
2019-03-12 00:23:01.866339,14.44,16.81,-9999.0,-9999.0,-9999.0,16.04,984.14,245.21,1013.25,266,296,0.05
2019-03-12 00:24:01.657918,14.44,16.69,-9999.0,-9999.0,-9999.0,16.04,984.14,245.2,1013.25,265,289,0.04
2019-03-12 00:25:01.448079,14.5,16.69,-9999.0,-9999.0,-9999.0,16.01,984.21,244.64,1013.25,265,283,0.04
2019-03-12 00:26:02.243449,14.62,16.69,-9999.0,-9999.0,-9999.0,15.98,984.23,244.45,1013.25,265,279,0.04
2019-03-12 00:27:02.054384,14.62,16.69,-9999.0,-9999.0,-9999.0,15.96,984.28,244.06,1013.25,262,276,0.03
2019-03-12 00:28:01.841112,14.69,16.69,-9999.0,-9999.0,-9999.0,15.97,984.27,244.1,1013.25,264,270,0.04
2019-03-12 00:29:01.626874,14.62,16.69,-9999.0,-9999.0,-9999.0,15.98,984.29,243.94,1013.25,264,269,0.04
2019-03-12 00:30:01.474223,14.56,16.69,-9999.0,-9999.0,-9999.0,15.84,984.28,243.97,1013.25,262,265,0.03
2019-03-12 00:31:02.121322,14.62,16.69,-9999.0,-9999.0,-9999.0,15.97,984.25,244.31,1013.25,262,264,0.03
2019-03-12 00:32:01.905393,14.62,16.69,-9999.0,-9999.0,-9999.0,15.97,984.26,244.18,1013.25,261,263,0.02
2019-03-12 00:33:01.694805,14.81,16.62,-9999.0,-9999.0,-9999.0,15.94,984.26,244.21,1013.25,262,262,0.03
2019-03-12 00:34:01.489926,14.75,16.62,-9999.0,-9999.0,-9999.0,15.93,984.29,243.96,1013.25,261,262,0.02
2019-03-12 00:35:02.281707,14.69,16.62,-9999.0,-9999.0,-9999.0,15.94,984.3,243.83,1013.25,263,261,0.03
2019-03-12 00:36:02.078167,14.69,16.62,-9999.0,-9999.0,-9999.0,15.95,984.32,243.7,1013.25,262,261,0.03
2019-03-12 00:37:01.874927,14.62,16.62,-9999.0,-9999.0,-9999.0,15.95,984.31,243.75,1013.25,260,261,0.02
