2019-01-19 00:00:01.662969,15.38,16.38,-9999.0,-9999.0,-9999.0,16.15,962.0,435.68,1013.25,262,258,0.03
2019-01-19 00:01:01.582899,15.44,16.31,-9999.0,-9999.0,-9999.0,16.08,961.96,435.9,1013.25,261,258,0.02
2019-01-19 00:02:01.927502,15.44,16.31,-9999.0,-9999.0,-9999.0,16.23,961.97,435.94,1013.25,261,257,0.02
2019-01-19 00:03:01.719075,15.44,16.25,-9999.0,-9999.0,-9999.0,16.21,962.0,435.69,1013.25,262,256,0.03
2019-01-19 00:04:01.509419,15.38,16.31,-9999.0,-9999.0,-9999.0,16.19,962.07,435.14,1013.25,260,255,0.02
2019-01-19 00:05:02.304837,15.5,16.19,-9999.0,-9999.0,-9999.0,16.17,962.02,435.5,1013.25,261,255,0.02
2019-01-19 00:06:02.110754,15.5,16.19,-9999.0,-9999.0,-9999.0,16.12,962.04,435.35,1013.25,260,255,0.02
2019-01-19 00:07:01.899270,15.56,16.12,-9999.0,-9999.0,-9999.0,16.13,962.04,435.32,1013.25,259,255,0.01
2019-01-19 00:08:01.689593,15.5,16.19,-9999.0,-9999.0,-9999.0,16.07,962.0,435.72,1013.25,261,255,0.02
2019-01-19 00:09:01.481171,15.44,16.12,-9999.0,-9999.0,-9999.0,16.06,961.98,435.85,1013.25,260,254,0.02
2019-01-19 00:10:02.314224,15.31,16.12,-9999.0,-9999.0,-9999.0,16.03,961.99,435.53,1013.25,260,254,0.02
2019-01-19 00:11:01.891542,15.12,16.12,-9999.0,-9999.0,-9999.0,16.0,962.02,435.52,1013.25,261,255,0.02
2019-01-19 00:12:01.678774,15.31,16.12,-9999.0,-9999.0,-9999.0,16.01,961.98,435.88,1013.25,261,254,0.02
2019-01-19 00:13:01.465811,15.25,16.06,-9999.0,-9999.0,-9999.0,15.98,961.97,435.96,1013.25,261,254,0.02
2019-01-19 00:14:02.262738,15.25,16.0,-9999.0,-9999.0,-9999.0,15.93,961.92,436.41,1013.25,260,254,0.02
2019-01-19 00:15:02.053656,15.25,16.0,-9999.0,-9999.0,-9999.0,15.9,961.86,436.88,1013.25,261,253,0.02
2019-01-19 00:16:01.859016,15.25,15.94,-9999.0,-9999.0,-9999.0,15.9,961.84,437.1,1013.25,260,254,0.02
2019-01-19 00:17:01.659358,15.19,15.94,-9999.0,-9999.0,-9999.0,15.88,961.88,436.77,1013.25,260,254,0.02
2019-01-19 00:18:01.446043,15.0,15.88,-9999.0,-9999.0,-9999.0,15.81,961.83,437.19,1013.25,261,254,0.02
2019-01-19 00:19:02.235260,15.0,15.88,-9999.0,-9999.0,-9999.0,15.76,961.79,437.51,1013.25,259,254,0.01
2019-01-19 00:20:02.064884,14.94,15.81,-9999.0,-9999.0,-9999.0,15.72,961.79,437.46,1013.25,260,256,0.02
2019-01-19 00:21:01.809252,14.94,15.75,-9999.0,-9999.0,-9999.0,15.67,961.76,437.78,1013.25,259,254,0.01
2019-01-19 00:22:01.605697,14.88,15.81,-9999.0,-9999.0,-9999.0,15.63,961.83,437.22,1013.25,261,253,0.02
2019-01-19 00:23:02.396508,14.81,15.81,-9999.0,-9999.0,-9999.0,15.59,961.76,437.78,1013.25,262,254,0.03
2019-01-19 00:24:02.189861,15.0,15.75,-9999.0,-9999.0,-9999.0,15.56,961.76,437.79,1013.25,261,254,0.02
