2018-10-03 00:00:01.711914,25.5,31.0,25.57,21.74,79.45,-9999.0,-9999.0,-9999.0,-9999.0,283,425,0.14
2018-10-03 00:01:01.437534,25.5,30.94,25.54,21.75,79.49,-9999.0,-9999.0,-9999.0,-9999.0,283,415,0.14
2018-10-03 00:02:01.609590,25.5,30.88,25.52,21.77,79.72,-9999.0,-9999.0,-9999.0,-9999.0,279,405,0.12
2018-10-03 00:03:01.984817,25.38,30.81,25.45,21.73,79.82,-9999.0,-9999.0,-9999.0,-9999.0,280,395,0.12
2018-10-03 00:04:02.366580,25.31,30.69,25.37,21.71,80.13,-9999.0,-9999.0,-9999.0,-9999.0,277,383,0.11
2018-10-03 00:05:01.753096,25.38,30.56,25.4,21.72,79.99,-9999.0,-9999.0,-9999.0,-9999.0,278,374,0.11
2018-10-03 00:06:02.156038,25.31,30.5,25.38,21.67,79.86,-9999.0,-9999.0,-9999.0,-9999.0,275,363,0.1
2018-10-03 00:07:01.511802,25.38,30.44,25.44,21.71,79.84,-9999.0,-9999.0,-9999.0,-9999.0,275,352,0.1
2018-10-03 00:08:01.865651,25.38,30.31,25.39,21.74,80.17,-9999.0,-9999.0,-9999.0,-9999.0,274,343,0.09
2018-10-03 00:09:02.241386,25.31,30.25,25.42,21.71,79.93,-9999.0,-9999.0,-9999.0,-9999.0,272,334,0.08
2018-10-03 00:10:01.654248,25.25,30.19,25.32,21.72,80.43,-9999.0,-9999.0,-9999.0,-9999.0,270,326,0.07
2018-10-03 00:11:02.120995,25.19,30.12,25.28,21.73,80.75,-9999.0,-9999.0,-9999.0,-9999.0,268,319,0.06
2018-10-03 00:12:01.520418,25.19,30.06,25.24,21.71,80.78,-9999.0,-9999.0,-9999.0,-9999.0,267,315,0.05
2018-10-03 00:13:01.912502,25.19,30.0,25.23,21.74,80.95,-9999.0,-9999.0,-9999.0,-9999.0,267,311,0.05
2018-10-03 00:14:02.308344,25.12,29.94,25.17,21.75,81.26,-9999.0,-9999.0,-9999.0,-9999.0,266,306,0.05
2018-10-03 00:15:01.702702,25.12,29.88,25.13,21.74,81.47,-9999.0,-9999.0,-9999.0,-9999.0,265,301,0.04
2018-10-03 00:16:02.098733,25.0,29.81,25.03,21.74,81.9,-9999.0,-9999.0,-9999.0,-9999.0,264,301,0.04
2018-10-03 00:17:01.446948,25.06,29.75,25.12,21.71,81.36,-9999.0,-9999.0,-9999.0,-9999.0,265,304,0.04
2018-10-03 00:18:01.812863,25.12,29.69,25.1,21.76,81.68,-9999.0,-9999.0,-9999.0,-9999.0,262,301,0.03
2018-10-03 00:19:02.200730,25.0,29.69,25.06,21.73,81.69,-9999.0,-9999.0,-9999.0,-9999.0,265,291,0.04
2018-10-03 00:20:01.611559,25.06,29.56,25.09,21.75,81.7,-9999.0,-9999.0,-9999.0,-9999.0,263,282,0.03
2018-10-03 00:21:02.377545,25.0,29.56,25.04,21.7,81.81,-9999.0,-9999.0,-9999.0,-9999.0,262,273,0.03
2018-10-03 00:22:01.759921,25.0,29.56,25.04,21.68,81.58,-9999.0,-9999.0,-9999.0,-9999.0,263,266,0.03
2018-10-03 00:23:02.142485,25.12,29.44,25.07,21.73,81.62,-9999.0,-9999.0,-9999.0,-9999.0,263,262,0.03
2018-10-03 00:24:01.533817,25.12,29.44,25.13,21.69,81.28,-9999.0,-9999.0,-9999.0,-9999.0,260,261,0.02
2018-10-03 00:25:01.924102,25.0,29.38,25.05,21.7,81.65,-9999.0,-9999.0,-9999.0,-9999.0,260,259,0.02
2018-10-03 00:26:02.314856,25.0,29.31,25.01,21.69,81.88,-9999.0,-9999.0,-9999.0,-9999.0,260,258,0.02
2018-10-03 00:27:01.704875,25.06,29.25,25.09,21.66,81.18,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-03 00:28:02.100766,25.0,29.25,25.05,21.68,81.52,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-10-03 00:29:01.495953,25.0,29.25,25.01,21.67,81.77,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-03 00:30:01.911271,25.0,29.19,25.0,21.67,81.75,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-10-03 00:31:01.469531,24.94,29.12,24.98,21.66,81.81,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-03 00:32:01.863876,24.94,29.12,24.94,21.64,81.93,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-03 00:33:02.261754,24.88,29.06,24.92,21.67,82.13,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-03 00:34:01.660465,24.88,29.0,24.88,21.65,82.29,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-03 00:35:02.043105,24.75,29.0,24.78,21.66,82.78,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-03 00:36:01.432089,24.69,29.0,24.76,21.65,82.78,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-03 00:37:01.827872,24.69,28.94,24.7,21.67,83.25,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
