2018-11-15 01:04:02.016284,2.44,1.69,2.12,-4.4,61.76,0.82,986.72,223.23,1013.25,261,254,0.02
2018-11-15 01:05:01.675944,2.44,1.62,2.12,-4.6,60.89,0.82,986.69,223.26,1013.25,260,253,0.02
2018-11-15 01:06:02.282721,2.44,1.62,2.16,-4.62,60.61,0.8,986.67,223.5,1013.25,260,254,0.02
2018-11-15 01:07:01.902738,2.44,1.62,2.22,-4.7,59.96,0.8,986.7,223.21,1013.25,260,253,0.02
2018-11-15 01:08:01.500483,2.5,1.62,2.21,-4.51,60.93,0.8,986.69,223.22,1013.25,260,254,0.02
2018-11-15 01:09:02.081784,2.5,1.62,2.26,-4.55,60.46,0.8,986.67,223.76,1013.25,261,255,0.02
2018-11-15 01:10:01.724413,2.56,1.56,2.24,-4.26,61.9,0.78,986.61,223.67,1013.25,259,254,0.01
2018-11-15 01:11:02.369571,2.44,1.56,2.28,-4.48,60.71,0.78,986.69,223.48,1013.25,260,254,0.02
2018-11-15 01:12:01.873714,2.5,1.56,2.31,-4.45,60.73,0.78,986.7,223.39,1013.25,261,253,0.02
2018-11-15 01:13:01.524393,2.56,1.62,2.43,-4.62,59.52,0.76,986.68,223.44,1013.25,260,253,0.02
2018-11-15 01:14:02.157228,2.69,1.56,2.59,-4.77,58.08,0.76,986.72,223.48,1013.25,261,252,0.02
2018-11-15 01:15:01.746754,2.69,1.56,2.65,-4.71,58.13,0.76,986.67,223.17,1013.25,260,254,0.02
2018-11-15 01:16:02.349802,2.81,1.56,2.73,-4.87,57.04,0.77,986.71,222.91,1013.25,262,252,0.03
2018-11-15 01:17:02.003713,2.88,1.56,2.7,-4.61,58.31,0.76,986.76,222.8,1013.25,261,254,0.02
2018-11-15 01:18:01.620416,2.75,1.56,2.66,-4.85,57.45,0.76,986.73,222.79,1013.25,261,253,0.02
2018-11-15 01:19:02.225371,2.88,1.56,2.72,-4.8,57.43,0.76,986.69,223.21,1013.25,260,253,0.02
2018-11-15 01:20:01.863814,2.88,1.56,2.72,-4.73,57.72,0.74,986.71,223.16,1013.25,260,254,0.02
2018-11-15 01:21:01.781064,2.88,1.5,2.76,-4.76,57.48,0.71,986.75,223.23,1013.25,259,254,0.01
2018-11-15 01:22:02.395995,2.94,1.44,2.74,-4.74,57.64,0.67,986.72,223.17,1013.25,263,253,0.03
2018-11-15 01:23:02.000953,2.81,1.5,2.55,-4.76,58.34,0.63,986.76,222.86,1013.25,259,254,0.01
2018-11-15 01:24:01.654857,2.75,1.5,2.36,-4.65,59.59,0.58,986.78,223.07,1013.25,261,254,0.02
2018-11-15 01:25:02.249416,2.5,1.38,2.14,-4.58,60.83,0.54,986.82,222.29,1013.25,259,254,0.01
2018-11-15 01:26:01.864110,2.44,1.38,2.0,-4.47,62.05,0.51,986.8,222.22,1013.25,260,253,0.02
2018-11-15 01:27:01.530703,2.25,1.31,1.84,-4.42,62.94,0.47,986.83,222.21,1013.25,259,253,0.01
2018-11-15 01:28:02.135384,2.06,1.31,1.72,-4.42,63.55,0.43,986.81,222.51,1013.25,260,253,0.02
2018-11-15 01:29:01.745430,1.88,1.25,1.62,-4.47,63.76,0.39,986.82,222.43,1013.25,261,254,0.02
2018-11-15 01:30:02.386988,1.81,1.19,1.53,-4.46,64.14,0.36,986.8,222.51,1013.25,260,254,0.02
2018-11-15 01:31:02.029796,1.69,1.25,1.46,-4.41,64.76,0.34,986.82,222.51,1013.25,262,254,0.03
2018-11-15 01:32:01.620298,1.62,1.19,1.41,-4.4,65.05,0.31,986.8,222.34,1013.25,260,252,0.02
2018-11-15 01:33:02.236954,1.56,1.19,1.36,-4.54,64.56,0.46,986.81,222.49,1013.25,260,254,0.02
2018-11-15 01:34:01.715306,1.62,1.19,1.39,-4.57,64.23,0.27,986.75,222.63,1013.25,260,253,0.02
2018-11-15 01:35:02.365621,1.69,1.06,1.47,-4.72,63.38,0.25,986.77,222.75,1013.25,260,252,0.02
2018-11-15 01:36:01.982368,1.81,1.12,1.53,-4.58,63.59,0.22,986.77,222.71,1013.25,259,253,0.01
2018-11-15 01:37:01.587657,1.81,1.0,1.6,-4.7,62.69,0.19,986.76,222.73,1013.25,261,253,0.02
2018-11-15 01:38:02.238738,1.94,1.06,1.69,-4.76,62.02,0.17,986.76,222.82,1013.25,261,252,0.02
2018-11-15 01:39:01.862662,2.0,1.0,1.76,-4.84,61.38,0.15,986.73,222.92,1013.25,262,253,0.03
2018-11-15 01:40:01.506989,2.06,0.94,1.81,-4.9,60.84,0.12,986.75,222.82,1013.25,262,254,0.03
2018-11-15 01:41:02.215421,2.06,0.94,1.84,-4.87,60.87,0.09,986.74,222.92,1013.25,259,253,0.01
2018-11-15 01:42:01.841270,2.12,0.94,1.9,-4.89,60.57,0.07,986.74,223.04,1013.25,261,253,0.02
2018-11-15 01:43:01.491470,2.19,0.94,1.95,-4.87,60.32,0.04,986.71,223.21,1013.25,261,253,0.02
2018-11-15 01:44:02.119469,2.19,0.88,1.92,-4.63,61.65,0.01,986.75,223.11,1013.25,261,253,0.02
2018-11-15 01:45:01.697751,2.06,0.88,1.87,-4.81,60.97,-0.0,986.75,223.14,1013.25,259,254,0.01
2018-11-15 01:46:02.360866,2.19,0.88,1.85,-4.81,61.05,-0.02,986.7,223.44,1013.25,259,253,0.01
2018-11-15 01:47:01.961898,2.12,0.81,1.93,-4.87,60.47,-0.03,986.73,223.25,1013.25,261,253,0.02
2018-11-15 01:48:01.571996,2.12,0.81,1.96,-4.77,60.7,-0.04,986.71,223.16,1013.25,261,253,0.02
2018-11-15 01:49:02.188750,2.25,0.75,2.08,-4.86,59.8,-0.04,986.76,223.17,1013.25,261,254,0.02
2018-11-15 01:50:01.799886,2.31,0.81,2.16,-4.89,59.37,-0.03,986.78,223.16,1013.25,259,255,0.01
2018-11-15 01:51:01.538477,2.38,0.75,2.23,-4.98,58.67,-0.03,986.78,223.13,1013.25,260,254,0.02
2018-11-15 01:52:02.144426,2.44,0.75,2.26,-4.98,58.55,-0.01,986.82,222.86,1013.25,261,253,0.02
2018-11-15 01:53:01.796511,2.44,0.81,2.28,-5.01,58.35,0.01,986.8,222.61,1013.25,261,254,0.02
2018-11-15 01:54:01.414632,2.44,0.75,2.26,-4.97,58.55,0.03,986.84,222.61,1013.25,262,254,0.03
2018-11-15 01:55:02.019596,2.44,0.81,2.26,-5.03,58.34,0.06,986.81,222.69,1013.25,260,253,0.02
2018-11-15 01:56:01.673825,2.5,0.81,2.26,-5.12,57.88,0.06,986.74,222.88,1013.25,259,254,0.01
2018-11-15 01:57:02.291097,2.5,0.81,2.25,-4.95,58.79,0.08,986.77,222.91,1013.25,260,253,0.02
2018-11-15 01:58:01.893518,2.44,0.81,2.19,-4.95,58.93,0.08,986.75,222.5,1013.25,261,253,0.02
2018-11-15 01:59:01.557139,2.38,0.81,2.13,-5.07,58.68,0.08,986.78,222.94,1013.25,260,253,0.02
2018-11-15 02:00:02.227767,2.38,0.81,2.08,-4.86,59.96,0.08,986.73,222.74,1013.25,260,254,0.02
2018-11-15 02:01:01.976077,2.25,0.81,1.97,-4.79,60.58,0.08,986.7,223.14,1013.25,261,254,0.02
2018-11-15 02:02:01.561048,2.19,0.81,1.92,-4.93,60.31,0.09,986.72,223.03,1013.25,260,254,0.02
2018-11-15 02:03:02.211724,2.12,0.81,1.83,-4.93,60.51,0.09,986.73,223.22,1013.25,260,254,0.02
2018-11-15 02:04:01.844146,2.06,0.81,1.84,-4.99,60.38,0.08,986.68,223.26,1013.25,261,254,0.02
2018-11-15 02:05:01.439000,2.0,0.81,1.79,-4.91,60.87,0.07,986.68,223.42,1013.25,261,252,0.02
2018-11-15 02:06:02.090172,1.94,0.81,1.67,-4.89,61.5,0.05,986.66,223.63,1013.25,260,253,0.02
2018-11-15 02:07:01.710699,1.88,0.81,1.61,-5.05,61.01,0.03,986.68,223.37,1013.25,260,253,0.02
2018-11-15 02:08:02.371574,1.81,0.81,1.62,-5.03,61.1,0.02,986.73,223.34,1013.25,262,253,0.03
2018-11-15 02:09:01.989167,1.88,0.81,1.65,-5.13,60.42,-0.01,986.7,223.6,1013.25,261,254,0.02
2018-11-15 02:10:01.693326,1.94,0.75,1.69,-5.13,60.29,0.13,986.72,223.59,1013.25,259,254,0.01
2018-11-15 02:11:02.376524,2.0,0.75,1.72,-5.16,60.02,-0.05,986.69,223.75,1013.25,260,254,0.02
2018-11-15 02:12:02.030765,1.94,0.69,1.7,-5.12,60.27,0.09,986.72,223.22,1013.25,260,254,0.02
2018-11-15 02:13:01.539854,2.0,0.69,1.71,-5.14,60.21,-0.11,986.68,223.62,1013.25,261,254,0.02
2018-11-15 02:14:02.152499,2.0,0.69,1.72,-5.09,60.26,-0.13,986.7,223.27,1013.25,260,253,0.02
2018-11-15 02:15:01.768212,1.88,0.62,1.67,-4.86,61.62,0.03,986.71,223.37,1013.25,260,255,0.02
2018-11-15 02:16:02.265219,1.69,0.62,1.52,-4.69,63.13,-0.15,986.67,223.38,1013.25,261,253,0.02
2018-11-15 02:17:01.859801,1.44,0.62,1.18,-4.33,66.47,-0.17,986.69,223.25,1013.25,261,254,0.02
2018-11-15 02:18:01.438148,1.12,0.62,0.88,-4.56,66.76,-0.18,986.74,222.96,1013.25,259,253,0.01
2018-11-15 02:19:02.095120,1.0,0.56,0.75,-4.73,66.59,-0.19,986.76,222.87,1013.25,260,254,0.02
2018-11-15 02:20:01.749007,0.94,0.56,0.68,-4.54,67.83,-0.19,986.77,222.34,1013.25,262,254,0.03
2018-11-15 02:21:02.402794,0.94,0.62,0.68,-4.71,66.99,-0.2,986.79,222.53,1013.25,260,252,0.02
2018-11-15 02:22:02.008455,0.94,0.56,0.66,-4.73,66.88,-0.2,986.77,222.52,1013.25,260,253,0.02
2018-11-15 02:23:01.661064,0.88,0.56,0.64,-4.8,66.6,-0.19,986.78,222.7,1013.25,259,253,0.01
2018-11-15 02:24:02.281248,0.88,0.62,0.64,-5.09,65.3,-0.19,986.74,222.63,1013.25,261,253,0.02
2018-11-15 02:25:01.884359,0.88,0.56,0.6,-5.09,65.36,-0.19,986.75,222.55,1013.25,262,253,0.03
2018-11-15 02:26:01.534300,0.81,0.56,0.58,-5.2,65.05,-0.2,986.78,222.44,1013.25,259,253,0.01
2018-11-15 02:27:02.166109,0.75,0.56,0.51,-5.29,64.86,-0.21,986.79,222.42,1013.25,261,254,0.02
2018-11-15 02:28:01.766265,0.69,0.56,0.44,-5.39,64.75,-0.22,986.8,222.37,1013.25,260,252,0.02
2018-11-15 02:29:02.352870,0.62,0.5,0.36,-5.15,66.27,-0.23,986.8,222.24,1013.25,260,253,0.02
2018-11-15 02:30:01.993646,0.62,0.56,0.35,-4.78,68.24,-0.26,986.78,222.58,1013.25,261,255,0.02
2018-11-15 02:31:01.932099,0.62,0.5,0.32,-4.33,70.72,-0.28,986.8,222.62,1013.25,259,253,0.01
2018-11-15 02:32:01.540799,0.69,0.5,0.35,-3.94,72.73,-0.28,986.79,222.69,1013.25,260,254,0.02
2018-11-15 02:33:02.142988,0.69,0.5,0.38,-4.03,71.94,-0.29,986.77,222.57,1013.25,260,252,0.02
2018-11-15 02:34:01.806541,0.69,0.5,0.37,-3.67,74.09,-0.3,986.76,222.87,1013.25,261,254,0.02
2018-11-15 02:35:02.408487,0.75,0.5,0.42,-4.15,71.24,-0.3,986.77,222.54,1013.25,261,252,0.02
2018-11-15 02:36:02.016007,0.69,0.5,0.4,-4.2,71.05,-0.31,986.76,222.76,1013.25,259,253,0.01
2018-11-15 02:37:01.630390,0.69,0.44,0.35,-4.43,70.0,-0.17,986.79,222.65,1013.25,261,255,0.02
2018-11-15 02:38:02.109665,0.62,0.44,0.29,-4.58,69.56,-0.33,986.87,222.09,1013.25,260,253,0.02
2018-11-15 02:39:01.713948,0.56,0.5,0.25,-4.68,69.32,-0.34,986.83,222.24,1013.25,261,253,0.02
2018-11-15 02:40:02.337098,0.44,0.44,0.18,-4.86,68.58,-0.36,986.79,222.36,1013.25,260,255,0.02
2018-11-15 02:41:02.162636,0.44,0.44,0.13,-4.9,68.7,-0.39,986.79,222.46,1013.25,261,253,0.02
2018-11-15 02:42:01.765092,0.31,0.44,0.07,-4.79,69.58,-0.42,986.78,222.74,1013.25,261,253,0.02
2018-11-15 02:43:02.373832,0.25,0.38,-0.0,-4.87,69.61,-0.45,986.78,222.83,1013.25,259,254,0.01
2018-11-15 02:44:01.979391,0.19,0.38,-0.1,-4.95,69.61,-0.3,986.81,222.46,1013.25,261,253,0.02
2018-11-15 02:45:01.559625,0.06,0.31,-0.24,-4.78,71.26,-0.52,986.75,222.88,1013.25,260,252,0.02
2018-11-15 02:46:02.152315,-0.06,0.31,-0.35,-4.8,71.62,-0.55,986.77,222.56,1013.25,262,254,0.03
2018-11-15 02:47:01.761947,-0.12,0.25,-0.42,-4.92,71.49,-0.58,986.74,223.03,1013.25,260,253,0.02
2018-11-15 02:48:02.420188,-0.12,0.25,-0.47,-4.96,71.48,-0.61,986.74,223.16,1013.25,258,254,0.01
2018-11-15 02:49:02.020444,-0.19,0.19,-0.46,-4.87,71.94,-0.63,986.71,223.23,1013.25,261,253,0.02
2018-11-15 02:50:01.669539,-0.19,0.19,-0.43,-4.84,71.8,-0.65,986.72,223.3,1013.25,260,254,0.02
2018-11-15 02:51:02.401498,-0.25,0.19,-0.39,-4.87,71.47,-0.67,986.67,223.74,1013.25,261,252,0.02
2018-11-15 02:52:02.011003,-0.25,0.12,-0.35,-4.89,71.19,-0.7,986.61,223.89,1013.25,261,253,0.02
2018-11-15 02:53:01.662394,-0.19,0.12,-0.29,-4.84,71.14,-0.71,986.58,224.2,1013.25,259,253,0.01
2018-11-15 02:54:02.281489,-0.12,0.12,-0.23,-4.78,71.14,-0.72,986.54,224.58,1013.25,261,253,0.02
2018-11-15 02:55:01.887501,0.0,0.12,-0.11,-4.64,71.35,-0.73,986.53,224.72,1013.25,261,253,0.02
2018-11-15 02:56:01.545203,0.12,0.06,-0.06,-4.49,71.89,-0.73,986.55,224.8,1013.25,259,253,0.01
2018-11-15 02:57:02.162191,0.25,0.06,-0.03,-4.3,72.77,-0.73,986.58,224.57,1013.25,261,254,0.02
2018-11-15 02:58:01.767962,0.25,0.06,-0.05,-4.26,73.09,-0.72,986.57,224.52,1013.25,261,254,0.02
2018-11-15 02:59:02.418484,0.25,0.12,-0.09,-4.2,73.57,-0.71,986.57,224.62,1013.25,261,252,0.02
2018-11-15 03:00:02.072409,0.19,0.06,-0.12,-3.47,78.0,-0.71,986.53,224.65,1013.25,261,254,0.02
2018-11-15 03:01:01.847058,0.06,0.06,-0.14,-3.77,76.4,-0.71,986.56,224.69,1013.25,260,253,0.02
2018-11-15 03:02:01.430421,0.12,0.06,-0.07,-3.94,75.07,-0.7,986.54,224.87,1013.25,262,253,0.03
2018-11-15 03:03:02.054468,0.19,0.06,0.01,-4.09,73.71,-0.56,986.54,224.83,1013.25,261,255,0.02
2018-11-15 03:04:01.579620,0.25,0.06,0.05,-4.08,73.62,-0.7,986.51,224.73,1013.25,260,253,0.02
2018-11-15 03:05:02.193081,0.25,0.06,0.08,-4.28,72.05,-0.7,986.51,224.87,1013.25,260,252,0.02
2018-11-15 03:06:01.806300,0.31,0.06,0.09,-4.46,71.26,-0.55,986.48,225.34,1013.25,261,253,0.02
2018-11-15 03:07:02.336998,0.19,0.06,0.08,-4.73,69.86,-0.71,986.49,225.07,1013.25,260,254,0.02
2018-11-15 03:08:01.944897,0.25,0.12,0.07,-4.79,69.67,-0.72,986.54,225.06,1013.25,260,252,0.02
2018-11-15 03:09:01.604642,0.19,0.06,0.05,-4.74,69.94,-0.72,986.52,224.56,1013.25,259,253,0.01
2018-11-15 03:10:02.255231,0.12,0.0,0.03,-4.73,70.05,-0.57,986.54,224.94,1013.25,260,254,0.02
2018-11-15 03:11:02.022660,0.19,0.0,0.01,-4.67,70.49,-0.76,986.53,225.01,1013.25,260,253,0.02
2018-11-15 03:12:01.674448,0.12,0.0,-0.0,-4.71,70.38,-0.77,986.49,225.01,1013.25,262,255,0.03
2018-11-15 03:13:02.295880,0.12,0.0,-0.02,-4.71,70.45,-0.79,986.47,225.07,1013.25,261,253,0.02
2018-11-15 03:14:01.878955,0.06,0.0,-0.05,-4.72,70.61,-0.8,986.46,225.27,1013.25,260,253,0.02
2018-11-15 03:15:01.530278,0.06,-0.06,-0.07,-4.83,70.08,-0.81,986.47,225.41,1013.25,260,253,0.02
2018-11-15 03:16:02.163317,-0.06,-0.06,-0.1,-4.75,70.69,-0.83,986.48,225.22,1013.25,260,254,0.02
2018-11-15 03:17:01.774509,0.0,-0.06,-0.13,-4.8,70.52,-0.84,986.49,225.45,1013.25,260,254,0.02
2018-11-15 03:18:02.420415,-0.06,-0.12,-0.14,-4.8,70.71,-0.85,986.41,225.87,1013.25,261,253,0.02
2018-11-15 03:19:02.040773,-0.06,-0.06,-0.17,-4.63,71.69,-0.86,986.43,225.51,1013.25,261,254,0.02
2018-11-15 03:20:01.681912,-0.12,-0.12,-0.24,-4.33,73.64,-0.88,986.44,225.61,1013.25,261,255,0.02
2018-11-15 03:21:01.433985,-0.19,-0.06,-0.28,-4.52,72.83,-0.89,986.41,225.9,1013.25,260,251,0.02
2018-11-15 03:22:02.090691,-0.19,-0.12,-0.32,-4.75,71.8,-0.92,986.39,225.87,1013.25,260,252,0.02
2018-11-15 03:23:01.712957,-0.19,-0.12,-0.37,-4.85,71.55,-0.94,986.39,226.18,1013.25,260,252,0.02
2018-11-15 03:24:02.327235,-0.31,-0.19,-0.41,-4.89,71.6,-0.96,986.36,226.22,1013.25,260,254,0.02
2018-11-15 03:25:01.919396,-0.31,-0.19,-0.49,-4.95,71.56,-0.81,986.35,226.39,1013.25,261,254,0.02
2018-11-15 03:26:01.399049,-0.38,-0.25,-0.57,-4.98,71.87,-1.0,986.3,226.49,1013.25,261,253,0.02
2018-11-15 03:27:01.982282,-0.5,-0.19,-0.65,-4.99,72.25,-1.02,986.26,227.21,1013.25,258,253,0.01
2018-11-15 03:28:01.594929,-0.69,-0.19,-0.75,-5.02,72.63,-1.05,986.27,226.85,1013.25,261,254,0.02
2018-11-15 03:29:02.176257,-0.69,-0.25,-0.84,-4.69,74.93,-1.07,986.28,227.21,1013.25,261,253,0.02
2018-11-15 03:30:01.807712,-0.62,-0.25,-0.86,-4.62,75.5,-1.08,986.23,227.38,1013.25,260,255,0.02
2018-11-15 03:31:01.537949,-0.62,-0.25,-0.81,-4.6,75.37,-1.09,986.32,226.6,1013.25,261,253,0.02
2018-11-15 03:32:02.142526,-0.56,-0.31,-0.8,-4.44,76.15,-1.1,986.3,226.78,1013.25,259,253,0.01
2018-11-15 03:33:01.761544,-0.62,-0.31,-0.83,-4.36,76.86,-1.11,986.27,227.15,1013.25,260,254,0.02
2018-11-15 03:34:02.344829,-0.62,-0.31,-0.87,-4.32,77.2,-1.12,986.37,226.45,1013.25,260,252,0.02
2018-11-15 03:35:01.932332,-0.56,-0.31,-0.86,-4.29,77.39,-1.12,986.34,226.71,1013.25,260,254,0.02
2018-11-15 03:36:01.534032,-0.62,-0.31,-0.87,-4.08,78.63,-1.12,986.35,226.32,1013.25,260,254,0.02
2018-11-15 03:37:02.188494,-0.62,-0.31,-0.85,-4.09,78.62,-1.13,986.34,226.27,1013.25,261,254,0.02
2018-11-15 03:38:01.815413,-0.56,-0.31,-0.85,-4.01,78.89,-1.14,986.31,226.62,1013.25,261,253,0.02
2018-11-15 03:39:01.412054,-0.56,-0.38,-0.85,-3.97,79.27,-1.15,986.3,226.81,1013.25,260,253,0.02
2018-11-15 03:40:02.049007,-0.56,-0.31,-0.88,-4.02,79.01,-1.0,986.29,226.68,1013.25,261,253,0.02
2018-11-15 03:41:01.864203,-0.62,-0.38,-0.84,-4.22,77.75,-1.16,986.34,226.25,1013.25,261,254,0.02
