2018-12-06 00:00:02.374616,8.25,9.31,8.13,-2.25,47.69,8.58,981.98,263.69,1013.25,261,254,0.02
2018-12-06 00:01:02.162312,8.12,9.25,7.99,-2.28,48.05,8.39,981.99,263.43,1013.25,261,255,0.02
2018-12-06 00:02:02.238549,8.06,9.19,7.93,-2.19,48.57,8.37,982.05,262.74,1013.25,260,251,0.02
2018-12-06 00:03:01.902515,8.19,9.19,8.07,-2.31,47.7,8.35,982.0,263.25,1013.25,260,253,0.02
2018-12-06 00:04:01.530066,8.38,9.25,8.22,-2.33,47.15,8.33,981.92,264.29,1013.25,261,253,0.02
2018-12-06 00:05:02.179853,8.25,9.12,8.12,-2.29,47.56,8.32,981.9,264.36,1013.25,260,253,0.02
2018-12-06 00:06:01.810978,8.12,9.12,8.03,-2.25,47.98,8.31,981.94,263.99,1013.25,260,254,0.02
2018-12-06 00:07:01.470560,8.06,9.19,7.92,-2.2,48.53,8.3,981.93,264.16,1013.25,260,253,0.02
2018-12-06 00:08:02.106520,8.06,9.12,7.93,-2.18,48.66,8.28,981.92,264.2,1013.25,260,253,0.02
2018-12-06 00:09:01.776279,8.12,9.12,7.98,-2.1,48.73,8.27,981.92,263.82,1013.25,261,256,0.02
2018-12-06 00:10:02.433998,8.06,9.12,7.91,-2.09,49.05,8.26,981.93,264.07,1013.25,260,254,0.02
2018-12-06 00:11:02.370878,8.19,9.06,8.04,-2.01,48.86,8.25,981.96,263.94,1013.25,261,254,0.02
2018-12-06 00:12:02.027714,8.12,9.06,8.01,-1.92,49.31,8.24,981.93,264.03,1013.25,262,253,0.03
2018-12-06 00:13:01.647797,8.0,9.06,7.87,-1.92,49.73,8.23,981.94,264.1,1013.25,261,253,0.02
2018-12-06 00:14:02.267189,8.06,9.06,7.92,-1.96,49.4,8.23,981.93,264.04,1013.25,261,253,0.02
2018-12-06 00:15:01.922418,7.94,9.0,7.86,-1.94,49.74,8.22,981.95,263.69,1013.25,259,253,0.01
2018-12-06 00:16:01.543342,7.88,9.0,7.76,-1.94,50.08,8.21,982.0,263.51,1013.25,261,254,0.02
2018-12-06 00:17:02.136659,7.75,8.94,7.68,-1.94,50.37,8.35,982.03,263.26,1013.25,261,255,0.02
2018-12-06 00:18:01.643356,7.81,8.94,7.71,-1.89,50.35,8.15,982.06,262.78,1013.25,259,253,0.01
