2019-03-24 00:00:02.233878,20.5,22.75,-9999.0,-9999.0,-9999.0,22.6,971.36,354.64,1013.25,301,547,0.24
2019-03-24 00:01:02.038722,20.5,22.69,-9999.0,-9999.0,-9999.0,22.51,971.37,354.55,1013.25,301,522,0.24
2019-03-24 00:02:01.487818,20.44,22.56,-9999.0,-9999.0,-9999.0,22.65,971.34,354.89,1013.25,297,488,0.21
2019-03-24 00:03:02.299599,20.44,22.5,-9999.0,-9999.0,-9999.0,22.57,971.38,354.61,1013.25,293,464,0.19
2019-03-24 00:04:02.095463,20.38,22.44,-9999.0,-9999.0,-9999.0,22.5,971.37,354.69,1013.25,293,449,0.19
2019-03-24 00:05:01.886918,20.44,22.38,-9999.0,-9999.0,-9999.0,22.42,971.39,354.53,1013.25,291,438,0.18
2019-03-24 00:06:01.681238,20.38,22.31,-9999.0,-9999.0,-9999.0,22.35,971.42,354.23,1013.25,289,432,0.17
2019-03-24 00:07:01.474998,20.44,22.25,-9999.0,-9999.0,-9999.0,22.29,971.45,353.98,1013.25,289,429,0.17
2019-03-24 00:08:02.271420,20.31,22.19,-9999.0,-9999.0,-9999.0,22.22,971.41,354.29,1013.25,289,426,0.17
2019-03-24 00:09:02.078058,20.31,22.12,-9999.0,-9999.0,-9999.0,22.15,971.4,354.44,1013.25,287,427,0.16
2019-03-24 00:10:01.903585,20.38,22.06,-9999.0,-9999.0,-9999.0,21.89,971.38,354.54,1013.25,287,427,0.16
2019-03-24 00:11:01.638937,20.25,22.06,-9999.0,-9999.0,-9999.0,22.03,971.37,354.68,1013.25,286,423,0.16
2019-03-24 00:12:01.450827,20.31,22.0,-9999.0,-9999.0,-9999.0,21.99,971.39,354.45,1013.25,284,426,0.15
2019-03-24 00:13:02.245197,20.31,22.0,-9999.0,-9999.0,-9999.0,21.94,971.34,354.9,1013.25,283,431,0.14
2019-03-24 00:14:02.041253,20.38,21.94,-9999.0,-9999.0,-9999.0,21.89,971.34,354.95,1013.25,283,434,0.14
2019-03-24 00:15:01.852065,20.38,21.94,-9999.0,-9999.0,-9999.0,21.84,971.34,354.93,1013.25,283,437,0.14
2019-03-24 00:16:01.643409,20.31,21.81,-9999.0,-9999.0,-9999.0,21.79,971.28,355.44,1013.25,286,456,0.16
2019-03-24 00:17:01.449144,20.38,21.81,-9999.0,-9999.0,-9999.0,21.75,971.33,355.01,1013.25,286,491,0.16
2019-03-24 00:18:02.241534,20.5,21.81,-9999.0,-9999.0,-9999.0,21.71,971.33,355.01,1013.25,286,474,0.16
2019-03-24 00:19:02.032078,20.44,21.75,-9999.0,-9999.0,-9999.0,21.67,971.38,354.56,1013.25,286,479,0.16
