2019-02-13 00:00:02.219396,-9999.0,12.25,-9999.0,-9999.0,-9999.0,12.05,983.57,249.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:01:02.105347,-9999.0,12.06,-9999.0,-9999.0,-9999.0,11.89,983.6,249.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:02:01.658282,-9999.0,11.94,-9999.0,-9999.0,-9999.0,12.04,983.61,249.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:03:02.428798,-9999.0,11.81,-9999.0,-9999.0,-9999.0,11.89,983.65,249.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:04:02.207751,-9999.0,11.62,-9999.0,-9999.0,-9999.0,11.75,983.64,249.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:05:01.942812,-9999.0,11.5,-9999.0,-9999.0,-9999.0,11.6,983.58,249.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:06:01.720419,-9999.0,11.31,-9999.0,-9999.0,-9999.0,11.45,983.55,250.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:07:01.508382,-9999.0,11.12,-9999.0,-9999.0,-9999.0,11.28,983.51,250.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:08:02.292844,-9999.0,10.94,-9999.0,-9999.0,-9999.0,11.12,983.51,250.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:09:02.037925,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.96,983.49,250.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:10:01.856717,-9999.0,10.62,-9999.0,-9999.0,-9999.0,10.81,983.48,250.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:11:02.310588,8.94,10.5,-9999.0,-9999.0,-9999.0,10.66,983.51,250.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:12:02.081645,8.75,10.38,-9999.0,-9999.0,-9999.0,10.51,983.53,250.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:13:01.871094,8.62,10.19,-9999.0,-9999.0,-9999.0,10.35,983.52,250.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:14:01.660288,8.44,10.0,-9999.0,-9999.0,-9999.0,10.19,983.53,250.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:15:02.391084,8.38,9.81,-9999.0,-9999.0,-9999.0,10.02,983.5,250.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:16:02.161156,8.25,9.62,-9999.0,-9999.0,-9999.0,9.86,983.5,250.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:17:01.947156,8.06,9.5,-9999.0,-9999.0,-9999.0,9.69,983.5,250.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:18:01.727465,7.94,9.38,-9999.0,-9999.0,-9999.0,9.53,983.48,250.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:19:01.474264,7.81,9.19,-9999.0,-9999.0,-9999.0,9.07,983.42,250.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:20:02.317418,7.69,9.0,-9999.0,-9999.0,-9999.0,9.21,983.47,250.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:21:01.847535,7.5,8.88,-9999.0,-9999.0,-9999.0,9.06,983.52,250.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:22:01.621962,7.38,8.69,-9999.0,-9999.0,-9999.0,8.91,983.53,250.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:23:02.404845,7.31,8.56,-9999.0,-9999.0,-9999.0,8.74,983.54,250.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:24:02.138076,7.31,8.44,-9999.0,-9999.0,-9999.0,8.59,983.58,250.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:25:01.904378,7.31,8.25,-9999.0,-9999.0,-9999.0,8.44,983.59,249.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:26:01.657447,7.44,8.12,-9999.0,-9999.0,-9999.0,8.31,983.62,249.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:27:02.407466,7.5,8.0,-9999.0,-9999.0,-9999.0,8.17,983.64,249.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:28:02.179810,7.56,7.88,-9999.0,-9999.0,-9999.0,8.04,983.67,249.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-13 00:29:01.922527,7.5,7.75,-9999.0,-9999.0,-9999.0,7.92,983.71,248.88,1013.25,-9999.0,-9999.0,-9999.0
