2019-01-14 00:44:01.638788,1.31,3.44,1.06,-0.43,89.76,2.75,990.43,191.62,1013.25,260,253,0.02
2019-01-14 00:45:02.223131,1.31,3.5,1.07,-0.39,90.02,2.76,990.46,191.34,1013.25,260,252,0.02
2019-01-14 00:46:01.829882,1.25,3.44,1.06,-0.43,89.69,2.76,990.45,191.6,1013.25,261,254,0.02
2019-01-14 00:47:01.421814,1.31,3.44,1.06,-0.46,89.45,2.76,990.51,190.91,1013.25,261,252,0.02
2019-01-14 00:48:02.050192,1.31,3.5,1.07,-0.47,89.41,2.77,990.5,190.59,1013.25,261,253,0.02
2019-01-14 00:49:01.672055,1.31,3.44,1.09,-0.43,89.56,2.77,990.56,190.52,1013.25,261,255,0.02
2019-01-14 00:50:02.315317,1.31,3.5,1.1,-0.42,89.59,2.78,990.59,190.18,1013.25,260,254,0.02
2019-01-14 00:51:02.058044,1.31,3.5,1.09,-0.46,89.41,2.78,990.59,190.19,1013.25,261,253,0.02
2019-01-14 00:52:01.671532,1.31,3.44,1.09,-0.44,89.49,2.78,990.62,189.96,1013.25,261,253,0.02
2019-01-14 00:53:02.286603,1.31,3.5,1.08,-0.32,90.33,2.78,990.63,190.24,1013.25,261,253,0.02
2019-01-14 00:54:01.872561,1.31,3.5,1.08,-0.45,89.45,2.78,990.66,189.69,1013.25,259,253,0.01
2019-01-14 00:55:01.473686,1.31,3.5,1.09,-0.42,89.54,2.79,990.67,189.8,1013.25,261,254,0.02
2019-01-14 00:56:02.055527,1.31,3.44,1.08,-0.34,90.23,2.78,990.65,189.84,1013.25,262,255,0.03
2019-01-14 00:57:01.648847,1.31,3.44,1.07,-0.38,89.93,2.78,990.63,189.71,1013.25,260,254,0.02
2019-01-14 00:58:02.252367,1.31,3.44,1.07,-0.27,90.66,2.79,990.68,189.58,1013.25,260,253,0.02
2019-01-14 00:59:01.841773,1.31,3.44,1.07,-0.3,90.49,2.8,990.65,189.7,1013.25,259,254,0.01
2019-01-14 01:00:01.465469,1.31,3.44,1.09,-0.2,90.95,2.79,990.63,190.1,1013.25,261,254,0.02
2019-01-14 01:01:02.018212,1.31,3.44,1.1,-0.29,90.47,2.79,990.71,189.11,1013.25,260,253,0.02
2019-01-14 01:02:01.612961,1.31,3.5,1.1,-0.26,90.65,2.79,990.69,189.53,1013.25,260,253,0.02
2019-01-14 01:03:02.215348,1.38,3.44,1.1,-0.2,90.86,2.79,990.69,189.2,1013.25,261,253,0.02
2019-01-14 01:04:01.800136,1.31,3.5,1.09,-0.28,90.53,2.78,990.62,189.9,1013.25,261,253,0.02
2019-01-14 01:05:01.452743,1.31,3.5,1.07,-0.34,90.18,2.77,990.62,190.2,1013.25,260,253,0.02
2019-01-14 01:06:02.066280,1.31,3.44,1.08,-0.28,90.59,2.77,990.63,190.14,1013.25,259,253,0.01
2019-01-14 01:07:01.651303,1.31,3.5,1.08,-0.29,90.48,2.75,990.66,189.8,1013.25,261,252,0.02
2019-01-14 01:08:02.251615,1.38,3.5,1.08,-0.2,90.95,2.76,990.68,189.56,1013.25,259,253,0.01
2019-01-14 01:09:01.859984,1.38,3.44,1.09,-0.23,90.84,2.76,990.72,189.17,1013.25,261,253,0.02
2019-01-14 01:10:01.488784,1.38,3.5,1.1,-0.22,90.87,2.76,990.73,189.07,1013.25,260,253,0.02
2019-01-14 01:11:02.019755,1.31,3.44,1.08,-0.2,91.09,2.77,990.73,189.38,1013.25,260,253,0.02
2019-01-14 01:12:01.622112,1.31,3.44,1.06,-0.33,90.44,2.75,990.71,189.08,1013.25,259,252,0.01
2019-01-14 01:13:02.223003,1.31,3.5,1.06,-0.27,90.79,2.75,990.75,188.86,1013.25,260,254,0.02
2019-01-14 01:14:01.819536,1.31,3.44,1.06,-0.14,91.68,2.76,990.72,189.15,1013.25,260,253,0.02
2019-01-14 01:15:01.415436,1.25,3.5,1.05,-0.25,91.0,2.77,990.68,189.27,1013.25,260,252,0.02
2019-01-14 01:16:02.022457,1.31,3.44,1.05,-0.27,90.87,2.74,990.71,189.35,1013.25,261,253,0.02
2019-01-14 01:17:01.680805,1.31,3.44,1.05,-0.24,91.03,2.74,990.75,188.74,1013.25,261,254,0.02
2019-01-14 01:18:02.289021,1.25,3.44,1.05,-0.22,91.21,2.74,990.76,188.87,1013.25,260,253,0.02
2019-01-14 01:19:01.900082,1.25,3.44,1.05,-0.24,91.05,2.74,990.76,188.67,1013.25,259,254,0.01
2019-01-14 01:20:01.531810,1.31,3.5,1.07,-0.26,90.94,2.73,990.76,188.77,1013.25,260,255,0.02
2019-01-14 01:21:02.263942,1.25,3.44,1.03,-0.49,89.6,2.73,990.79,188.59,1013.25,261,253,0.02
2019-01-14 01:22:01.879885,1.25,3.44,0.98,-0.51,89.7,2.72,990.89,187.93,1013.25,261,253,0.02
2019-01-14 01:23:01.459818,1.19,3.44,0.97,-0.61,89.01,2.73,990.89,187.57,1013.25,261,252,0.02
2019-01-14 01:24:02.058330,1.25,3.44,0.99,-0.63,88.87,2.72,990.95,187.32,1013.25,261,253,0.02
2019-01-14 01:25:01.651654,1.25,3.5,1.01,-0.43,90.1,2.72,990.92,187.01,1013.25,260,254,0.02
2019-01-14 01:26:02.242500,1.25,3.44,0.98,-0.67,88.66,2.72,990.92,187.14,1013.25,261,252,0.02
2019-01-14 01:27:01.887563,1.19,3.44,0.95,-0.6,89.16,2.73,990.93,187.37,1013.25,259,254,0.01
2019-01-14 01:28:01.507133,1.19,3.44,0.96,-0.48,89.94,2.72,990.97,187.01,1013.25,260,254,0.02
2019-01-14 01:29:02.120153,1.19,3.44,0.97,-0.46,90.08,2.7,990.99,186.7,1013.25,259,253,0.01
2019-01-14 01:30:01.748356,1.19,3.5,0.95,-0.55,89.58,2.85,991.02,186.73,1013.25,261,255,0.02
2019-01-14 01:31:02.399328,1.19,3.44,0.95,-0.51,89.92,2.7,991.03,186.77,1013.25,259,254,0.01
2019-01-14 01:32:01.998818,1.12,3.44,0.97,-0.45,90.27,2.69,991.01,186.53,1013.25,259,253,0.01
2019-01-14 01:33:01.595948,1.19,3.44,0.93,-0.56,89.63,2.68,991.02,186.59,1013.25,261,255,0.02
2019-01-14 01:34:02.188525,1.19,3.38,0.93,-0.5,90.09,2.66,990.99,186.79,1013.25,259,254,0.01
2019-01-14 01:35:01.784312,1.12,3.44,0.9,-0.49,90.32,2.65,990.98,186.85,1013.25,260,253,0.02
2019-01-14 01:36:02.379937,1.12,3.38,0.9,-0.38,91.13,2.65,990.99,186.94,1013.25,260,254,0.02
2019-01-14 01:37:02.024908,1.06,3.38,0.87,-0.55,90.22,2.63,990.95,187.21,1013.25,261,252,0.02
2019-01-14 01:38:01.643693,1.12,3.38,0.83,-0.58,90.12,2.64,990.99,186.89,1013.25,260,254,0.02
2019-01-14 01:39:02.238558,1.12,3.38,0.86,-0.54,90.35,2.64,990.96,186.99,1013.25,260,254,0.02
2019-01-14 01:40:01.873531,1.12,3.38,0.86,-0.56,90.23,2.63,990.98,186.73,1013.25,261,255,0.02
2019-01-14 01:41:02.338233,1.06,3.31,0.83,-0.72,89.26,2.62,990.95,187.3,1013.25,260,252,0.02
2019-01-14 01:42:01.928916,1.06,3.31,0.86,-0.57,90.18,2.62,990.98,187.07,1013.25,261,253,0.02
2019-01-14 01:43:01.531013,1.06,3.31,0.84,-0.57,90.03,2.6,990.96,187.48,1013.25,261,254,0.02
2019-01-14 01:44:02.174974,1.12,3.31,0.86,-0.49,90.74,2.6,990.91,187.21,1013.25,260,253,0.02
2019-01-14 01:45:01.789564,1.06,3.31,0.86,-0.46,90.76,2.59,990.93,187.11,1013.25,260,253,0.02
2019-01-14 01:46:02.383468,1.12,3.31,0.87,-0.53,90.29,2.58,990.99,187.35,1013.25,259,253,0.01
2019-01-14 01:47:01.986204,1.12,3.31,0.83,-0.62,89.95,2.57,990.95,187.15,1013.25,262,253,0.03
2019-01-14 01:48:01.582791,1.12,3.31,0.84,-0.6,90.1,2.56,990.93,187.95,1013.25,261,253,0.02
2019-01-14 01:49:02.173538,1.12,3.31,0.84,-0.61,90.02,2.55,990.97,187.3,1013.25,260,254,0.02
2019-01-14 01:50:01.798565,1.06,3.31,0.81,-0.66,89.76,2.55,991.04,187.15,1013.25,260,254,0.02
2019-01-14 01:51:02.342309,1.06,3.25,0.81,-0.6,90.15,2.55,990.99,187.1,1013.25,260,253,0.02
2019-01-14 01:52:01.954878,1.06,3.25,0.82,-0.62,89.91,2.54,990.94,187.35,1013.25,261,252,0.02
2019-01-14 01:53:01.546538,1.12,3.25,0.84,-0.55,90.28,2.54,990.93,187.34,1013.25,260,253,0.02
2019-01-14 01:54:02.130066,1.06,3.31,0.83,-0.45,91.08,2.53,991.03,186.95,1013.25,261,253,0.02
2019-01-14 01:55:01.729579,1.0,3.25,0.81,-0.6,90.1,2.52,991.01,186.92,1013.25,260,253,0.02
2019-01-14 01:56:02.338188,1.06,3.25,0.82,-0.49,90.84,2.5,991.07,186.27,1013.25,261,253,0.02
2019-01-14 01:57:01.938807,1.06,3.19,0.82,-0.48,90.99,2.51,991.04,186.31,1013.25,261,253,0.02
2019-01-14 01:58:01.590782,1.06,3.25,0.81,-0.48,90.99,2.51,991.1,186.06,1013.25,260,254,0.02
2019-01-14 01:59:02.199706,1.06,3.25,0.81,-0.46,91.13,2.51,991.06,186.79,1013.25,259,253,0.01
2019-01-14 02:00:01.835476,1.06,3.25,0.83,-0.44,91.22,2.64,991.03,186.62,1013.25,261,253,0.02
2019-01-14 02:01:01.599518,1.06,3.19,0.84,-0.46,90.94,2.51,990.96,187.05,1013.25,261,254,0.02
2019-01-14 02:02:02.196915,1.06,3.25,0.82,-0.52,90.52,2.52,990.94,187.61,1013.25,260,253,0.02
2019-01-14 02:03:01.791141,1.06,3.25,0.81,-0.54,90.65,2.52,990.84,188.2,1013.25,261,254,0.02
2019-01-14 02:04:02.390949,1.06,3.19,0.81,-0.47,91.0,2.51,990.82,188.44,1013.25,260,254,0.02
2019-01-14 02:05:01.925250,1.06,3.19,0.82,-0.45,91.06,2.51,990.82,188.54,1013.25,258,254,0.01
2019-01-14 02:06:01.534054,1.06,3.19,0.83,-0.49,90.9,2.51,990.82,188.22,1013.25,260,254,0.02
2019-01-14 02:07:02.142811,1.06,3.19,0.82,-0.36,91.72,2.51,990.89,187.76,1013.25,260,254,0.02
2019-01-14 02:08:01.789190,1.06,3.25,0.82,-0.38,91.6,2.52,990.94,187.5,1013.25,259,254,0.01
2019-01-14 02:09:02.402924,1.06,3.25,0.81,-0.43,91.17,2.53,990.91,187.51,1013.25,261,253,0.02
2019-01-14 02:10:02.055174,1.06,3.25,0.84,-0.4,91.33,2.67,990.98,187.08,1013.25,261,254,0.02
2019-01-14 02:11:01.515028,1.06,3.19,0.87,-0.4,91.23,2.54,990.98,187.13,1013.25,260,253,0.02
2019-01-14 02:12:02.099940,1.12,3.19,0.88,-0.35,91.42,2.54,991.0,187.44,1013.25,260,254,0.02
2019-01-14 02:13:01.688089,1.12,3.19,0.88,-0.25,92.08,2.54,990.98,186.92,1013.25,261,254,0.02
2019-01-14 02:14:02.336494,1.12,3.19,0.88,-0.28,91.92,2.55,991.0,187.19,1013.25,260,254,0.02
2019-01-14 02:15:01.948593,1.06,3.25,0.86,-0.42,90.99,2.56,990.98,186.99,1013.25,259,253,0.01
2019-01-14 02:16:01.554463,1.12,3.25,0.86,-0.41,91.05,2.55,991.03,186.87,1013.25,260,253,0.02
2019-01-14 02:17:02.159495,1.12,3.25,0.88,-0.34,91.5,2.56,991.01,186.91,1013.25,259,253,0.01
2019-01-14 02:18:01.749856,1.06,3.19,0.86,-0.41,91.14,2.55,991.03,186.79,1013.25,261,253,0.02
2019-01-14 02:19:02.349347,1.06,3.25,0.87,-0.41,91.09,2.53,991.07,186.32,1013.25,258,254,0.01
2019-01-14 02:20:01.977421,1.06,3.25,0.82,-0.54,90.47,2.67,991.1,186.05,1013.25,260,255,0.02
2019-01-14 02:21:01.498066,1.06,3.25,0.81,-0.56,90.41,2.49,991.13,186.11,1013.25,260,253,0.02
2019-01-14 02:22:02.120337,1.06,3.25,0.84,-0.49,90.62,2.51,991.12,185.65,1013.25,261,253,0.02
2019-01-14 02:23:01.720271,1.12,3.25,0.88,-0.44,90.93,2.52,991.1,186.07,1013.25,261,252,0.02
2019-01-14 02:24:02.318629,1.0,3.19,0.8,-0.51,90.89,2.52,991.04,186.39,1013.25,259,253,0.01
2019-01-14 02:25:01.961247,1.06,3.19,0.8,-0.41,91.6,2.54,991.0,186.57,1013.25,260,252,0.02
2019-01-14 02:26:01.584915,1.06,3.25,0.78,-0.44,91.39,2.54,991.01,186.86,1013.25,260,253,0.02
2019-01-14 02:27:02.174499,1.06,3.25,0.79,-0.41,91.57,2.53,991.04,186.59,1013.25,261,253,0.02
2019-01-14 02:28:01.775922,1.0,3.19,0.76,-0.47,91.36,2.53,991.09,186.42,1013.25,260,253,0.02
2019-01-14 02:29:02.382842,1.0,3.25,0.75,-0.52,91.23,2.51,991.0,186.62,1013.25,260,252,0.02
2019-01-14 02:30:02.020056,1.0,3.19,0.74,-0.59,90.72,2.49,990.96,186.78,1013.25,261,253,0.02
2019-01-14 02:31:01.546573,1.0,3.12,0.72,-0.55,91.07,2.48,991.0,186.63,1013.25,261,252,0.02
2019-01-14 02:32:02.150708,0.94,3.19,0.72,-0.53,91.38,2.5,990.94,187.41,1013.25,261,254,0.02
2019-01-14 02:33:01.749568,0.94,3.12,0.68,-0.58,91.11,2.51,990.89,187.85,1013.25,261,255,0.02
2019-01-14 02:34:02.287241,0.94,3.19,0.66,-0.61,91.05,2.51,990.92,187.7,1013.25,259,253,0.01
2019-01-14 02:35:01.915474,0.88,3.12,0.67,-0.62,90.99,2.51,990.92,187.79,1013.25,262,254,0.03
2019-01-14 02:36:01.510762,0.94,3.19,0.68,-0.51,91.72,2.65,990.93,187.48,1013.25,261,254,0.02
2019-01-14 02:37:02.004875,0.94,3.19,0.71,-0.55,91.38,2.51,990.95,187.5,1013.25,260,254,0.02
2019-01-14 02:38:01.611723,0.94,3.19,0.72,-0.5,91.52,2.46,990.96,187.39,1013.25,261,253,0.02
2019-01-14 02:39:02.218062,0.94,3.12,0.69,-0.48,91.87,2.43,990.94,187.77,1013.25,261,252,0.02
2019-01-14 02:40:01.851325,0.94,3.12,0.68,-0.5,91.79,2.43,990.95,187.13,1013.25,259,253,0.01
2019-01-14 02:41:01.507080,1.0,3.12,0.69,-0.42,92.2,2.44,990.99,187.06,1013.25,261,254,0.02
2019-01-14 02:42:02.109156,0.88,3.12,0.67,-0.44,92.27,2.44,990.96,187.42,1013.25,259,253,0.01
2019-01-14 02:43:01.751881,0.88,3.19,0.67,-0.34,92.94,2.43,991.04,186.63,1013.25,260,253,0.02
2019-01-14 02:44:02.367244,0.81,3.12,0.6,-0.52,92.1,2.44,990.99,187.11,1013.25,260,253,0.02
2019-01-14 02:45:01.989943,0.88,3.19,0.59,-0.53,92.12,2.42,990.98,186.91,1013.25,260,254,0.02
2019-01-14 02:46:01.636844,0.81,3.12,0.6,-0.49,92.38,2.42,991.01,186.63,1013.25,260,253,0.02
2019-01-14 02:47:02.262263,0.88,3.12,0.58,-0.5,92.43,2.41,991.05,186.55,1013.25,260,254,0.02
2019-01-14 02:48:01.864346,0.88,3.12,0.57,-0.49,92.62,2.4,991.03,186.46,1013.25,260,253,0.02
2019-01-14 02:49:01.459405,0.81,3.12,0.57,-0.49,92.53,2.39,991.05,186.26,1013.25,260,252,0.02
2019-01-14 02:50:02.080503,0.81,3.12,0.55,-0.48,92.64,2.39,991.02,186.46,1013.25,260,253,0.02
2019-01-14 02:51:01.626858,0.81,3.06,0.55,-0.52,92.45,2.39,991.08,186.07,1013.25,260,253,0.02
2019-01-14 02:52:02.234525,0.88,3.12,0.57,-0.49,92.65,2.38,991.13,185.56,1013.25,261,254,0.02
2019-01-14 02:53:01.879294,0.81,3.06,0.54,-0.5,92.58,2.38,991.14,185.46,1013.25,261,254,0.02
2019-01-14 02:54:01.496627,0.75,3.12,0.58,-0.46,92.86,2.37,991.12,185.46,1013.25,261,254,0.02
2019-01-14 02:55:02.116095,0.81,3.06,0.55,-0.57,92.05,2.38,991.12,185.65,1013.25,260,253,0.02
2019-01-14 02:56:01.776675,0.75,3.06,0.58,-0.48,92.52,2.37,991.1,186.15,1013.25,260,252,0.02
2019-01-14 02:57:02.391260,0.81,3.06,0.58,-0.45,92.77,2.38,991.07,186.39,1013.25,261,253,0.02
2019-01-14 02:58:01.993673,0.81,3.06,0.57,-0.5,92.53,2.37,990.99,186.68,1013.25,260,252,0.02
2019-01-14 02:59:01.590334,0.81,3.06,0.57,-0.44,92.9,2.38,991.06,186.33,1013.25,260,254,0.02
2019-01-14 03:00:02.217194,0.81,3.06,0.59,-0.36,93.33,2.53,991.02,186.78,1013.25,261,255,0.02
2019-01-14 03:01:01.784314,0.81,3.06,0.6,-0.39,93.08,2.38,991.09,185.89,1013.25,262,254,0.03
2019-01-14 03:02:02.427851,0.81,3.12,0.59,-0.46,92.68,2.38,991.12,185.79,1013.25,262,253,0.03
2019-01-14 03:03:02.040379,0.81,3.06,0.55,-0.55,92.14,2.37,991.13,185.84,1013.25,260,253,0.02
2019-01-14 03:04:01.630316,0.81,3.06,0.55,-0.51,92.42,2.37,991.18,184.98,1013.25,260,253,0.02
2019-01-14 03:05:02.239035,0.75,3.06,0.58,-0.5,92.43,2.52,991.18,185.42,1013.25,261,254,0.02
2019-01-14 03:06:01.730079,0.81,3.06,0.58,-0.51,92.37,2.37,991.16,185.32,1013.25,260,253,0.02
2019-01-14 03:07:02.326662,0.81,3.06,0.58,-0.47,92.67,2.37,991.16,185.66,1013.25,260,254,0.02
2019-01-14 03:08:01.931189,0.81,3.06,0.57,-0.44,92.91,2.36,991.11,185.97,1013.25,261,253,0.02
2019-01-14 03:09:01.582980,0.81,3.06,0.57,-0.56,92.18,2.35,991.11,185.61,1013.25,260,253,0.02
2019-01-14 03:10:02.230853,0.75,3.06,0.55,-0.6,91.92,2.5,991.15,185.51,1013.25,262,254,0.03
2019-01-14 03:11:02.011584,0.81,3.06,0.53,-0.58,92.12,2.34,991.12,185.59,1013.25,260,254,0.02
2019-01-14 03:12:01.618416,0.81,3.0,0.54,-0.62,91.83,2.34,991.14,185.58,1013.25,260,253,0.02
2019-01-14 03:13:02.214226,0.75,3.0,0.55,-0.56,92.27,2.34,991.13,185.41,1013.25,261,254,0.02
2019-01-14 03:14:01.761169,0.75,3.06,0.57,-0.54,92.24,2.33,991.14,185.57,1013.25,260,252,0.02
2019-01-14 03:15:02.380277,0.88,3.06,0.57,-0.51,92.4,2.32,991.13,185.77,1013.25,261,253,0.02
2019-01-14 03:16:01.996035,0.81,3.06,0.57,-0.52,92.4,2.33,991.15,185.41,1013.25,260,254,0.02
2019-01-14 03:17:01.606470,0.75,3.0,0.57,-0.52,92.34,2.33,991.12,185.66,1013.25,260,254,0.02
2019-01-14 03:18:02.242924,0.75,3.06,0.57,-0.5,92.53,2.32,991.17,185.26,1013.25,259,254,0.01
2019-01-14 03:19:01.857955,0.81,3.06,0.55,-0.52,92.46,2.32,991.18,185.04,1013.25,259,254,0.01
2019-01-14 03:20:01.494041,0.81,3.0,0.54,-0.58,92.08,2.33,991.18,185.28,1013.25,260,253,0.02
2019-01-14 03:21:02.132200,0.81,3.0,0.57,-0.48,92.59,2.32,991.16,185.3,1013.25,261,253,0.02
2019-01-14 03:22:01.746537,0.81,3.0,0.58,-0.46,92.72,2.32,991.22,184.79,1013.25,262,254,0.03
2019-01-14 03:23:02.358881,0.81,3.0,0.54,-0.59,91.82,2.33,991.21,184.67,1013.25,261,254,0.02
2019-01-14 03:24:01.999080,0.81,3.06,0.59,-0.52,92.29,2.32,991.27,184.39,1013.25,259,254,0.01
2019-01-14 03:25:01.606849,0.81,3.0,0.58,-0.63,91.55,2.32,991.23,184.72,1013.25,260,253,0.02
2019-01-14 03:26:02.209668,0.81,3.0,0.6,-0.47,92.58,2.33,991.26,184.45,1013.25,261,254,0.02
2019-01-14 03:27:01.815381,0.81,3.06,0.59,-0.57,91.91,2.33,991.33,183.91,1013.25,259,253,0.01
2019-01-14 03:28:01.456727,0.81,3.0,0.58,-0.67,91.32,2.33,991.4,183.26,1013.25,259,253,0.01
2019-01-14 03:29:02.060659,0.81,3.0,0.59,-0.61,91.61,2.34,991.45,182.82,1013.25,261,253,0.02
2019-01-14 03:30:01.705459,0.81,3.0,0.6,-0.67,91.24,2.34,991.42,183.04,1013.25,260,254,0.02
2019-01-14 03:31:02.343458,0.81,3.0,0.6,-0.54,92.01,2.34,991.41,183.15,1013.25,261,254,0.02
2019-01-14 03:32:01.940736,0.88,3.0,0.6,-0.6,91.53,2.34,991.4,183.31,1013.25,260,252,0.02
2019-01-14 03:33:01.543225,0.81,3.0,0.61,-0.58,91.66,2.35,991.41,183.08,1013.25,260,253,0.02
2019-01-14 03:34:02.141627,0.88,3.06,0.61,-0.61,91.5,2.35,991.4,183.17,1013.25,260,253,0.02
2019-01-14 03:35:01.738561,0.81,3.0,0.61,-0.61,91.43,2.36,991.39,183.2,1013.25,261,253,0.02
2019-01-14 03:36:02.337576,0.81,3.06,0.6,-0.61,91.47,2.37,991.43,182.98,1013.25,260,254,0.02
2019-01-14 03:37:01.934624,0.88,3.06,0.61,-0.61,91.49,2.38,991.46,182.83,1013.25,260,254,0.02
2019-01-14 03:38:01.584260,0.81,3.0,0.6,-0.66,91.22,2.38,991.44,182.99,1013.25,261,254,0.02
2019-01-14 03:39:02.198855,0.81,3.06,0.6,-0.64,91.25,2.38,991.47,182.58,1013.25,260,254,0.02
2019-01-14 03:40:01.837016,0.88,3.06,0.6,-0.63,91.34,2.39,991.48,182.54,1013.25,261,254,0.02
2019-01-14 03:41:01.686335,0.88,3.0,0.61,-0.61,91.57,2.4,991.44,183.25,1013.25,259,254,0.01
2019-01-14 03:42:02.279354,0.88,3.06,0.62,-0.55,91.79,2.39,991.46,183.12,1013.25,260,252,0.02
2019-01-14 03:43:01.883718,0.88,3.0,0.62,-0.53,91.85,2.41,991.43,183.07,1013.25,260,253,0.02
2019-01-14 03:44:01.527469,0.88,3.06,0.61,-0.57,91.66,2.41,991.46,183.08,1013.25,260,253,0.02
